iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1127.6,1,4.25398,30.339,4.74669,136.015,0.387157,0.387157,0.733948,0.618157,0.387157,0.387157
39,1117.02,1,4.32424,30.4232,4.54009,130.672,0.377354,0.377354,0.715364,0.642253,0.377354,0.377354
40,1109.97,1,4.34505,29.667,4.97342,126.237,0.367799,0.367799,0.69725,0.62599,0.367799,0.367799
41,1098.19,1,4.47699,29.2808,4.93449,119.132,0.358486,0.358486,0.679596,0.61014,0.358486,0.358486
42,1089.4,1,4.55699,28.6332,4.90504,117.265,0.349409,0.349409,0.662388,0.594691,0.349409,0.349409
43,1078.71,1,4.61915,29.3827,4.62688,114.749,0.340562,0.340562,0.645616,0.579633,0.340562,0.340562
44,1069.49,1,4.48439,28.4198,4.49133,109.891,0.331938,0.331938,0.629268,0.564956,0.331938,0.331938
45,1065.86,1,4.53477,27.8933,4.87667,107.53,0.323534,0.323534,0.613335,0.573279,0.323534,0.323534
46,1059.28,1,4.45129,28.1582,4.59162,112.297,0.315341,0.315341,0.597805,0.560089,0.315341,0.315341
47,1050.37,1,4.36264,28.2558,4.84536,117.326,0.307357,0.307357,0.582668,0.59251,0.307357,0.307357
48,1039.12,1,4.40325,27.6704,4.89224,126.895,0.299574,0.299574,0.595463,0.577507,0.299574,0.299574
49,1031.02,1,4.39791,28.8367,4.57003,125.082,0.291989,0.291989,0.5959,0.562884,0.291989,0.291989
50,1024.12,1,4.39834,27.9132,3.97013,127.23,0.284596,0.284596,0.580812,0.548632,0.284596,0.284596
51,1026.82,1,4.44556,29.1098,3.91204,118.425,0.27739,0.27739,0.566105,0.549188,0.27739,0.27739
52,1001.21,1,4.39278,29.7471,4.65511,122.687,0.270366,0.270366,0.551771,0.593605,0.270366,0.270366
53,1009.56,1,4.27852,28.4604,4.9384,127.813,0.266742,0.26352,0.5378,0.586443,0.26352,0.26352
54,1008.84,1,4.2986,27.8121,4.88051,132.9,0.259988,0.256848,0.524183,0.607369,0.256848,0.256848
55,998.379,1,4.32386,27.9744,5.66187,134.757,0.253405,0.250344,0.51091,0.59199,0.250344,0.250344
56,993.067,1,4.16758,27.8151,5.19531,148.26,0.246988,0.244005,0.497973,0.577,0.244005,0.244005
57,982.371,1,4.20509,28.0555,4.98019,147.258,0.240734,0.237827,0.533687,0.56239,0.237827,0.237827
58,971.774,1,4.0786,27.5812,4.66831,146.601,0.235171,0.231805,0.520174,0.54815,0.231805,0.231805
59,971.1,1,4.04564,27.8012,4.83374,159.744,0.230299,0.225936,0.507003,0.534271,0.225936,0.225936
60,959.693,1,4.20828,27.9412,5.21847,147.432,0.224468,0.220215,0.494165,0.520743,0.220215,0.220215
61,957.747,1,4.24037,27.8931,5.48751,146.384,0.232635,0.214639,0.481653,0.507557,0.214639,0.214639
62,955.203,1,4.2751,28.8585,5.42442,149.126,0.230402,0.209204,0.469457,0.499281,0.209204,0.209204
63,952.641,1,4.25957,28.1513,5.14112,150.364,0.233937,0.203907,0.45757,0.499162,0.203907,0.205775
64,943.335,1,4.22142,28.3535,5.28556,144.394,0.228014,0.198744,0.445984,0.581047,0.198744,0.205404
65,944.722,1,4.29063,28.007,5.03333,143.919,0.22224,0.193711,0.434692,0.593106,0.193711,0.206217
66,942.942,1,4.24034,28.1089,4.94022,145.251,0.216613,0.188807,0.423685,0.681433,0.188807,0.208518
67,948.149,1,4.17788,28.599,5.04466,150.986,0.224329,0.184026,0.412957,0.664179,0.184026,0.207403
68,943.015,1,4.27945,28.8852,5.33003,153.342,0.218649,0.179366,0.402501,0.647361,0.181838,0.202152
69,942.348,1,4.23402,28.4412,5.23187,150.67,0.214549,0.174825,0.392309,0.63097,0.183434,0.204244
70,940.228,1,4.20001,28.5174,5.15731,150.711,0.209116,0.170398,0.382376,0.63764,0.178789,0.210842
71,940.876,1,4.2129,28.9369,4.94111,160.414,0.203821,0.166083,0.372694,0.626776,0.174262,0.221159
72,935.622,1,4.23535,29.3769,4.90853,155.365,0.19866,0.161878,0.363257,0.631605,0.169849,0.236342
73,922.331,1,4.29736,29.8704,4.79468,151.434,0.19363,0.157779,0.354059,0.615612,0.165549,0.230358
74,938.88,1,4.31052,29.3635,5.01919,153.289,0.205801,0.153784,0.349075,0.600024,0.161357,0.247702
75,927.824,1,4.31376,28.9632,5.20774,154.591,0.20059,0.14989,0.340236,0.584831,0.157271,0.248529
76,927.133,1,4.35984,29.6824,5.02993,138.383,0.198047,0.146095,0.331621,0.655766,0.153289,0.247969
77,921.147,1,4.31916,29.2896,4.98462,146.317,0.193032,0.142396,0.323224,0.685123,0.149408,0.24169
78,915.928,1,4.36487,30.308,4.7946,146.993,0.188145,0.13879,0.324902,0.667775,0.145625,0.256652
79,911.229,1,4.44523,29.8863,4.96766,149.437,0.183381,0.135276,0.316675,0.650866,0.141937,0.265404
80,908.782,1,4.39648,30.2507,5.05267,163.218,0.178738,0.131851,0.308657,0.634386,0.138343,0.268227
81,910.347,1,4.39957,29.6103,4.84583,159.218,0.181082,0.128512,0.300841,0.663532,0.134841,0.272161
82,913.585,1,4.4189,29.0944,4.54329,152.559,0.182635,0.125258,0.293598,0.6993,0.131426,0.270531
83,916.231,1,4.4431,29.5598,4.88534,144.874,0.182742,0.122087,0.309776,0.710824,0.129249,0.27296
84,900.925,1,4.39623,29.7201,5.32564,156.268,0.178114,0.118995,0.301933,0.692826,0.125977,0.274441
85,896.053,1,4.41358,29.777,5.2857,158.552,0.173605,0.115982,0.294288,0.675283,0.122787,0.28508
86,891.557,1,4.48522,29.5146,4.98728,142.994,0.169209,0.113045,0.286836,0.679033,0.1212,0.277862
87,886.615,1,4.57121,29.8684,4.91977,135.586,0.164924,0.110183,0.279573,0.68283,0.118131,0.28294
88,885.765,1,4.63259,30.1683,4.88339,134.785,0.160748,0.107393,0.272494,0.710606,0.11514,0.295543
89,891.138,1,4.64165,30.6378,5.09907,131.153,0.156678,0.104674,0.265595,0.750119,0.119583,0.28806
90,884.219,1,4.64967,30.1058,5.06118,130.305,0.152711,0.102024,0.285413,0.849204,0.116555,0.281309
91,886.24,1,4.65466,30.2414,5.16855,133.757,0.148844,0.0994403,0.297773,0.827702,0.113604,0.288886
92,891.537,1,4.647,30.266,5.0705,126.815,0.145075,0.103637,0.319417,0.862738,0.110727,0.286026
93,891.606,1,4.64779,30.2168,5.01672,122.996,0.141402,0.101013,0.311329,0.88359,0.112761,0.28818
94,891.84,1,4.66453,30.0323,5.0924,118.248,0.137822,0.0984556,0.315871,0.904415,0.113825,0.281474
95,889.313,1,4.64421,30.1349,4.93049,128.148,0.134332,0.0959626,0.307873,0.894044,0.113025,0.286568
96,882.742,1,4.68046,30.3872,5.05878,126.665,0.13093,0.0935328,0.315094,0.871406,0.110163,0.289471
97,880.962,1,4.56469,30.7042,5.16031,139.086,0.127615,0.0911645,0.307116,0.904024,0.107374,0.292809
98,881.015,1,4.52434,30.735,5.34844,140.946,0.13605,0.0888562,0.29934,0.886422,0.109644,0.285395
99,884.695,1,4.46007,30.3928,5.27304,145.855,0.141881,0.0866063,0.29176,0.863978,0.111936,0.287608
100,884.288,1,4.52411,30.3647,5.21982,139.037,0.138289,0.0862834,0.284373,0.877633,0.109243,0.290152
101,890.972,1,4.428,30.0159,5.25118,145.853,0.134787,0.0840986,0.277172,0.87087,0.114588,0.295651
102,889.725,1,4.42461,30.2143,5.29752,152.862,0.139108,0.0819692,0.270154,0.881203,0.113716,0.291801
103,885.685,1,4.34916,30.2294,5.45849,164.479,0.135585,0.0848152,0.263314,0.85889,0.11412,0.285854
104,895.235,1,4.31226,30.2506,5.38228,167.623,0.137701,0.0844793,0.256646,0.904311,0.118322,0.290069
105,881.968,1,4.23629,30.0791,5.65609,179.178,0.134215,0.0823402,0.282194,0.881413,0.115326,0.292302
106,880.493,1,4.2302,30.2501,5.77506,181.73,0.142849,0.0802553,0.285809,0.859095,0.112406,0.292235
107,886.537,1,4.18852,30.343,5.71061,187.433,0.150833,0.0796111,0.278573,0.837343,0.109937,0.298935
108,883.175,1,4.16407,30.5931,5.81409,192.908,0.152305,0.0809839,0.271519,0.816141,0.107315,0.30179
109,877.346,1,4.22975,30.0694,5.62263,184.804,0.148449,0.0821476,0.271624,0.795475,0.111395,0.294148
110,875.871,1,4.19304,29.6056,5.48865,191.744,0.14469,0.0825108,0.264746,0.775334,0.112032,0.28675
111,877.239,1,4.15696,29.8111,5.33473,191.116,0.141026,0.0804216,0.26997,0.755702,0.111401,0.287605
112,873.238,1,4.10483,30.0103,5.24495,200.694,0.137456,0.0783852,0.268412,0.744547,0.109375,0.290309
113,873.079,1,4.11696,30.3957,5.30299,198.305,0.133975,0.0764005,0.267466,0.725694,0.109851,0.293176
114,880.818,1,4.11324,30.1083,5.45942,209.165,0.133431,0.074466,0.295747,0.707319,0.110312,0.297198
115,881.537,1,4.15295,30.1848,5.36788,205.495,0.130053,0.0725805,0.300677,0.68941,0.114598,0.293253
116,880.333,1,4.20949,30.1915,5.48084,191.126,0.133707,0.0707427,0.318087,0.696663,0.111697,0.28964
117,875.471,1,4.24551,30.1392,5.64153,185.591,0.130322,0.0718476,0.310032,0.756354,0.108868,0.295611
118,883.513,1,4.27015,30.2095,5.52296,180.739,0.127022,0.0775356,0.308721,0.737202,0.110186,0.297029
119,875.473,1,4.24527,30.55,5.65323,189.482,0.123806,0.0755723,0.300904,0.735778,0.107987,0.303762
120,866.862,1,4.19359,30.4104,5.84528,186.072,0.120671,0.0736588,0.293285,0.725523,0.108213,0.29607
121,866.997,1,4.27399,30.1763,5.76399,179.165,0.117615,0.0717937,0.285859,0.802635,0.106505,0.29774
122,864.055,1,4.32787,30.3209,5.6873,160.511,0.114637,0.0699758,0.27862,0.835752,0.107688,0.290201
123,867.089,1,4.45001,30.7345,5.66536,156.311,0.111735,0.0693434,0.271566,0.814591,0.108938,0.291186
124,871.539,1,4.49944,31.0725,5.6703,155.644,0.108905,0.0695556,0.266482,0.793965,0.109123,0.295347
125,871.77,1,4.49931,30.8039,5.64718,150.396,0.106148,0.0723445,0.268064,0.831544,0.109612,0.294723
126,872.205,1,4.4307,30.5518,5.43652,161.104,0.10346,0.0723864,0.318128,0.810489,0.108908,0.295073
127,870.092,1,4.46201,30.8006,5.26181,152.163,0.10084,0.0705535,0.349234,0.802164,0.108994,0.289615
128,871.402,1,4.46078,30.7223,5.3045,160.257,0.110331,0.068767,0.340391,0.781853,0.107242,0.295029
129,870.978,1,4.47734,30.9273,5.31009,162.664,0.108208,0.0687876,0.331773,0.762056,0.104527,0.304571
130,870.794,1,4.47979,30.7164,5.5856,159.798,0.10633,0.0670459,0.323372,0.74276,0.108299,0.298141
131,863.414,1,4.47292,30.5447,5.50513,160.47,0.103638,0.0653482,0.315184,0.75188,0.107163,0.2969
132,869.444,1,4.38506,30.177,5.2851,161.961,0.101013,0.0639127,0.309814,0.800407,0.112266,0.289382
133,862.155,1,4.38092,30.8446,5.34137,168.463,0.0984557,0.0622944,0.301969,0.78014,0.109423,0.291392
134,869.297,1,4.41013,30.6011,5.42194,170.655,0.100041,0.0639913,0.294323,0.77579,0.111174,0.293419
135,864.516,1,4.31878,30.7017,5.33078,172.149,0.0975084,0.062371,0.286871,0.841142,0.112159,0.291562
136,867.491,1,4.26865,30.5667,5.59059,163.169,0.0950394,0.0663335,0.279607,0.897576,0.113534,0.284179
137,867.55,1,4.36357,30.3679,5.46111,162.567,0.0926329,0.0677639,0.278027,0.874849,0.114271,0.280288
138,871.234,1,4.30722,30.3835,5.3402,166.567,0.0945463,0.0668468,0.276494,0.852697,0.111378,0.292298
139,862.447,1,4.3384,30.0815,5.22639,173.454,0.0921524,0.0652741,0.269493,0.831106,0.114123,0.287501
140,866.862,1,4.33577,30.1254,5.25271,178.789,0.089819,0.0749499,0.268244,0.810062,0.112491,0.289683
141,868.966,1,4.38468,30.2195,5.41045,169.378,0.0875448,0.0778705,0.264875,0.789551,0.111734,0.290472
142,870.196,1,4.33097,30.3023,5.33097,172.083,0.0890788,0.0759517,0.288382,0.769559,0.113464,0.28363
143,865.299,1,4.35559,30.8048,5.30448,175.894,0.0910283,0.0786463,0.28108,0.760252,0.110591,0.289863
144,862.101,1,4.32537,30.8264,5.45463,170.943,0.0891864,0.076655,0.273963,0.755405,0.11079,0.286128
145,869.944,1,4.33586,30.6062,5.68456,174.501,0.0947906,0.0876456,0.274358,0.769949,0.107985,0.290637
146,864.837,1,4.30235,30.4077,5.5777,181.91,0.0923905,0.0854263,0.292297,0.759833,0.105251,0.294277
147,870.898,1,4.24594,30.6031,5.4667,184.388,0.0948313,0.0832633,0.288466,0.740594,0.1128,0.286826
148,865.64,1,4.26373,29.9283,5.49791,177.028,0.0924301,0.081155,0.281161,0.73741,0.116349,0.282383
149,867.489,1,4.28852,29.8656,5.45581,168.499,0.0929519,0.0791001,0.274042,0.779427,0.115205,0.277488
150,870.203,1,4.26651,29.4921,5.72355,165.327,0.0905983,0.0770973,0.267103,0.818023,0.115548,0.285746
151,867.418,1,4.39732,29.6626,5.60708,167.133,0.0883043,0.0751451,0.26034,0.803006,0.116714,0.282657
152,870.285,1,4.36286,29.7614,5.61309,156.354,0.0860684,0.0732424,0.253748,0.89901,0.119514,0.278621
153,871.531,1,4.40995,29.918,5.73593,149.438,0.0838891,0.0741625,0.247323,0.876246,0.12218,0.274859
154,870.308,1,4.41143,29.6014,5.3544,150.143,0.0912273,0.0722847,0.241061,0.854059,0.122344,0.273767
155,871.879,1,4.43929,29.8297,5.47501,150.174,0.0889174,0.0778431,0.235384,0.845399,0.119246,0.281976
156,873.614,1,4.46865,29.7254,5.37296,143.174,0.0953302,0.0832674,0.229424,0.856298,0.11679,0.278742
157,869.562,1,4.50725,30.1047,5.24818,138.667,0.0929163,0.081159,0.22678,0.885701,0.116022,0.279752
158,870.603,1,4.48545,29.8285,5.193,141.081,0.0905636,0.0791041,0.238954,0.863275,0.118183,0.280303
159,858.973,1,4.43701,29.9299,5.14246,156.531,0.0882705,0.0806922,0.232903,0.841416,0.115191,0.289653
160,859.218,1,4.45677,29.2804,5.29715,151.359,0.0860355,0.078649,0.233181,0.820111,0.113833,0.284482
161,858.144,1,4.48155,29.4395,5.19921,149.36,0.083857,0.0766576,0.227276,0.799345,0.116871,0.282428
162,861.515,1,4.49385,29.5073,5.27762,142.011,0.0817337,0.0864565,0.221522,0.846155,0.118619,0.275277
163,873.584,1,4.48696,29.6976,4.99936,140.279,0.0829936,0.0842674,0.226922,0.854546,0.116103,0.286532
164,872.513,1,4.50183,30.1483,5.00849,133.824,0.0881498,0.0837625,0.221176,0.949636,0.114729,0.285045
165,869.067,1,4.53044,30.3677,5.15444,140.78,0.0859178,0.0928837,0.215576,0.92559,0.11406,0.285762
166,866.535,1,4.53979,30.2906,5.3639,141.093,0.0870331,0.0905318,0.222509,0.902154,0.111172,0.288884
167,869.269,1,4.53083,30.4948,5.29962,143.505,0.0901659,0.0929235,0.225904,0.879311,0.109782,0.29092
168,875.746,1,4.54561,30.2369,5.30286,137.553,0.098542,0.0942643,0.220184,0.857046,0.113156,0.289862
169,869.438,1,4.5457,29.9411,5.2775,138.95,0.0983168,0.0950407,0.214609,0.835345,0.110368,0.288423
170,873.347,1,4.53548,29.9933,5.25998,142.468,0.0982579,0.0926342,0.217994,0.851365,0.108223,0.296696
171,869.672,1,4.59133,29.9744,5.04034,140.938,0.0997174,0.0902887,0.218273,0.829808,0.108736,0.297319
172,865.287,1,4.51966,29.8308,5.13423,139.278,0.100744,0.0880025,0.212746,0.808797,0.111206,0.289791
173,870.002,1,4.5039,30.2492,5.22294,142.976,0.104967,0.0857742,0.207359,0.788318,0.113478,0.287382
174,867.501,1,4.48825,30.42,5.24702,150.793,0.102808,0.0836024,0.217663,0.773247,0.113083,0.286037
175,875.6,1,4.54127,30.3621,5.18216,152.111,0.104184,0.0927064,0.239108,0.786535,0.11022,0.295191
176,877.091,1,4.5228,30.7518,5.23194,148.422,0.105131,0.090359,0.233054,0.819632,0.110367,0.296446
177,875.749,1,4.45669,30.6343,5.20871,150.813,0.104909,0.0880711,0.227153,0.928296,0.110014,0.294183
178,874.034,1,4.48077,30.3224,5.25655,148.235,0.111918,0.0858411,0.221401,0.930705,0.110597,0.290514
179,878.166,1,4.40169,29.9748,5.42606,146.261,0.122807,0.0973035,0.215795,0.9585,0.110735,0.286754
180,881.272,1,4.38528,30.0273,5.27333,147.301,0.119698,0.0972482,0.22527,0.98313,0.10971,0.287429
181,881.473,1,4.45729,30.5941,5.25084,148.082,0.116667,0.107948,0.219566,0.958236,0.112832,0.287328
182,889.98,1,4.42031,30.0379,5.2599,147.938,0.113713,0.11105,0.252377,0.933973,0.109975,0.298486
183,889.16,1,4.45557,30.0983,5.42599,135.656,0.124305,0.111773,0.245986,0.982865,0.110195,0.290928
184,876.815,1,4.554,30.1905,5.49457,132.141,0.121157,0.108943,0.239758,0.957978,0.110916,0.289299
185,885.767,1,4.55675,30.19,5.42744,132.235,0.11809,0.119504,0.233687,0.933722,0.110389,0.290067
186,881.858,1,4.59779,30.0882,5.28471,138.647,0.115099,0.128233,0.258658,0.910079,0.107594,0.295583
187,879.883,1,4.63716,30.4967,5.04389,127.708,0.112185,0.124986,0.25287,0.931709,0.106432,0.293845
188,882.972,1,4.63743,30.5479,5.28135,126.531,0.109994,0.121821,0.277075,0.908117,0.107973,0.288109
189,876.256,1,4.72618,30.1959,5.28011,124.678,0.107209,0.118736,0.27006,0.885123,0.107105,0.296834
190,877.603,1,4.71027,30.3283,5.30225,121.985,0.104494,0.11573,0.263221,0.88186,0.10917,0.289318
191,878.585,1,4.70455,30.0515,5.51105,115.508,0.104329,0.1128,0.256557,0.927439,0.110378,0.28747
192,889.043,1,4.67279,29.9855,5.37599,124.362,0.101687,0.109943,0.269167,0.914749,0.113498,0.291152
193,878.591,1,4.67291,30.3029,5.40633,127.972,0.106159,0.10716,0.262351,0.891587,0.110624,0.296545
194,872.586,1,4.66732,30.196,5.17587,122.874,0.103471,0.104446,0.255708,0.874389,0.107823,0.291672
195,878.977,1,4.60858,30.0441,5.42214,136.871,0.100851,0.105152,0.249234,0.864828,0.10765,0.295928
196,871.124,1,4.59171,30.8006,5.29756,140.63,0.0982976,0.102489,0.242923,0.84293,0.105182,0.300451
197,868.713,1,4.57282,30.7474,5.22465,144.099,0.0969848,0.0998939,0.236772,0.821587,0.105518,0.300353
198,864.03,1,4.57086,30.7032,5.19681,137.176,0.0945291,0.100209,0.230777,0.832104,0.10424,0.297378
199,875.932,1,4.60186,30.6835,5.32639,135.141,0.0921355,0.105567,0.239753,0.905974,0.105117,0.300602
200,881.731,1,4.6328,30.2261,5.33418,129.89,0.0965644,0.102913,0.253743,0.959894,0.106355,0.299113
201,875.031,1,4.66833,29.8102,5.71492,126.575,0.0941193,0.100307,0.247318,0.976586,0.108428,0.297606
202,876.786,1,4.71607,29.6649,5.55916,109.082,0.0917362,0.0977669,0.241056,1.05707,0.112541,0.29007
203,879.968,1,4.65681,29.7993,5.48487,112.764,0.0920257,0.0952914,0.234952,1.04533,0.117079,0.282725
204,881.247,1,4.59535,30.1313,5.25542,115.696,0.0896956,0.0928786,0.233415,1.04194,0.118035,0.284602
205,884.097,1,4.55455,30.1518,4.9889,123.79,0.0893092,0.100239,0.244765,1.01776,0.115046,0.284733
206,885.812,1,4.52958,29.9206,4.95526,132.979,0.0870478,0.0977009,0.251659,0.991993,0.114238,0.29314
207,895.478,1,4.57801,30.1783,5.08574,131.532,0.102505,0.109006,0.245287,0.984761,0.114008,0.298059
208,875.799,1,4.61961,30.0677,5.09466,122.76,0.099909,0.106246,0.239076,0.994451,0.111121,0.290512
209,881.901,1,4.62287,30.3738,5.01771,125.066,0.0995014,0.103555,0.233023,0.972374,0.113482,0.287811
210,885.171,1,4.63606,30.3632,5.19829,130.733,0.104968,0.100933,0.255758,0.947753,0.115637,0.280702
211,887.519,1,4.72803,29.9934,5.13927,123.032,0.106763,0.0983776,0.268167,0.923755,0.113093,0.2927
212,885.846,1,4.72242,29.9117,4.99779,121.05,0.111819,0.10248,0.261377,0.900365,0.114801,0.28847
213,895.643,1,4.71875,30.573,4.80514,123.564,0.117388,0.0998847,0.293716,0.877568,0.112317,0.299354
214,897.596,1,4.78603,30.6069,4.79564,111.14,0.138406,0.0973556,0.303942,0.959265,0.109473,0.29797
215,893.96,1,4.75936,29.9656,4.92465,100.269,0.13774,0.0948905,0.301567,1.0128,0.110815,0.290425
216,891.072,1,4.75437,29.6167,5.20289,104.768,0.134253,0.101242,0.293931,0.987153,0.110114,0.286092
217,884.153,1,4.73076,29.6212,5.21609,110.562,0.130853,0.0986788,0.286489,0.962158,0.1113,0.285858
218,890.028,1,4.65888,29.0121,5.198,111.338,0.12754,0.0961802,0.279235,1.05358,0.110554,0.289768
219,884.115,1,4.70422,29.3506,5.12507,108.682,0.124311,0.0937448,0.284399,1.02691,0.109684,0.286429
220,880.888,1,4.80016,29.6965,5.17923,105.177,0.121163,0.0913711,0.277197,1.00091,0.112614,0.287489
221,881.151,1,4.76305,29.8407,5.30725,104.24,0.118095,0.0890576,0.270179,0.975562,0.11179,0.282217
222,877.571,1,4.78866,29.9612,5.34305,109.582,0.115105,0.0868026,0.275797,0.997917,0.10896,0.297967
223,875.986,1,4.75609,30.1528,5.38246,109.644,0.11219,0.0846047,0.268814,0.97265,0.110629,0.291483
224,885.272,1,4.77947,30.1043,5.28352,106.075,0.10935,0.0870676,0.277733,0.994219,0.111443,0.290117
225,878.942,1,4.79471,30.1805,5.41047,95.9732,0.106581,0.087289,0.270701,1.09852,0.109477,0.293156
226,878.994,1,4.80663,29.7727,5.20286,107.386,0.103882,0.0850788,0.263846,1.0707,0.112315,0.290699
227,879.296,1,4.77975,29.9155,5.28194,101.571,0.101252,0.0872205,0.257166,1.04359,0.113321,0.287529
228,880.574,1,4.81209,30.2464,5.03535,94.8985,0.0986881,0.0850121,0.25901,1.03187,0.11226,0.288008
229,874.099,1,4.92525,30.6219,5.0722,85.5856,0.0961893,0.0828595,0.252451,1.07267,0.109418,0.292375
230,877.838,1,4.90873,30.5431,4.85481,89.8547,0.0942615,0.0807615,0.278062,1.06417,0.110672,0.287786
231,881.262,1,4.94378,30.4289,5.06161,81.3899,0.102431,0.0800721,0.271022,1.10459,0.108046,0.293358
232,876.775,1,4.97117,30.3663,5.12077,81.207,0.0998378,0.0780446,0.264159,1.07662,0.11549,0.28593
233,881.612,1,4.97606,29.8856,4.92677,84.0793,0.0973099,0.0760685,0.258,1.04936,0.114407,0.292539
234,868.368,1,4.96543,29.7562,5.08028,93.0465,0.0948459,0.0741424,0.251468,1.02279,0.11151,0.292116
235,875.166,1,4.88208,29.3969,5.14021,88.4605,0.0981026,0.072265,0.246109,1.03295,0.111219,0.289711
236,880.694,1,4.92466,29.28,5.22843,82.0284,0.103055,0.0848318,0.239877,1.09741,0.109508,0.291172
237,872.662,1,4.92038,29.6884,5.19706,83.6049,0.100598,0.0826838,0.233804,1.13544,0.108954,0.290153
238,875.129,1,4.91416,29.731,5.27241,81.2265,0.0980511,0.0805902,0.237545,1.12501,0.112007,0.286018
239,878.156,1,4.92666,29.9122,5.3425,84.0644,0.0955684,0.0785496,0.23153,1.09991,0.113641,0.291399
