id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.89438,-0.189179,0.398321,-0.126011,0.384492,0.783345,1.38918,1.2374
2,-0.854173,0.570447,0.913864,0.365372,-0.774799,0.133463,0.4447,-0.0793506,0.134637,0.478571,1.30915,1.13068
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.894687,0.0939571,0.686599,0.310615,0.215904,0.658549,1.05686,1.20813
4,-0.43471,-0.471368,0.217212,-1.05525,-1.06407,-0.24489,0.34859,-0.182596,0.249796,0.637699,1.50907,1.29124
5,-0.53913,0.490535,-0.159798,0.629634,-1.21483,0.0835544,0.503565,0.187955,0.261742,0.77233,1.46305,1.24085
6,0.697634,0.0521789,0.0787866,-0.348224,-0.959513,0.624794,0.456619,0.216507,0.28698,0.746149,1.44201,1.38136
7,-0.026966,0.126208,-0.0637679,0.968621,-0.929972,0.0869581,-0.598727,-0.387072,0.133479,0.270819,1.45907,1.67982
8,0.110021,-0.461264,1.02579,-0.416696,-0.826702,-0.0516366,0.42485,0.223603,0.194337,0.553028,1.18489,1.23613
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.15428,-0.0392133,0.672684,0.208718,0.331285,0.663062,1.24995,1.217
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.49576,-0.281211,0.109124,-0.156893,0.337608,0.629286,1.36834,1.30645
11,0.441538,0.19449,-0.261967,0.424157,-0.804803,0.1437,0.411576,-0.0742435,0.130676,0.6293,1.31782,1.13193
12,-0.667025,0.163058,0.861324,-0.366055,-1.08333,0.110165,0.645802,0.176362,0.158919,0.790522,1.43391,1.0725
13,-0.121084,0.232963,-0.570196,-0.204486,-1.05387,-0.0394294,0.736339,0.156651,0.301921,0.779595,1.37958,1.25344
14,-0.371916,1.01931,0.11455,0.47153,-0.847059,0.0471667,0.0622593,-0.329742,0.166106,0.459604,1.4639,1.39137
