rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668008775278935,-0.0581418997971448,0.339032161839676,-0.176259544056183
2,1,-0.714899043413306,-0.169353949752892,0.315898271321716,0.154741445764208
3,1,-0.532030746803313,-0.276209165979756,-0.2081471087638,-1.15542809401845
4,1,-0.738769093210353,-0.234302311374353,0.30181559822075,-0.52399465590056
1,2,0.283273308074158,0.0737001631941285,-0.376327452960314,-0.903347751340096
2,2,0.148563291968811,0.197458069894547,0.0891186527316217,1.22072873119588
3,2,0.322574449807036,0.023069152602027,-0.166193574578509,-1.13984041500942
4,2,0.162268350946456,0.233362623246675,-0.190036144008043,1.07297336968626
1,3,0.125807534870256,0.0769397828520892,0.0903952861152719,0.980744136670167
2,3,0.119960398398257,0.180141624616271,-0.0194628024467267,0.962411004897657
3,3,0.239175808384332,0.122626994910537,0.179766822013864,0.33951118914506
4,3,-0.0637654484430499,0.240649703677231,0.325356979146386,1.51713333808016
1,4,0.0778862691235536,-0.19277079551197,0.0948537219711483,-0.946994162990221
2,4,0.0628002891183876,-0.207804876267127,-0.00123679187323056,-1.62691821839765
3,4,0.0596004818003832,-0.212046231547531,0.645153420453553,-1.86300814478642
4,4,0.041069243616509,-0.0883392358128612,-0.544376935474506,-0.154200921463973
1,5,-0.0866911102104604,-0.106658364454135,0.0426745656058674,0.0578811248565616
2,5,-0.00830931964848025,0.172673576184218,0.54485707876914,-0.836867140910394
3,5,-0.0242078315928334,0.226941051065405,0.261025260324683,0.0131231955114686
4,5,-0.0337202940156605,-0.120586005469986,0.664871005529859,-0.944921122274623
1,6,0.177722485273858,0.717872522943321,0.523116043020228,0.499227655128942
2,6,0.242783519791991,0.347447941224972,1.2698457312096,-0.263079661724721
3,6,-0.0968495096446427,0.599752235595468,0.257078945836201,1.2286651244021
4,6,0.187039664691383,0.407614132812643,0.42665398421904,-0.247821233706501
1,7,0.208061985983883,-0.580083835592848,-0.783594733066441,-0.360223727158663
2,7,0.0852031493483585,-0.445302540987196,-0.834291334421466,0.592771046053895
3,7,0.190767888213385,-0.597958187019268,-0.797244049537155,-1.31841539616934
4,7,0.200954785419512,-0.666646405405278,-0.708578969792166,-1.12760826879485
1,8,0.347948461111773,-0.103856145414212,0.197353307767299,-0.974856012826695
2,8,0.334556951513874,-0.115023460725027,0.223091596821648,-0.853496466978455
3,8,0.258973282217037,0.143302626806226,-0.160353056616131,0.891209511201267
4,8,0.30318535942831,0.0796170508822187,-0.390759975405266,-0.727197394639405
1,9,0.0748730788182557,-0.00715617690378245,0.445543981709655,-0.0365814760091325
2,9,0.017942347775536,-0.0304855932465595,0.554670614099513,-0.649081583288689
3,9,0.0339979034109015,-0.124639633829118,0.372119881922506,-0.752319087047185
4,9,0.0466806876241139,-0.368531291716307,0.724270846852967,-0.763598803219468
1,10,-0.426729983252264,-0.277880430677717,-0.970764499456713,-0.253430791613523
2,10,-0.290384728104941,-0.225895311903544,-0.467871108215236,-1.91583010376703
3,10,-0.398586331629309,-0.105499198732976,-0.438414844050398,0.17581507871272
4,10,-0.320457603229037,-0.367942727057637,0.0667951552922474,-1.54918718056538
1,11,0.335068602050087,0.00830189066373643,0.571742687964639,-0.728825175716685
2,11,0.314012960352362,0.140451648566165,-0.0815462700023741,-0.402631995900188
3,11,-0.0400458132848067,0.111070377877625,-0.0501040644769977,1.58913636918896
4,11,0.291755516699349,0.100676314238313,0.0544152531734516,-1.07265805667399
1,12,0.00405142296554706,-0.0166266234721499,0.250793746448259,-0.429544785770881
2,12,0.071744813135183,0.268763351563175,0.305038888958958,-0.137533234238476
3,12,0.0316170595662824,0.241577845326455,0.284983732851695,-0.128334261151635
4,12,-0.162697958219366,0.0582607132733397,0.140270170864623,0.773549000557006
1,13,0.0675342995046062,0.168418609066681,-0.347507252414429,-0.228636684026909
2,13,0.0142821120933299,0.263006951663283,-0.0767258400184114,0.65488093626893
3,13,0.124764963956957,0.0931660949245883,0.454849637523458,-0.448589943076917
4,13,0.0336410185491709,0.145169689704137,-0.139543006708772,0.00621723604747881
1,14,0.0302205767800157,0.12303069219649,-0.602036133173882,1.36154677399178
2,14,0.10507391559053,0.151337816767442,-0.581066332373843,1.07856284601382
3,14,0.154330076964202,0.0601628942768087,-0.626281856466562,0.796959594192558
4,14,-0.0686669790290009,0.124083894618754,-0.394989582199036,1.92093100264443
