rep,id,Cl,V1,Q,V2
1,1,2.80551637590239,9.98575369167316,19.2898542937273,15.3850121181826
2,1,2.64576561717798,13.7775289038858,8.17572303452946,18.6350943272525
3,1,2.82208052901823,19.3191392027188,6.34905799385793,22.0786141416541
4,1,2.68278196356851,15.4089036825363,6.47300480910635,20.0438851540278
5,1,2.78670745654068,13.5170806209589,8.96428854890646,17.8213631799895
6,1,2.66517456706881,12.0701933739017,10.627270000482,17.4700287257448
7,1,2.60294030667811,16.4101409682721,8.18930795321868,20.2807507332023
8,1,2.61648072016834,19.4971658481997,8.17056980958718,22.2313100945668
9,1,2.80920745416858,12.0078891376564,10.3295824878919,17.5589244767198
10,1,2.86403341871115,13.5064060220986,9.24415867258628,18.1908360262945
1,2,6.55698428016753,20.9436643203874,6.75771614506912,21.8007979755536
2,2,6.97603714101032,27.5968708105852,6.16345441454427,26.1055173141049
3,2,6.81767526456072,27.50098575991,5.40733709225348,26.2446708227059
4,2,6.81016240219634,26.5586066970326,5.08199140660166,25.1901730688511
5,2,6.37189190356278,23.6656154406371,4.69523393221806,24.1896996278472
6,2,6.22013396202113,23.4278020327807,3.99229705183868,23.6960003056085
7,2,6.41531384154659,20.2483078370219,6.8539915376916,22.2235681850215
8,2,6.55611083795292,25.4181912824829,4.34725578100864,26.1041625145858
9,2,6.81791091619216,18.8718314830344,10.2616648165284,22.3448859624963
10,2,6.35401472595921,25.8115410829424,2.40413989142892,25.7361355995562
1,3,6.35694069294672,21.7438748441961,8.29555465506558,23.1751873448328
2,3,6.39386215002109,29.8716150077489,5.26740448275083,27.8185551768423
3,3,6.28254175545355,27.0864974350279,4.9730525583435,25.8113329489864
4,3,6.1105518011204,20.9151067959316,7.71594799839773,22.5314812617038
5,3,6.07307439076638,25.3824837196145,3.73694761736914,24.6725322761703
6,3,6.21558603212483,27.4038612364832,4.48820045475567,26.7131475095274
7,3,6.08082232635022,27.7728216983309,4.03261474534643,25.9798595831141
8,3,6.06043741908485,22.1110648071527,5.63654408541928,23.3673182571531
9,3,6.32766437228347,24.433923600504,5.88496698414339,24.8057501634019
10,3,6.38265849360333,23.9732993373108,5.69970687143122,23.7646466947135
1,4,5.22874062133551,12.0810914281951,15.2376631200024,17.2175989102381
2,4,5.08899497202004,21.0722958010665,3.81402824956257,23.0307932100025
3,4,5.18807005843691,11.0678817949212,17.0716948490097,15.6805577712174
4,4,5.23912404619469,10.9162575895132,19.1973002975082,16.7259242736722
5,4,5.18488468333965,12.2083603591921,10.9967170775468,16.8543725044639
6,4,4.98179888240907,19.6168155433218,2.64434776764109,21.627819712402
7,4,5.16683207406862,11.9343854743654,14.1239441122856,17.3479247541355
8,4,5.22210990737769,11.4676745861688,14.2963038086065,16.9216725743999
9,4,4.82653633108566,18.2729530059976,2.8754070669803,20.9152591500269
10,4,5.1038557170117,20.5738361810178,3.50415042354051,22.4949698073449
1,5,4.64322212716139,22.5659403805199,7.72164610541269,23.6312051684858
2,5,4.52767272940111,25.7606742806217,6.36882317868915,25.6469316458085
3,5,4.69585697820895,21.9338878862098,13.6400754626254,23.8897259474394
4,5,4.47369910658065,19.0893561326752,8.68488732185192,21.3857086633161
5,5,4.56753617924188,26.3054556405279,5.67223069600801,26.4843675657963
6,5,4.80349990284225,21.1112572903272,10.802055670108,24.0856745870656
7,5,4.58224436302985,26.1429516050862,11.4225244132159,25.1199790198406
8,5,4.54797223052164,21.4027785830446,17.600153803529,22.756928342636
9,5,4.68297361040238,21.9418756243529,11.4696078771859,23.0590712773212
10,5,4.7296320525737,22.3447355574976,9.26958016660977,23.721501976601
1,6,5.83288229351013,39.4823351516659,6.49416430195545,31.1369868027088
2,6,5.76656019336379,35.682830915507,6.76747015657686,29.8922628925172
3,6,5.88998649939112,36.8247311751245,7.5772715838362,30.0612307233779
4,6,6.082733991303,35.3614262847305,16.5658876528733,29.3869841713665
5,6,5.84602406466552,35.0124354450433,14.9831314852009,29.9079863612099
6,6,5.98067119773814,33.8855229411107,8.49042501217397,28.8419050093015
7,6,5.90564856627314,36.8625004643977,8.822074945481,30.0381791552536
8,6,5.83991205751966,39.5131648020325,7.34335280799242,31.285847087681
9,6,5.84486238101216,40.8627273970436,5.52766490319685,32.0001402010475
10,6,6.00092295257508,40.1092589954091,10.2624476932106,31.6104769453205
1,7,5.8836449737305,12.1197740078341,2.54257425445685,16.6745499799801
2,7,5.76101822808072,10.8602553708299,2.83124317358299,16.6680228517379
3,7,5.55012458354603,12.5391505110375,2.29215411601105,17.7304725960201
4,7,5.93578572448229,8.26704382812741,5.60924878961498,14.1916874763681
5,7,5.87496435880396,12.0604473018801,2.74710738165999,16.904736629531
6,7,5.93275303870367,11.9076883449315,3.18015834892229,16.1027440232565
7,7,5.67535103413124,11.8821964528506,2.26146215748669,17.0240141791111
8,7,5.8884737096036,7.37648492912622,7.09518795370207,13.5615399676943
9,7,6.0691881693568,12.257535677824,2.86806802534527,16.3194976342831
10,7,5.7729964493774,12.2020831981181,2.21577307742009,17.7618387231536
1,8,6.44847778599879,21.7884637026733,4.50116667654883,22.98047669908
2,8,6.49777682718619,21.4196197129139,4.15734156573543,22.8363374386104
3,8,6.40768418145432,20.4649042148073,4.57070683961847,22.9553302439632
4,8,6.72309331233034,23.6877082234841,4.12840290727017,24.0684568637114
5,8,6.88439371403227,18.023960854334,11.1062998336893,20.8357967745506
6,8,6.80401752541282,19.8188164665046,7.68683408540667,22.221334402548
7,8,6.70690938148976,19.9807373275723,6.54725596265361,22.2418897397961
8,8,6.6392050136572,19.5612131202431,5.27183069260809,21.51853887204
9,8,6.75326431989207,22.4449333013181,5.4657867912025,24.0127798195573
10,8,6.89925177510488,22.385292261134,5.41611040304174,23.8573109290767
1,9,4.96821059464656,18.2008450808875,11.0315375157485,20.4311924018998
2,9,4.62397233527245,16.39475226062,7.59744868051636,20.4583848671942
3,9,5.13933898877999,21.1352439083619,8.98899034549275,23.0870694480085
4,9,4.91373327388267,25.6743080992026,5.44766208092304,25.0052399029128
5,9,4.914264075794,18.0266994763267,12.3328758624534,20.9604178815591
6,9,4.9604988678497,24.6273976801667,6.31718911615471,24.0196314011276
7,9,4.75176118759163,16.6543932399064,8.62332162987086,19.990333923243
8,9,4.87063452716427,19.508676289904,7.41172037283961,21.8211762546554
9,9,4.85297482394056,19.2101376406647,7.57895323430474,21.713244536476
10,9,4.82727922406336,20.28759873102,7.82817731722946,21.5024996803752
1,10,3.54863259309532,11.2322280100559,16.5670709750755,16.1742096752115
2,10,3.26690354626966,16.1853223364724,2.82398906246422,19.3789740285149
3,10,3.4041328088035,18.1811740736979,1.79470582798222,20.7452883437747
4,10,3.40102517315023,17.5130782797041,2.54517601336833,21.4649276067214
5,10,3.43185456419617,9.785914936758,15.0654617225364,15.5183206925232
6,10,3.56727484927063,18.4369655011559,4.27367712641873,21.9743696871987
7,10,3.34465520694117,16.954062870095,2.3936212293537,20.5283708888928
8,10,3.52577829419222,16.9531357454814,3.73705146541699,20.6036280494422
9,10,3.47244169815081,8.23262210047127,18.1063942688311,13.9754991859247
10,10,3.45285506183157,16.1479389430569,3.43573357316094,19.3582212426552
1,11,6.46326966347407,23.6128962406718,7.4599393796024,23.8021780744532
2,11,6.46652278696804,25.9518247606162,6.15333135778662,25.4603456008034
3,11,6.52192307314756,23.9124545886,5.97488748802689,24.854601595669
4,11,6.47091214241822,27.8310717716579,4.78708360657406,26.5770074604064
5,11,6.59962883690133,25.0356027039831,7.60138788461566,24.8787230622043
6,11,6.39828328789796,29.2272873644811,3.45335480023365,26.8980509489973
7,11,6.29505558819376,24.4459083281294,4.54090924319381,24.7178704707919
8,11,6.08567971505946,19.9436367871382,9.51863923742542,22.4745871054786
9,11,6.38727789430774,24.851887541821,5.70345983070464,24.3862952197623
10,11,6.37365950762193,15.7137855813322,15.8073322171365,20.0056869253286
1,12,4.92734499537749,28.1974897925504,8.41325018046341,26.716065798099
2,12,4.94983498265609,28.3690631311344,7.10504035040188,26.6840110608204
3,12,5.10398073650131,19.9514649746911,21.167259323691,22.4642721461121
4,12,5.09487478395044,24.8004199149757,11.0558058476125,24.6246127320462
5,12,4.98069242419906,25.2127018090948,6.16121324207987,24.3512268481061
6,12,5.09929782633143,21.8977639209307,15.2476445082539,23.0458788273522
7,12,4.93808419264449,27.0068577434848,9.06455718304971,26.2290180445277
8,12,5.27485394236458,29.6133534560761,9.69911561670353,26.7523329988581
9,12,4.87765749450311,23.2616573006142,14.1100785688142,24.5306749380533
10,12,5.09039404229128,24.2312033102562,9.57475952893682,24.4152984102832
1,13,5.14672691585105,18.5166226374345,7.27797014583795,21.1850544081871
2,13,5.43212583034382,22.2826162500529,9.50970019386715,22.7663128189854
3,13,5.41050069935078,22.3006483872201,10.1053440053695,23.8712952338677
4,13,5.10614644317508,24.3042738488891,6.51129594035324,24.5333025199218
5,13,5.39074489234038,21.8634745556835,7.44899577627504,23.2922330823404
6,13,5.40355733776119,24.2542428443969,5.42405329977161,24.6900825172393
7,13,5.21092825934196,17.0927130306669,18.6631790073992,20.3735701479404
8,13,5.29418204456489,28.5428201177276,3.95307463276199,27.2649818470978
9,13,5.4382009472731,18.0543665120226,14.1556261864971,21.154651240733
10,13,5.25813855591187,19.2999453876245,8.82294970040694,21.8160021504603
1,14,6.05835974458352,22.0243475497936,2.76284774778461,23.5069648940587
2,14,6.2959397564064,22.9185547656159,3.21447975983458,22.9474737084092
3,14,6.01372712848412,24.7677208559944,1.80114011162913,24.4620875310191
4,14,6.06861390598916,22.7397058471905,2.37217461723346,23.7594145408877
5,14,6.11534957659915,24.7916103032951,1.53799288448421,24.6000978891537
6,14,6.26593833813664,24.594168284655,2.269880311128,25.0689053359183
7,14,6.19704691642642,26.4781075238027,1.51941173180354,25.9635812628935
8,14,6.10940214904439,24.5450315337371,1.72369388475112,24.1910099074039
9,14,6.19943219766906,27.024873555376,1.10444925538533,26.1962460510463
10,14,5.99133077482864,23.5135892084549,2.30332235211132,23.9246064290108
