rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.613560567660859,-0.315070330292965,0.146208336499068,-0.331965059566956
2,1,-0.676662839591469,-0.482714636633156,-0.182399759816383,-0.492349088875439
3,1,-0.677204033560074,-0.637760662900929,0.691932498703989,-0.638110568188787
4,1,-0.722277975200874,-0.17468718624357,0.183863736998522,-0.149095255497193
5,1,-0.649118428225656,-0.321021786277954,0.0700956429566709,-0.295386342097122
6,1,-0.608269222165942,-0.463875312067042,0.462372390771668,-0.475384758348606
7,1,-0.657692707054764,-0.544119549270518,0.0719648251418139,-0.54437238826491
8,1,-0.698678032988253,-0.244677368629485,0.106390137625353,-0.259840298778187
9,1,-0.663189811471761,-0.360044937890544,-0.0854500689907017,-0.3425377950426
10,1,-0.706183544415582,-0.440233904063999,-0.275029987172095,-0.454015955424153
1,2,0.18108310818544,-0.0147642182224875,-0.425244177737716,-0.0155726118741216
2,2,0.192235901953631,-0.0481950340157307,-0.349684954048973,-0.0521319318731058
3,2,0.237672340823146,0.0755853027099565,0.065008320006803,0.0721396368698175
4,2,0.244009864444241,0.0341587874490739,-0.0654492912253058,0.0552355105598362
5,2,0.285223957086032,-0.0987863578393685,0.290676277255101,-0.0632983266609766
6,2,0.208761293978973,0.101837103885769,-0.685823010240525,0.113346936114134
7,2,0.220636232395048,-0.0617057042010444,0.286578136301947,-0.0850674072691141
8,2,0.253235673704038,0.00514541137986715,-0.0156358671597404,0.00761432726786989
9,2,0.299275009092034,0.0799982191313053,0.197680943624909,0.0916471976086691
10,2,0.228761977216319,-0.115467017227474,0.647552589740737,-0.119102788322969
1,3,0.178341236332482,0.24154534723446,-0.440312666807288,0.236512386477318
2,3,0.209227371450738,0.140872439474202,0.0471718416907091,0.163798111043298
3,3,0.176679025223123,0.182059517235203,-0.213270329805589,0.182351055782819
4,3,0.17581728914861,0.0261712997823393,-0.236315163028912,0.0289983540707934
5,3,0.161922906347889,-0.0161463395048696,-0.0535434399244702,-0.00604620280041999
6,3,0.184279455068455,0.0907368903056135,-0.00452384414357689,0.0850486588996086
7,3,0.193003018196093,-0.0322977622822791,0.0841372341177643,-0.034223898778874
8,3,0.235929623043958,0.221634328490128,0.00715025667995582,0.230292761029021
9,3,0.181985400116373,0.125360778183002,0.138545406291698,0.126313788940291
10,3,0.200231557727167,0.132013307926423,-0.105427045459642,0.146838307310515
1,4,-0.0444406144258664,-0.603034650467077,0.556526202181998,-0.625639442927097
2,4,0.00180737316581035,-0.485472953989868,0.349027427577273,-0.501720038341976
3,4,-0.0398102712253252,-0.402986019097033,0.157842924221728,-0.407112084317385
4,4,0.0350936134299886,-0.478371530963212,0.693173067963646,-0.464549763779924
5,4,-0.0119273409226584,-0.598195769451512,0.774214696189301,-0.593403993819223
