iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
119,747.126,1,5.08268,20.7114,4.22755,26.4501,0.284134,0.18103,0.562588,0.17484,0.996333,0.313571,0.0609798
120,745.943,1,5.07954,20.5342,4.53058,26.2249,0.28707,0.187171,0.556952,0.177265,0.996026,0.305631,0.0614984
121,734.453,1,5.09326,20.5303,4.42776,26.2678,0.280971,0.185808,0.546102,0.174352,0.996795,0.311462,0.0599412
122,734.407,1,5.0904,20.493,4.5117,26.2005,0.28391,0.181104,0.572283,0.171828,0.996337,0.31165,0.0584235
123,734.283,1,5.10466,20.5432,4.51158,26.2603,0.287706,0.193631,0.557792,0.181259,0.996485,0.312005,0.0569441
124,737.777,1,5.07478,20.6509,4.51947,26.3237,0.29228,0.193499,0.559313,0.184953,0.99642,0.314603,0.0567765
125,735.986,1,5.06543,20.6412,4.41977,26.3524,0.293955,0.195991,0.565008,0.187753,0.996722,0.313398,0.0564681
126,729.231,1,5.05331,20.6499,4.2522,26.3582,0.299195,0.191028,0.556896,0.184999,0.998007,0.315736,0.0564215
127,731.256,1,5.08224,20.5689,4.3023,26.2275,0.291619,0.192888,0.551657,0.183051,0.998241,0.316483,0.0578347
128,721.289,1,5.08667,20.5488,4.33218,26.2171,0.286174,0.195416,0.537689,0.18418,0.998652,0.314765,0.0564331
129,722.036,1,5.09728,20.4465,4.60493,26.0594,0.291426,0.198514,0.554744,0.184698,0.998675,0.316268,0.0558321
130,716.515,1,5.08725,20.4655,4.61963,26.0928,0.288386,0.198405,0.563432,0.185531,0.998974,0.316637,0.0551348
131,718.122,1,5.10239,20.4931,4.49583,26.1362,0.286714,0.196407,0.563596,0.183798,0.999,0.315128,0.0565595
132,717.857,1,5.07875,20.4794,4.43061,26.1482,0.292249,0.195789,0.549326,0.184456,0.998979,0.313855,0.056492
133,723.602,1,5.08359,20.5545,4.37371,26.2275,0.289439,0.196463,0.535417,0.185105,0.998608,0.31781,0.0562498
134,724.339,1,5.07996,20.5162,4.36547,26.1553,0.286866,0.195544,0.545687,0.185427,0.998701,0.316451,0.0569134
135,718.905,1,5.09057,20.4946,4.23512,26.1676,0.285264,0.194352,0.549834,0.185315,0.998952,0.313598,0.0567465
136,723.776,1,5.0393,20.463,4.33738,26.1077,0.292988,0.192423,0.579579,0.184779,0.999,0.314482,0.0581365
137,711.695,1,5.06879,20.3057,4.47322,25.9727,0.291446,0.189843,0.592892,0.180471,0.999,0.315982,0.0566644
138,715.84,1,5.04723,20.4021,4.24128,26.0829,0.293386,0.190491,0.595926,0.180735,0.999,0.319804,0.0552297
139,715.837,1,5.05012,20.4668,4.24434,26.1822,0.289438,0.192244,0.597709,0.182598,0.999,0.319105,0.0561488
140,712.441,1,5.07371,20.4644,4.31239,26.1948,0.287532,0.191745,0.608784,0.184512,0.999,0.317232,0.0547271
141,717.468,1,5.07044,20.4719,4.41569,26.2364,0.288814,0.19275,0.59337,0.18647,0.998968,0.315984,0.0556973
142,716.251,1,5.07726,20.5491,4.28748,26.3592,0.290989,0.189713,0.578345,0.182662,0.998736,0.314302,0.0552796
143,718.439,1,5.09229,20.6221,4.33482,26.416,0.292072,0.188864,0.563701,0.181949,0.998617,0.311053,0.0564598
144,711.29,1,5.08495,20.6527,4.22564,26.4118,0.291242,0.188448,0.549428,0.181682,0.998621,0.311372,0.0550302
145,711.198,1,5.07791,20.5299,4.27499,26.2543,0.287217,0.194841,0.535516,0.188495,0.998758,0.315769,0.0537421
146,713.922,1,5.07245,20.4914,4.37058,26.214,0.289216,0.193596,0.557856,0.187875,0.998852,0.316371,0.0541463
147,714.416,1,5.07044,20.5146,4.37526,26.2213,0.290744,0.196056,0.558101,0.191209,0.998852,0.315532,0.0541434
148,714.312,1,5.06561,20.4288,4.2177,26.1787,0.287417,0.195659,0.549526,0.191709,0.998998,0.318547,0.0543458
149,709.391,1,5.0596,20.3817,4.18188,26.0884,0.290261,0.196149,0.554091,0.191278,0.999,0.318911,0.0529697
150,710.807,1,5.04559,20.3529,4.2132,26.0637,0.288237,0.198745,0.540061,0.192413,0.999,0.313764,0.0552964
151,709.318,1,5.07909,20.4348,4.19369,26.1582,0.287208,0.201889,0.526386,0.193084,0.999,0.310769,0.0555755
152,712.108,1,5.0716,20.4314,4.20757,26.1716,0.290641,0.203621,0.524337,0.196035,0.999,0.313738,0.0545056
153,718.907,1,5.07317,20.3704,4.34214,26.1022,0.293825,0.203775,0.541374,0.196064,0.999,0.318287,0.0558572
154,711.021,1,5.08039,20.3575,4.29928,26.1143,0.289517,0.201,0.527666,0.195623,0.999,0.315598,0.055245
155,712.158,1,5.0846,20.3581,4.38071,26.126,0.287793,0.203084,0.55144,0.199683,0.999,0.314095,0.0550048
156,716.179,1,5.09279,20.2878,4.4064,26.0358,0.280803,0.200375,0.537477,0.196887,0.99895,0.313416,0.0558804
157,716.761,1,5.07293,20.272,4.30515,26.0336,0.280057,0.195302,0.523868,0.191902,0.999,0.316496,0.0567686
158,712.844,1,5.06175,20.2511,4.39093,25.9595,0.288103,0.190357,0.562772,0.187043,0.999,0.314877,0.0553311
159,709.733,1,5.07029,20.2304,4.34328,25.9683,0.283035,0.190984,0.568994,0.187882,0.999,0.315661,0.0549965
160,720.607,1,5.07194,20.1193,4.40295,25.8354,0.28663,0.194686,0.555445,0.190629,0.999,0.32248,0.0557298
161,718.777,1,5.07698,20.0618,4.43645,25.7671,0.291225,0.191369,0.541381,0.18794,0.99888,0.314315,0.0569178
162,712.313,1,5.08341,20.042,4.4741,25.7636,0.292345,0.189692,0.552313,0.184289,0.999,0.316662,0.0554766
163,710.078,1,5.07615,20.1067,4.49335,25.8048,0.287739,0.189383,0.538329,0.18294,0.998988,0.316969,0.0545196
164,718.178,1,5.07287,20.137,4.43154,25.8216,0.28697,0.189287,0.527704,0.181757,0.99871,0.314301,0.0562198
165,712.514,1,5.07712,20.2418,4.17045,25.9329,0.284516,0.189357,0.514342,0.182587,0.999,0.314891,0.0562585
166,710.187,1,5.05406,20.0463,4.14046,25.6979,0.285911,0.186146,0.501319,0.181397,0.999,0.316363,0.0561953
167,711.549,1,5.0247,20.0343,4.19824,25.6349,0.29079,0.183069,0.531341,0.179158,0.998993,0.318995,0.0547724
168,711.111,1,5.04777,19.9606,4.37982,25.5514,0.28921,0.183927,0.570404,0.178037,0.999,0.315081,0.0550325
169,711.695,1,5.07468,20.0311,4.47952,25.6573,0.282328,0.182831,0.571539,0.17644,0.998991,0.314998,0.0552213
170,707.786,1,5.09444,20.0663,4.42504,25.7488,0.281471,0.183817,0.557067,0.178551,0.99882,0.312839,0.0541522
171,711.596,1,5.069,20.1753,4.31624,25.9119,0.286833,0.181091,0.547739,0.176843,0.998451,0.31899,0.0530872
172,708.635,1,5.06233,20.0743,4.4595,25.8525,0.28781,0.182441,0.538151,0.177447,0.998641,0.319972,0.0526386
173,706.605,1,5.07034,20.139,4.47375,25.9091,0.284598,0.18312,0.573039,0.178163,0.99862,0.31656,0.0521342
174,712.036,1,5.05696,20.1705,4.19094,25.896,0.285696,0.1827,0.55853,0.178094,0.998188,0.315284,0.0531452
175,714.559,1,5.072,20.0278,4.28437,25.6695,0.283977,0.184286,0.544387,0.17869,0.997858,0.315896,0.0533845
176,713.092,1,5.07208,20.0166,4.41914,25.6065,0.284271,0.187553,0.530603,0.179245,0.997691,0.315369,0.0526036
177,716.294,1,5.07844,20.0966,4.5946,25.7385,0.286312,0.189126,0.528537,0.181183,0.997446,0.314538,0.0529649
178,721.046,1,5.09185,20.0582,4.61077,25.7317,0.285306,0.189478,0.560467,0.180133,0.997568,0.317475,0.0535812
179,720.349,1,5.06198,20.0762,4.55093,25.8164,0.283248,0.193094,0.547779,0.184706,0.99832,0.313358,0.0554522
180,716.413,1,5.06682,20.0733,4.39177,25.8171,0.285293,0.198888,0.555449,0.189372,0.998009,0.317554,0.0540482
181,720.278,1,5.04491,20.1077,4.31199,25.8329,0.286996,0.202753,0.554898,0.19276,0.998301,0.318988,0.053485
182,718.707,1,5.02685,20.009,4.07151,25.734,0.289805,0.206012,0.602451,0.195649,0.999,0.319503,0.0540972
183,711,1,5.03891,20.1579,4.21311,25.892,0.286335,0.200796,0.587196,0.190695,0.999,0.316882,0.0543446
184,709.374,1,5.07319,20.1304,4.33222,25.8215,0.283803,0.199685,0.581234,0.191216,0.998903,0.316514,0.0529685
185,707.355,1,5.06634,20.1726,4.27641,25.8628,0.284076,0.199603,0.583079,0.192917,0.998865,0.313751,0.0521666
186,709.839,1,5.05301,20.1445,4.28193,25.8367,0.288633,0.19749,0.568315,0.192103,0.999,0.318686,0.0535723
187,707.981,1,5.04947,20.2044,4.23449,25.9641,0.290187,0.19622,0.553925,0.191575,0.998963,0.318718,0.0524186
188,709.659,1,5.06267,20.2128,4.41526,25.9815,0.28947,0.196045,0.595752,0.192984,0.999,0.319173,0.0534689
189,708.895,1,5.07383,20.2383,4.42092,26.061,0.284744,0.198896,0.580668,0.194649,0.999,0.316216,0.0534683
190,713.958,1,5.08347,20.1978,4.53298,26.0497,0.290117,0.199597,0.565965,0.195201,0.999,0.315627,0.0554056
191,709.12,1,5.09606,20.1414,4.51547,26.0116,0.28612,0.197635,0.551634,0.193549,0.999,0.31757,0.0540027
192,712.314,1,5.05267,20.2048,4.36321,26.1037,0.292866,0.198717,0.537667,0.195279,0.998951,0.321082,0.0531532
193,711.941,1,5.06483,20.1839,4.34599,26.0801,0.287897,0.20377,0.524052,0.197921,0.999,0.31486,0.0543042
194,708.762,1,5.0514,20.1371,4.26676,26.0222,0.289861,0.204371,0.526068,0.197649,0.999,0.314455,0.053945
195,714.94,1,5.04102,20.2198,4.22886,26.1453,0.289907,0.204873,0.541545,0.199364,0.998966,0.31968,0.0535858
196,719.63,1,5.06401,20.3181,4.24378,26.2805,0.288087,0.206577,0.57182,0.201123,0.998977,0.320206,0.0543448
197,719.761,1,5.07057,20.4122,4.24921,26.3671,0.2887,0.20265,0.557341,0.19603,0.99894,0.314875,0.0557621
198,714.638,1,5.05631,20.4424,4.23301,26.3456,0.291099,0.201539,0.569031,0.194926,0.999,0.316621,0.0550081
199,718.725,1,5.05638,20.4255,4.26333,26.376,0.283728,0.197714,0.554623,0.192484,0.999,0.311176,0.0569767
200,720.15,1,5.09172,20.339,4.20651,26.2857,0.282161,0.192983,0.541897,0.188819,0.998969,0.313184,0.057375
201,710.062,1,5.08455,20.2698,4.40842,26.2328,0.283215,0.189752,0.54511,0.186932,0.999,0.314511,0.0559222
202,709.695,1,5.08279,20.2666,4.38353,26.2359,0.284894,0.190418,0.539025,0.189297,0.999,0.313834,0.0550362
203,711.907,1,5.0767,20.3101,4.31498,26.3197,0.289662,0.188763,0.549688,0.189437,0.999,0.31386,0.0553039
204,711.343,1,5.06054,20.3312,4.20366,26.3267,0.289128,0.189294,0.58956,0.190768,0.999,0.317044,0.0539632
205,703.858,1,5.07497,20.4714,4.13176,26.5111,0.289119,0.193709,0.574632,0.19487,0.999,0.316614,0.0530602
206,711.576,1,5.06732,20.4223,4.17895,26.4605,0.289008,0.196532,0.560082,0.198614,0.998891,0.31587,0.0532291
207,716.848,1,5.07322,20.487,4.30587,26.5986,0.288631,0.193778,0.596647,0.198092,0.998748,0.315621,0.0538175
208,706.937,1,5.07985,20.3966,4.27635,26.53,0.286452,0.19735,0.595774,0.200679,0.999,0.319232,0.0529114
209,712.705,1,5.08365,20.3769,4.25951,26.5369,0.286925,0.198978,0.580689,0.2007,0.999,0.313227,0.0547453
210,712.557,1,5.072,20.306,4.42915,26.4364,0.286155,0.199233,0.59564,0.20221,0.999,0.316953,0.0542798
211,719.452,1,5.083,20.2264,4.31653,26.3299,0.280416,0.195633,0.594615,0.199365,0.999,0.317585,0.0554405
212,723.443,1,5.08523,20.2357,4.28864,26.3782,0.286109,0.203764,0.606959,0.206313,0.998977,0.318165,0.0552677
213,726.54,1,5.07829,20.2472,4.2859,26.4066,0.286692,0.205225,0.591591,0.211192,0.998984,0.317213,0.0565767
214,725.289,1,5.06228,20.2956,4.34199,26.4702,0.282141,0.204818,0.597739,0.210765,0.998878,0.31716,0.0556231
215,718.789,1,5.06466,20.2569,4.36543,26.414,0.28357,0.204231,0.582604,0.209353,0.999,0.318151,0.0545995
216,722.948,1,5.05787,20.3185,4.44159,26.5013,0.282591,0.203985,0.567852,0.207906,0.998731,0.318059,0.0548973
217,717.398,1,5.08738,20.2806,4.46023,26.4586,0.287089,0.19882,0.602638,0.202641,0.999,0.315804,0.0545124
218,722.849,1,5.06767,20.2065,4.36737,26.365,0.290626,0.196627,0.631507,0.200894,0.998781,0.316426,0.054752
219,724.673,1,5.07162,20.1987,4.25394,26.3774,0.287246,0.197711,0.657797,0.205417,0.998736,0.320251,0.0540199
