iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,775.828,1,4.80159,20.2583,5.33628,25.5519,0.323907,0.215785,0.632791,0.220958,0.999,0.367684,0.0576588
221,766.994,1,4.78903,20.2424,5.32562,25.4835,0.323562,0.215735,0.657237,0.21961,0.999,0.365184,0.0561989
222,768.024,1,4.81158,20.2834,5.54109,25.5656,0.325521,0.214197,0.640595,0.219254,0.999,0.364358,0.0570426
223,776.511,1,4.80826,20.2994,5.31518,25.5617,0.323322,0.212151,0.647148,0.219116,0.998974,0.36719,0.0576028
224,773.63,1,4.80144,20.34,5.18787,25.6406,0.324312,0.210954,0.630762,0.218477,0.998817,0.365308,0.0569249
225,775.354,1,4.80704,20.4144,5.32341,25.701,0.32647,0.209692,0.635523,0.217668,0.998768,0.364288,0.057151
226,778.333,1,4.79951,20.4322,5.25139,25.7996,0.325229,0.213151,0.645863,0.220428,0.998732,0.369184,0.056821
227,777.767,1,4.78172,20.4372,5.13201,25.7388,0.328777,0.218849,0.668758,0.224156,0.998763,0.367114,0.0563235
228,772.828,1,4.80565,20.5024,5.03164,25.8382,0.327241,0.219741,0.651825,0.227896,0.999,0.366093,0.0569716
229,768.773,1,4.78533,20.5483,5.1552,25.8767,0.326881,0.218078,0.63532,0.225093,0.999,0.365931,0.0557473
230,772.87,1,4.80953,20.5603,5.06946,25.9032,0.328501,0.216113,0.619233,0.223338,0.999,0.362054,0.0588419
231,770.887,1,4.81863,20.5693,5.28871,25.8797,0.330147,0.215676,0.609116,0.223689,0.999,0.36382,0.0574297
232,766.989,1,4.7974,20.6171,5.21171,25.9265,0.327521,0.214289,0.606737,0.224069,0.999,0.365575,0.0559755
233,771.884,1,4.79694,20.7534,5.1297,26.0553,0.328417,0.21825,0.595986,0.230777,0.998976,0.361625,0.0569576
234,771.626,1,4.79282,20.7035,5.04565,25.9849,0.333835,0.219292,0.580896,0.229422,0.998732,0.369892,0.0555154
235,766.393,1,4.77646,20.7675,4.84802,26.1173,0.330383,0.224145,0.59467,0.232965,0.999,0.368778,0.0541855
236,765.721,1,4.77487,20.7829,4.93774,26.112,0.330527,0.225138,0.59262,0.230927,0.999,0.367313,0.0546239
237,770.218,1,4.7821,20.8481,4.96922,26.1605,0.326772,0.222764,0.577615,0.229756,0.998711,0.361354,0.0559881
238,775.182,1,4.78837,21.01,4.98006,26.307,0.332319,0.218625,0.562989,0.223938,0.998992,0.369355,0.0577445
239,772.107,1,4.78546,21.0405,4.74328,26.3285,0.332174,0.219059,0.557847,0.224275,0.999,0.367943,0.0573438
240,780.101,1,4.77496,21.1123,4.74662,26.4262,0.329902,0.217032,0.594956,0.223646,0.998908,0.368742,0.0583721
241,777.989,1,4.79617,20.9075,4.70982,26.1666,0.323292,0.218126,0.612579,0.226235,0.999,0.360026,0.0593331
242,779.963,1,4.7765,20.7941,4.86959,26.0113,0.331496,0.220154,0.625672,0.227439,0.998824,0.365992,0.0578308
243,775.544,1,4.77973,20.8344,5.03719,25.9731,0.329422,0.217614,0.667385,0.22285,0.998983,0.365118,0.0568834
244,780.769,1,4.76438,21.0534,4.7449,26.2803,0.334256,0.216201,0.650487,0.221634,0.998771,0.370087,0.0575617
245,774.64,1,4.76686,21.0115,4.77351,26.2116,0.332928,0.21477,0.634016,0.223708,0.998934,0.368728,0.0569045
246,767.593,1,4.7826,21.0433,4.69959,26.1945,0.324498,0.214853,0.617963,0.222316,0.999,0.362986,0.0568357
247,770.495,1,4.78637,20.9259,4.91719,26.0139,0.325144,0.217088,0.602315,0.222739,0.999,0.362418,0.0578243
248,776.309,1,4.7776,20.9343,4.75862,25.9706,0.325855,0.213889,0.618471,0.218471,0.998962,0.368168,0.0576122
249,777.301,1,4.7963,21.0187,4.60586,26.0666,0.333455,0.21201,0.602811,0.214904,0.998792,0.365821,0.0586149
250,771.133,1,4.77015,21.0699,4.65314,26.0805,0.331192,0.207397,0.587547,0.212169,0.998743,0.367865,0.0571307
251,777.812,1,4.77718,21.0313,4.93888,26.0307,0.332993,0.210799,0.604253,0.216887,0.9988,0.368418,0.0576144
252,781.917,1,4.78212,20.9792,5.09059,25.997,0.332037,0.210542,0.588953,0.218262,0.998591,0.368116,0.0587171
253,774.148,1,4.81793,20.9749,5.08628,26.0145,0.32868,0.207985,0.606942,0.215199,0.998847,0.364931,0.0574658
254,777.073,1,4.82489,20.92,5.11386,25.9356,0.325797,0.20851,0.684656,0.216904,0.999,0.360286,0.0588363
255,774.49,1,4.8043,21.1183,4.80702,26.1923,0.318093,0.206638,0.66732,0.215279,0.998994,0.3573,0.0599916
256,776.582,1,4.79742,21.1338,5.05278,26.2397,0.326253,0.205332,0.650423,0.21327,0.998851,0.362416,0.0585918
257,772.465,1,4.78923,21.1223,4.85731,26.3189,0.325249,0.20635,0.633954,0.212558,0.999,0.364803,0.0587473
258,777.39,1,4.78233,21.2165,4.80882,26.4368,0.323582,0.208584,0.617902,0.213918,0.999,0.366995,0.0594628
259,776.77,1,4.77019,21.247,4.75036,26.3999,0.329639,0.209468,0.602257,0.215142,0.998717,0.365072,0.0582481
260,785.6,1,4.79762,21.2924,4.70031,26.4848,0.328324,0.211345,0.627899,0.217617,0.998654,0.366108,0.0596464
261,783.341,1,4.8094,21.228,5.01298,26.4369,0.331243,0.212174,0.619074,0.21777,0.998673,0.362051,0.0596626
262,782.331,1,4.79061,21.1617,4.87746,26.3766,0.331334,0.216057,0.617801,0.221608,0.998705,0.365293,0.0586278
263,782.699,1,4.80522,21.1435,4.99571,26.4081,0.334802,0.217223,0.640089,0.223752,0.999,0.3711,0.0585928
264,773.167,1,4.82686,21.1399,4.76968,26.3854,0.329103,0.217308,0.623882,0.223857,0.999,0.363749,0.0587468
265,777.925,1,4.81048,21.0061,5.02424,26.1843,0.322078,0.217988,0.629055,0.222217,0.998919,0.365088,0.0580643
266,772.806,1,4.80277,21.0618,4.84004,26.269,0.325805,0.215334,0.620727,0.218073,0.998878,0.365052,0.0566327
267,780.332,1,4.80554,21.074,4.93553,26.2734,0.326293,0.214693,0.640314,0.219184,0.9988,0.363501,0.0585991
268,773.295,1,4.79392,21.0972,5.00449,26.2973,0.327285,0.212737,0.624101,0.216631,0.998922,0.365725,0.0571761
269,773.133,1,4.80633,20.9803,4.86189,26.1308,0.323191,0.212482,0.608299,0.218507,0.999,0.369276,0.0582669
270,767.566,1,4.80093,20.9923,4.88397,26.1799,0.327409,0.211012,0.621771,0.216278,0.999,0.366418,0.0567915
271,769.552,1,4.81677,20.8294,5.06198,26.0349,0.32221,0.211945,0.636218,0.217512,0.999,0.36055,0.0580865
272,773.866,1,4.82341,20.8352,5.04216,26.1477,0.317951,0.214075,0.620109,0.21917,0.999,0.359993,0.0593734
273,772.966,1,4.80272,20.888,4.89646,26.1937,0.330194,0.215292,0.629704,0.220186,0.999,0.361565,0.058066
274,779.415,1,4.80731,20.8959,5.14918,26.1931,0.328672,0.216373,0.61376,0.219733,0.998628,0.36451,0.0580863
275,777.698,1,4.82181,20.8419,5.21501,26.1684,0.328404,0.216687,0.598219,0.218133,0.998611,0.364766,0.0575274
276,774.237,1,4.81373,20.6545,5.22953,25.8689,0.323817,0.216399,0.622941,0.217882,0.998981,0.362046,0.0579405
277,774.589,1,4.80752,20.6328,5.19196,25.8397,0.327039,0.219534,0.61741,0.221953,0.998938,0.360888,0.0577626
278,771.514,1,4.81948,20.642,5.06215,25.8082,0.323373,0.21962,0.614435,0.22199,0.999,0.365436,0.0567574
279,777.899,1,4.7807,20.6563,5.00072,25.8078,0.337669,0.218477,0.661529,0.221783,0.998891,0.372283,0.0560037
280,768.871,1,4.77568,20.5977,5.07767,25.7127,0.335544,0.222659,0.644778,0.225782,0.999,0.369824,0.0545984
281,778.116,1,4.82167,20.5675,5.2327,25.6965,0.329656,0.220853,0.664146,0.224964,0.999,0.367035,0.057289
282,773.925,1,4.80885,20.6642,5.21661,25.8231,0.328916,0.221688,0.64733,0.223934,0.998914,0.363803,0.05684
283,782.746,1,4.79259,20.6104,5.12594,25.7326,0.325287,0.226741,0.630939,0.228977,0.998836,0.365566,0.0589124
284,780.408,1,4.78509,20.7857,4.93303,25.9507,0.330086,0.22552,0.614963,0.230208,0.998936,0.365428,0.0585628
285,772.935,1,4.79291,20.7611,5.00545,25.859,0.324716,0.223483,0.599392,0.228204,0.999,0.362431,0.057845
286,776.133,1,4.81623,20.6958,5.07385,25.8244,0.324299,0.22303,0.622182,0.227769,0.998853,0.359338,0.0578043
287,776.408,2,4.81531,20.6667,5.21948,25.7675,0.324027,0.221717,0.606428,0.22662,0.998852,0.360515,0.0581861
288,773.507,2,4.82176,20.6858,5.32509,25.7979,0.331148,0.222407,0.591073,0.22756,0.998842,0.359135,0.0574867
289,775.84,2,4.81569,20.578,5.39012,25.6244,0.323567,0.217143,0.608019,0.221651,0.999,0.361714,0.0589419
290,780.774,2,4.79691,20.5524,5.19259,25.5908,0.329554,0.217957,0.610574,0.222613,0.999,0.365594,0.0597184
291,779.875,2,4.79786,20.5588,5.18625,25.577,0.331185,0.219519,0.600113,0.224708,0.998701,0.364277,0.0580379
292,780.877,2,4.80315,20.5783,5.24895,25.5753,0.327277,0.21649,0.62416,0.22139,0.99853,0.360917,0.0583189
293,780.507,2,4.79357,20.5763,5.10633,25.5866,0.323838,0.216761,0.622804,0.22089,0.998488,0.364082,0.0577288
294,771.675,2,4.79226,20.5679,5.16041,25.6052,0.325819,0.216793,0.62302,0.220282,0.998831,0.364808,0.0563852
295,774.04,2,4.79288,20.5484,5.1598,25.6011,0.326036,0.211217,0.635166,0.214988,0.998581,0.366359,0.0558574
296,779.546,2,4.79071,20.515,5.13935,25.6009,0.325475,0.212749,0.6291,0.213966,0.998183,0.363812,0.0566902
297,776.069,2,4.81636,20.5365,5.19881,25.6264,0.328249,0.210205,0.638415,0.210412,0.99818,0.364269,0.0560978
298,776.701,2,4.81038,20.5272,5.19378,25.6513,0.32837,0.213216,0.634061,0.211234,0.998317,0.363816,0.0564343
299,776.941,2,4.80313,20.4844,5.26781,25.6374,0.328248,0.211598,0.629618,0.210655,0.998361,0.365034,0.0565417
300,769.114,2,4.80354,20.5141,5.40281,25.6696,0.328708,0.211706,0.605908,0.209597,0.998326,0.365646,0.0552018
301,777.142,2,4.81391,20.5158,5.35441,25.7084,0.330909,0.211323,0.584757,0.211803,0.998263,0.366947,0.0560707
302,775.361,2,4.82201,20.5236,5.39322,25.7211,0.33156,0.214054,0.563533,0.214912,0.998484,0.365302,0.0569688
303,777.948,2,4.81232,20.4724,5.27843,25.6665,0.331676,0.215497,0.593382,0.215721,0.998327,0.367152,0.0561946
304,782.906,2,4.81294,20.5598,5.2242,25.7546,0.331467,0.212905,0.605764,0.215111,0.998199,0.365536,0.0571114
305,784.076,2,4.81325,20.5449,5.25522,25.7324,0.330984,0.213291,0.62958,0.217178,0.998033,0.364076,0.0571759
306,776.404,2,4.81087,20.5876,5.14276,25.7933,0.329094,0.211146,0.635716,0.215112,0.998056,0.364281,0.0564586
307,778.3,2,4.81116,20.6507,5.09639,25.8973,0.328292,0.2093,0.639229,0.213985,0.998177,0.365175,0.0565274
308,783.338,2,4.81214,20.6938,5.14573,25.9124,0.328783,0.208498,0.635623,0.213527,0.998232,0.364949,0.0573544
309,775.322,2,4.81161,20.6725,5.23857,25.8977,0.328063,0.209801,0.653641,0.213762,0.998465,0.363469,0.0572604
310,772.285,2,4.81738,20.6379,5.18992,25.8686,0.326918,0.208293,0.646473,0.212445,0.998667,0.362625,0.0575024
311,784.171,2,4.82172,20.6138,5.2117,25.8514,0.325717,0.207946,0.632386,0.212496,0.998503,0.361308,0.0583518
312,778.174,2,4.81121,20.568,5.22382,25.8049,0.327192,0.207521,0.645242,0.212322,0.998417,0.363121,0.0575249
313,781.553,2,4.81086,20.5102,5.27787,25.7333,0.327915,0.207633,0.642628,0.212601,0.998508,0.362882,0.0580828
314,779.083,2,4.81927,20.4709,5.29514,25.6783,0.325973,0.207526,0.640205,0.212704,0.99867,0.363307,0.0585516
315,777.007,2,4.81552,20.4392,5.27874,25.6268,0.328059,0.208102,0.646588,0.213607,0.998689,0.363986,0.0580699
316,783.07,2,4.81504,20.4281,5.31102,25.6026,0.329055,0.20709,0.661084,0.212043,0.998512,0.364489,0.057707
317,784.206,2,4.80891,20.4015,5.33609,25.5448,0.329395,0.205508,0.67452,0.211108,0.998395,0.363876,0.0577378
318,783.516,2,4.79928,20.3834,5.27701,25.5282,0.329272,0.205488,0.688531,0.2111,0.998316,0.364571,0.057423
319,784.168,2,4.79743,20.3782,5.21529,25.5191,0.330509,0.205582,0.69598,0.21145,0.998298,0.365435,0.0572643
320,780.952,2,4.79513,20.3931,5.19313,25.5297,0.331166,0.206167,0.698804,0.212082,0.998299,0.36624,0.0569502
321,782.318,2,4.79548,20.4106,5.1645,25.5594,0.330046,0.206739,0.698805,0.212415,0.998352,0.366286,0.0570877
322,784.542,2,4.7968,20.4162,5.16639,25.5624,0.330157,0.207233,0.699592,0.212607,0.99826,0.365629,0.0570639
323,779.36,2,4.79911,20.4263,5.17821,25.5709,0.330623,0.207975,0.694991,0.21296,0.998301,0.366059,0.0569299
324,788.452,2,4.79984,20.4276,5.17658,25.5767,0.329902,0.209163,0.694832,0.213779,0.998295,0.365792,0.0572199
325,777.243,2,4.8008,20.4205,5.19646,25.5614,0.32898,0.21059,0.700592,0.214915,0.998389,0.365159,0.0571444
326,781.664,2,4.7994,20.4074,5.21673,25.5376,0.329056,0.21125,0.705187,0.215489,0.998466,0.365027,0.0572444
327,778.812,2,4.80372,20.3926,5.23812,25.5232,0.328393,0.21148,0.695875,0.215642,0.998471,0.364427,0.0573322
328,776.037,2,4.80254,20.3878,5.26968,25.5194,0.328651,0.211762,0.692513,0.21595,0.998515,0.365008,0.0571569
329,775.767,2,4.8005,20.3846,5.25627,25.5111,0.328982,0.21212,0.688341,0.216181,0.998546,0.365141,0.05706
330,778.088,2,4.79689,20.3666,5.26329,25.4839,0.329537,0.212372,0.686339,0.216384,0.998585,0.365416,0.0570472
331,780.265,2,4.79482,20.3449,5.27297,25.4515,0.329541,0.213011,0.686523,0.217004,0.998621,0.365846,0.0570417
332,787.347,2,4.79599,20.3231,5.29651,25.4207,0.329833,0.213551,0.686529,0.217604,0.998586,0.365878,0.0570936
333,784.1,2,4.7951,20.2957,5.32258,25.3946,0.329729,0.213926,0.688733,0.217882,0.998566,0.365974,0.0570594
334,784.099,2,4.79543,20.2894,5.32686,25.3907,0.32989,0.214097,0.691895,0.218178,0.998544,0.366006,0.0570051
335,777.741,2,4.79478,20.285,5.32375,25.3842,0.330497,0.214324,0.694129,0.218276,0.998573,0.366159,0.0569241
336,784.622,2,4.79436,20.2792,5.31824,25.3736,0.330874,0.214211,0.693364,0.218421,0.998543,0.366151,0.0569169
337,777.959,2,4.7949,20.275,5.32198,25.3676,0.330924,0.214385,0.694678,0.218508,0.998519,0.366105,0.0567546
338,778.966,2,4.79494,20.2743,5.32068,25.3661,0.330909,0.214327,0.694628,0.218503,0.998516,0.36605,0.0567447
339,785.875,2,4.79498,20.2731,5.3223,25.3643,0.330734,0.214266,0.696637,0.218463,0.998513,0.365969,0.056762
340,780.84,2,4.79534,20.2726,5.32636,25.3626,0.330575,0.214203,0.698204,0.218386,0.998513,0.365842,0.0567703
341,774.139,2,4.79564,20.2695,5.32896,25.3583,0.330532,0.21414,0.69806,0.218323,0.998519,0.365819,0.0567582
342,767.918,2,4.79604,20.2703,5.33125,25.359,0.330399,0.214154,0.697426,0.218362,0.998525,0.365744,0.056722
343,764.383,2,4.79631,20.2703,5.33332,25.359,0.330336,0.214176,0.697081,0.218414,0.998532,0.365705,0.0566608
344,775.91,2,4.79683,20.2708,5.3348,25.3582,0.330246,0.214168,0.697161,0.218417,0.998531,0.36567,0.0566401
345,778.022,2,4.79708,20.271,5.33849,25.3589,0.330204,0.214171,0.697301,0.218443,0.998535,0.365586,0.0566521
346,780.377,2,4.7971,20.2718,5.34086,25.3611,0.330159,0.214208,0.697527,0.218443,0.998538,0.365516,0.0566674
347,779.098,2,4.79718,20.2732,5.33849,25.3628,0.330191,0.214187,0.696803,0.218413,0.99854,0.365543,0.0566713
348,788.759,2,4.79738,20.2725,5.34438,25.3622,0.33028,0.214091,0.696422,0.2183,0.998539,0.365554,0.0567204
349,779.379,2,4.79761,20.2736,5.34678,25.363,0.330325,0.213945,0.696425,0.218166,0.998533,0.365589,0.0567019
350,780.617,2,4.79775,20.2746,5.35157,25.3646,0.330368,0.213924,0.696562,0.218166,0.998526,0.365614,0.0566772
351,785.719,2,4.79757,20.2773,5.35349,25.3671,0.330446,0.213921,0.696808,0.218129,0.998522,0.365604,0.0566877
352,778.515,2,4.79751,20.2796,5.35266,25.3704,0.330484,0.213868,0.697301,0.218065,0.998525,0.365657,0.0566763
353,775.287,2,4.79737,20.2832,5.35021,25.3751,0.330537,0.213788,0.697924,0.217992,0.998528,0.365705,0.0566508
354,780.943,2,4.7973,20.2874,5.34689,25.381,0.330545,0.21372,0.698238,0.21795,0.998528,0.365706,0.0566529
355,777.923,2,4.79746,20.2894,5.34448,25.3838,0.330474,0.213664,0.699012,0.217929,0.998527,0.365695,0.0566349
356,777.184,2,4.79741,20.2916,5.34083,25.3868,0.330406,0.213615,0.699599,0.217917,0.998526,0.365678,0.0566183
357,781.26,2,4.79692,20.2993,5.33584,25.3968,0.330442,0.213675,0.699662,0.217992,0.99853,0.365713,0.0566195
358,775.929,2,4.79687,20.3073,5.33151,25.4075,0.330453,0.213817,0.699588,0.218148,0.998535,0.365719,0.0566036
359,779.643,2,4.79679,20.3147,5.32707,25.4173,0.330448,0.213951,0.699411,0.218323,0.998534,0.365743,0.0565852
360,777.404,2,4.79664,20.3221,5.32261,25.4273,0.330429,0.214111,0.698933,0.218514,0.998542,0.365756,0.0565847
361,780.184,2,4.79668,20.3272,5.3186,25.4341,0.330407,0.214234,0.698144,0.218665,0.998539,0.365718,0.056581
362,779.848,2,4.79692,20.3339,5.31514,25.4426,0.330392,0.214376,0.697254,0.218804,0.998539,0.365727,0.0565802
363,770.638,2,4.79726,20.3399,5.31123,25.4502,0.330355,0.214472,0.696266,0.218902,0.998542,0.365664,0.0565646
364,773.231,2,4.79729,20.345,5.30569,25.4563,0.330369,0.214579,0.695306,0.218985,0.998538,0.365645,0.0565335
365,778.442,2,4.79753,20.3507,5.30231,25.4637,0.33036,0.214644,0.695097,0.219085,0.998537,0.365616,0.0565245
366,777.125,2,4.79764,20.3554,5.30344,25.47,0.330369,0.214733,0.694712,0.219185,0.998536,0.365633,0.0565037
367,772.832,2,4.79768,20.36,5.30087,25.4755,0.330395,0.214875,0.694553,0.219303,0.99854,0.3657,0.05647
368,778.533,2,4.79773,20.3627,5.29837,25.4788,0.330358,0.214983,0.694489,0.219408,0.998536,0.365701,0.0564472
369,770.7,2,4.79754,20.3645,5.29622,25.4802,0.330296,0.215026,0.694313,0.219442,0.998538,0.3657,0.0564182
370,786.387,2,4.79742,20.3646,5.29731,25.4799,0.330282,0.215103,0.69456,0.219493,0.998528,0.365687,0.0564095
371,780.921,2,4.7973,20.3638,5.29817,25.4782,0.330256,0.215165,0.694506,0.219574,0.998528,0.365689,0.0564076
372,784.302,2,4.79726,20.3637,5.29878,25.4782,0.330264,0.215297,0.695017,0.219678,0.998527,0.365686,0.0564072
373,781.654,2,4.79737,20.3635,5.30001,25.4777,0.330252,0.215382,0.695881,0.219753,0.99853,0.3657,0.0564012
374,784.501,2,4.79746,20.3621,5.30354,25.4764,0.330235,0.215501,0.696752,0.219843,0.998533,0.365684,0.0564113
375,778.314,2,4.79775,20.3604,5.30533,25.474,0.33019,0.215598,0.697434,0.219951,0.99854,0.365697,0.0564081
376,770.204,2,4.79802,20.3584,5.30692,25.4715,0.330115,0.21571,0.697117,0.220073,0.998544,0.365644,0.0563906
377,776.63,2,4.79808,20.3584,5.30809,25.4717,0.330047,0.215892,0.696812,0.220215,0.998545,0.365569,0.056389
378,768.578,2,4.79807,20.3584,5.30852,25.4709,0.329989,0.216034,0.696066,0.220371,0.998552,0.365531,0.0563751
379,771.055,2,4.79809,20.3581,5.30896,25.4703,0.329906,0.216204,0.695066,0.220528,0.998556,0.36549,0.0563671
380,773.417,2,4.798,20.3594,5.3081,25.4719,0.329864,0.216439,0.69382,0.220763,0.998562,0.365458,0.0563677
381,772.619,2,4.7983,20.3577,5.31005,25.4696,0.329816,0.216592,0.693497,0.22092,0.998567,0.365404,0.05636
382,776.123,2,4.79867,20.3564,5.31398,25.4682,0.329796,0.216769,0.693208,0.221098,0.998569,0.365362,0.0563538
383,778.918,2,4.79911,20.3554,5.3156,25.4662,0.329733,0.216962,0.692668,0.221287,0.998576,0.365321,0.0563707
384,773.685,2,4.79932,20.3543,5.31784,25.4647,0.329694,0.217121,0.692069,0.221457,0.998578,0.36527,0.0563623
385,774.584,2,4.79953,20.3552,5.31944,25.4651,0.329725,0.217313,0.691737,0.221649,0.998578,0.365263,0.0563377
386,775.013,2,4.79977,20.3547,5.31969,25.4645,0.329728,0.217492,0.691565,0.22182,0.998581,0.365215,0.0563301
387,782.723,2,4.79966,20.3542,5.319,25.4638,0.329691,0.217674,0.691444,0.222029,0.998576,0.365199,0.056315
388,783.711,2,4.79962,20.3537,5.3178,25.4633,0.329587,0.217879,0.691237,0.222229,0.998573,0.365168,0.0563136
389,773.854,2,4.79957,20.354,5.31618,25.464,0.329505,0.218044,0.690791,0.222398,0.998576,0.365131,0.0563082
390,770.257,2,4.79955,20.3558,5.31487,25.466,0.329508,0.218189,0.690132,0.222526,0.998582,0.365139,0.0562927
391,765.355,2,4.79961,20.3581,5.31386,25.4691,0.329528,0.218303,0.690004,0.222632,0.998589,0.365156,0.0562651
392,767.416,2,4.79968,20.3601,5.312,25.4718,0.329525,0.218413,0.689657,0.222733,0.998595,0.365149,0.0562469
393,774.585,2,4.7997,20.3626,5.31063,25.4748,0.329521,0.218473,0.689334,0.22278,0.998596,0.365129,0.0562399
394,778.191,2,4.79979,20.3629,5.31191,25.4755,0.329531,0.218585,0.689597,0.222891,0.998598,0.365114,0.0562328
395,784.007,2,4.79991,20.363,5.31372,25.4765,0.329494,0.218715,0.689495,0.222988,0.998597,0.365079,0.0562436
396,776.874,2,4.79982,20.3622,5.31309,25.475,0.329469,0.218785,0.689393,0.223065,0.9986,0.365119,0.0562364
397,779.658,2,4.7997,20.3622,5.3125,25.4744,0.329469,0.218855,0.689254,0.223122,0.998597,0.365141,0.0562241
398,768.897,2,4.7997,20.3622,5.31328,25.4747,0.329504,0.218899,0.689363,0.223171,0.9986,0.365129,0.0562026
399,771.537,2,4.79985,20.3629,5.31593,25.4759,0.32944,0.218915,0.689106,0.223176,0.9986,0.365087,0.0561938
400,778.324,2,4.79999,20.3633,5.31677,25.476,0.329403,0.218949,0.688701,0.223222,0.998597,0.36511,0.0561824
401,781.034,2,4.80023,20.3649,5.31735,25.4776,0.329378,0.21907,0.688257,0.223374,0.9986,0.365132,0.05619
402,783.305,2,4.80029,20.3656,5.31945,25.4788,0.329359,0.219232,0.688893,0.223547,0.9986,0.365103,0.0561862
403,783.575,2,4.80063,20.3656,5.32311,25.4791,0.329348,0.219399,0.689106,0.22371,0.998604,0.365082,0.0561968
404,782.452,2,4.80084,20.3659,5.32594,25.4798,0.329373,0.219535,0.689317,0.223835,0.998605,0.3651,0.0561953
405,785.408,2,4.80096,20.3659,5.32579,25.4797,0.329345,0.21969,0.689139,0.223997,0.99861,0.365064,0.0562211
406,776.992,2,4.801,20.3661,5.3265,25.4804,0.329326,0.219857,0.6891,0.224159,0.998613,0.365047,0.0562163
407,776.155,2,4.80098,20.3689,5.32656,25.4837,0.329368,0.219851,0.688803,0.224164,0.998613,0.365028,0.0562153
408,777.468,2,4.80097,20.3729,5.32411,25.4888,0.329363,0.21987,0.68826,0.224189,0.998613,0.365028,0.0562178
409,773.548,2,4.801,20.377,5.32056,25.4942,0.329354,0.219878,0.687893,0.224188,0.998612,0.365026,0.0562067
410,772.482,2,4.80098,20.3806,5.318,25.4987,0.329379,0.219864,0.68764,0.224179,0.998611,0.365037,0.0561874
411,778.042,2,4.80097,20.3844,5.31512,25.5038,0.329399,0.219864,0.687504,0.224182,0.99861,0.365067,0.0561803
412,782.093,2,4.80123,20.3889,5.31295,25.5091,0.329422,0.219856,0.687345,0.224179,0.99861,0.365068,0.0561905
413,781.613,2,4.80127,20.3926,5.3119,25.5135,0.329473,0.219879,0.686828,0.22419,0.998609,0.365075,0.0561946
414,775.527,2,4.80127,20.3964,5.31096,25.5186,0.329455,0.219951,0.686283,0.224272,0.998612,0.36505,0.0562011
415,780.985,2,4.80137,20.4008,5.30986,25.5243,0.329426,0.220006,0.685688,0.224332,0.998614,0.365001,0.0562246
416,772.982,2,4.80141,20.4049,5.30775,25.53,0.329437,0.220032,0.685319,0.224369,0.998617,0.365013,0.0562211
417,781.66,2,4.80153,20.4089,5.30697,25.5349,0.329431,0.220037,0.685126,0.224372,0.998618,0.365,0.0562333
418,783.556,2,4.80168,20.4132,5.30527,25.5403,0.329456,0.220044,0.684771,0.224375,0.998618,0.364974,0.0562518
419,776.65,2,4.80175,20.4172,5.3034,25.5455,0.329484,0.219989,0.68443,0.224342,0.998621,0.364948,0.0562655
420,786.075,2,4.80157,20.4212,5.30263,25.5504,0.329498,0.219898,0.684096,0.224257,0.998616,0.36494,0.0562788
421,782.236,2,4.8017,20.4251,5.30149,25.5554,0.329506,0.219774,0.683582,0.224129,0.998613,0.364898,0.0562997
422,779.335,2,4.80183,20.4283,5.29976,25.5596,0.32951,0.219647,0.682985,0.224023,0.998611,0.364864,0.0563149
423,772.862,2,4.80178,20.4313,5.29765,25.5642,0.329537,0.219513,0.682625,0.223892,0.998608,0.364862,0.056308
424,772.992,2,4.80165,20.4346,5.2965,25.5686,0.32956,0.219367,0.682061,0.223722,0.998607,0.364849,0.0563121
425,784.637,2,4.80158,20.4382,5.29591,25.5732,0.329577,0.219227,0.681659,0.223563,0.998603,0.364875,0.0563244
426,773.551,2,4.80165,20.4423,5.29409,25.5783,0.329606,0.219081,0.68131,0.2234,0.998601,0.364855,0.0563245
427,781.246,2,4.8017,20.4462,5.2922,25.5834,0.329623,0.218933,0.680766,0.223262,0.998599,0.364868,0.0563381
428,784.554,2,4.80156,20.4502,5.2905,25.5889,0.329621,0.218806,0.680551,0.223144,0.998592,0.364883,0.0563403
429,776.359,2,4.80146,20.4542,5.28701,25.5943,0.329619,0.218696,0.680234,0.223015,0.998591,0.364891,0.0563432
430,776.784,2,4.80122,20.458,5.28392,25.5993,0.329585,0.21858,0.679923,0.222894,0.998592,0.364881,0.0563561
431,777.431,2,4.80099,20.462,5.28057,25.6041,0.329585,0.218448,0.67974,0.222765,0.998587,0.3649,0.0563501
432,775.916,2,4.80095,20.4658,5.27832,25.609,0.329552,0.218332,0.679446,0.222646,0.998585,0.364892,0.0563527
433,767.302,2,4.80094,20.4698,5.27605,25.6139,0.329569,0.218213,0.679221,0.22253,0.998585,0.364883,0.0563409
434,771.956,2,4.80104,20.4739,5.2734,25.6188,0.329571,0.218119,0.678968,0.222417,0.998583,0.364856,0.0563369
435,778.149,2,4.80102,20.4779,5.27049,25.6238,0.329546,0.21802,0.678921,0.222304,0.998583,0.364851,0.0563432
436,780.146,2,4.80105,20.4822,5.26732,25.629,0.329521,0.217912,0.67873,0.222182,0.998579,0.364838,0.0563486
437,780.844,2,4.80126,20.4864,5.2657,25.6343,0.329511,0.217796,0.678358,0.22207,0.998575,0.364807,0.056359
438,782.292,2,4.80116,20.4917,5.26196,25.6406,0.329474,0.217775,0.677927,0.222047,0.998576,0.364802,0.0563795
