rep,id,Cl,V1,Q,V2
1,1,6.02077142619086,35.5673857719359,28.2541403788648,41.152334990696
2,1,6.30323209258495,31.2452048395592,20.2185970354869,34.0438628826001
3,1,5.82781483372446,25.5952181652367,22.5569570535861,28.1361337062963
4,1,6.57237372669203,42.9215366056232,10.9197520773823,50.822787127372
5,1,6.59788726204789,33.4829899541924,18.0897310396811,37.9146843508747
6,1,6.86979098920114,37.5697526614364,14.2903214623492,43.8714370544346
7,1,6.54280716169141,36.5391085667364,14.2649827174269,40.7638207080666
8,1,5.80251869275274,43.2662485158084,10.7383118545287,51.3716818961395
9,1,6.10592508208479,36.8684638902144,12.2377344698412,42.3980437076154
10,1,6.59566292946847,36.7942477785213,12.9601570180928,42.1001374235222
1,2,13.0215716342212,36.773396633045,30.0675190781171,41.6216928385819
2,2,13.2837444614715,41.0426352833993,12.9119089780526,49.1620499790835
3,2,12.3623780697879,48.0649927839251,5.82804131081303,55.7151827603917
4,2,14.8062015273787,50.5181964929076,19.2629421082683,60.5598281749123
5,2,13.3685925866828,50.0643477073426,16.9521449659085,62.081161702885
6,2,12.4826116374106,58.5062911140469,12.6432760084036,75.2536254526147
7,2,13.2756791176923,52.0460317393798,9.90350408733444,65.4161190752071
8,2,13.7017995098076,40.9211991696882,13.0217149332042,47.517280998367
9,2,12.3654626607401,42.1728303068437,15.7728189448701,51.4717820871823
10,2,13.6136994488445,55.2782890261683,9.65360734578924,68.5018963429458
1,3,12.6090803068908,41.4566132509631,17.9770818283697,48.6309182091555
2,3,12.4850924794814,42.7705142381428,20.5289861660086,50.98020572173
3,3,12.5835779269006,44.0612331914271,12.1532376798225,53.2929752756126
4,3,12.0586507086781,39.8419730204785,7.76035385346866,47.0952265171847
5,3,12.2102250899124,40.9884537566583,20.8429886416696,47.9511255987953
6,3,11.8445491729183,49.8492185440741,10.1812778666085,61.9929324269764
7,3,12.5413636805891,45.7562440329898,12.7172215470401,55.3302297097256
8,3,12.113484083385,34.3724741078379,23.6277528172448,39.1598078365621
9,3,13.0650947135143,48.7840588305944,10.3336039668226,59.4183574218198
