iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
76,986.855,1,2.76882,23.8693,5.46256,246.648,0.340233,0.211286,0.306766,0.471757,0.285652,0.146489
77,991.205,1,2.75701,24.5034,5.15653,241.744,0.35244,0.205936,0.298998,0.459812,0.286329,0.14278
78,991.538,1,2.82452,24.7109,5.07757,241.265,0.354832,0.215289,0.296275,0.453113,0.299658,0.139164
79,987.293,1,2.81707,23.2966,5.42574,232.505,0.372046,0.222038,0.314172,0.472384,0.30945,0.135641
80,991.651,1,2.73048,23.6862,5.54202,239.906,0.375756,0.227773,0.306217,0.460423,0.310399,0.132206
81,985.337,1,2.71985,23.7684,5.24902,241.333,0.366242,0.222005,0.298463,0.514069,0.325687,0.128859
82,980.628,1,2.80587,23.6585,5.09914,236.82,0.356968,0.232401,0.296843,0.501053,0.31744,0.125596
83,983.1,1,2.77184,23.399,5.21755,241.792,0.356488,0.235321,0.295424,0.488366,0.311603,0.122416
84,972.412,1,2.76117,24.0841,5.37911,244.618,0.347461,0.229362,0.294998,0.506762,0.312709,0.119316
85,972.854,1,2.80415,24.6414,5.25492,245.344,0.338663,0.223555,0.287529,0.516428,0.316852,0.116295
86,969.775,1,2.78837,23.7774,4.99548,240.352,0.330088,0.225387,0.280248,0.519956,0.320832,0.11335
87,967.257,1,2.72137,23.1879,5.04534,246.652,0.32173,0.227721,0.283782,0.536238,0.325829,0.11048
88,967.915,1,2.73941,23.5291,5.09629,245.851,0.313584,0.24602,0.310686,0.583544,0.328104,0.107683
89,966.898,1,2.72424,23.5518,5.33694,243.462,0.310858,0.2451,0.302819,0.589177,0.328581,0.104956
90,971.535,1,2.73121,23.3055,5.34377,245.174,0.338554,0.24507,0.323963,0.574259,0.33604,0.102299
91,958.508,1,2.72143,23.5693,5.22944,251.909,0.329982,0.275411,0.31773,0.559718,0.330973,0.0997084
92,958.181,1,2.70739,23.4323,5.22615,249.819,0.321626,0.268438,0.348607,0.545546,0.332989,0.0971837
93,955.787,1,2.74476,23.8482,4.98464,249.092,0.313869,0.27,0.33978,0.594815,0.326538,0.0947229
94,953.728,1,2.77806,23.4748,5.27501,238.308,0.326285,0.263164,0.331176,0.581984,0.326199,0.0923245
95,952.144,1,2.77882,23.3642,5.24647,245.498,0.318024,0.2565,0.348601,0.590025,0.331404,0.0899868
96,945.626,1,2.77907,23.6357,5.35594,245.461,0.333235,0.250005,0.339775,0.575086,0.325692,0.0877083
97,949.608,1,2.70598,23.8236,5.46545,249.918,0.349132,0.243675,0.331171,0.617525,0.33626,0.0854875
98,951.084,1,2.68868,23.6161,5.5547,246.522,0.340292,0.248538,0.325165,0.616983,0.33445,0.0850756
99,943.185,1,2.72952,23.2419,5.60905,242.862,0.351597,0.248944,0.316932,0.601361,0.33389,0.0833596
100,942.286,1,2.82264,23.2318,5.21415,225.592,0.342695,0.242641,0.318575,0.586134,0.335093,0.0834578
101,938.997,1,2.80657,22.8965,5.34318,226.314,0.351303,0.244562,0.310509,0.571293,0.339726,0.0813446
102,940.963,1,2.8004,22.976,5.2566,234.814,0.342408,0.255022,0.302646,0.567327,0.342907,0.0811614
103,934.903,1,2.80316,22.969,5.38403,229.306,0.333738,0.259205,0.296285,0.554251,0.342699,0.0791063
104,934.104,1,2.77216,22.7119,5.30547,236.787,0.325287,0.268532,0.310474,0.574289,0.337573,0.0779304
105,927.322,1,2.76509,22.9458,5.69742,236.808,0.319524,0.26946,0.340161,0.585053,0.340174,0.0759571
106,927.641,1,2.76674,22.976,5.71825,233.633,0.311434,0.280233,0.331548,0.589388,0.33742,0.0752317
107,933.062,1,2.76234,22.7569,5.44386,240.588,0.303548,0.292971,0.335748,0.574853,0.342953,0.0752771
108,932.249,1,2.73418,23.6434,5.33987,240.1,0.320802,0.285553,0.363448,0.565763,0.343663,0.074791
109,930.323,1,2.74168,22.6415,5.45704,238.483,0.312679,0.278323,0.354246,0.584536,0.347514,0.0739124
110,933.777,1,2.78834,22.4579,5.47653,229.482,0.304762,0.271275,0.345276,0.583818,0.349658,0.0765393
111,925.993,1,2.8217,22.8769,5.5704,229.372,0.297045,0.271305,0.336533,0.588364,0.347533,0.0746013
112,922.996,1,2.81159,22.7032,5.32905,229.222,0.289524,0.277028,0.328012,0.587758,0.348703,0.0727123
113,918.156,1,2.81111,23.0258,5.28657,225.737,0.293825,0.277825,0.319707,0.594278,0.35358,0.0708712
114,919.317,1,2.84865,22.7378,5.28928,222.95,0.298556,0.27079,0.311611,0.638318,0.345006,0.0707691
115,928.384,1,2.86623,22.9618,5.12644,225.149,0.290996,0.273671,0.303721,0.62579,0.343577,0.0748771
116,920.493,1,2.87142,23.0165,5.19595,225.143,0.304101,0.274418,0.296031,0.632808,0.350744,0.0729812
117,930.585,1,2.8929,23.4889,5.34012,221.798,0.296401,0.27831,0.310748,0.621525,0.35581,0.0723808
118,935.81,1,2.93947,22.9759,5.54126,213.398,0.292739,0.278534,0.325592,0.67026,0.350588,0.0741561
119,934.576,1,2.9349,23.5825,5.33831,215.466,0.285327,0.274664,0.337024,0.670188,0.346174,0.074673
120,928.924,1,2.90252,22.9765,5.5876,214.435,0.288011,0.26771,0.335375,0.688511,0.34993,0.0727822
121,930.407,1,2.90155,22.6225,5.77563,213.319,0.285171,0.260931,0.338747,0.718998,0.341511,0.07413
122,939.543,1,2.90178,23.1263,5.66021,210.744,0.27795,0.260282,0.33017,0.736898,0.3432,0.0785381
123,937.675,1,2.98906,23.084,5.64952,197.285,0.281091,0.257927,0.32181,0.753723,0.342586,0.0768277
124,935.96,1,3.03776,23.0858,5.58571,194.757,0.273974,0.276998,0.313661,0.770177,0.341008,0.0764479
125,934.274,1,3.02135,23.118,5.68835,193.135,0.267037,0.270434,0.325892,0.784593,0.3395,0.0755433
126,932.491,1,2.98802,22.8933,5.58033,196.182,0.278445,0.278224,0.325654,0.783493,0.343469,0.0736305
127,932.989,1,3.02058,22.65,5.48071,195.596,0.280224,0.271179,0.345321,0.839042,0.346466,0.0726566
128,923.683,1,3.07542,22.8832,5.30303,189.721,0.295381,0.280506,0.336578,0.870923,0.347783,0.0708169
129,927.315,1,3.07933,22.7839,5.35895,189.712,0.294741,0.28951,0.328055,0.848871,0.352974,0.0690238
130,929.614,1,3.04172,22.7172,5.46668,193.508,0.298021,0.282179,0.343626,0.827377,0.344036,0.0708796
131,926.491,1,3.0069,22.7678,5.63136,196.385,0.298296,0.275034,0.334926,0.822322,0.342677,0.070563
132,929.388,1,2.96807,22.7554,5.34251,195.741,0.299909,0.274625,0.327821,0.857613,0.353124,0.0687763
133,930.911,1,2.97966,22.8715,5.33061,192.303,0.300631,0.267671,0.335752,0.847479,0.347864,0.0705295
134,936.559,1,2.99627,23.1015,5.18315,194.669,0.299459,0.260893,0.328183,0.847232,0.347631,0.0735877
135,928.907,1,2.98998,23.2525,5.26698,198.403,0.297473,0.2552,0.319873,0.832359,0.34574,0.0717244
136,922.29,1,3.03611,22.3777,5.36493,189.496,0.289941,0.251838,0.311774,0.827712,0.351713,0.0699083
137,924.212,1,3.07112,21.9851,5.35402,184.538,0.2826,0.259158,0.30388,0.852858,0.343078,0.0721469
138,929.68,1,3.08178,22.5854,5.29013,176.774,0.278716,0.256715,0.315478,0.88468,0.345,0.0716975
139,926.662,1,3.08112,22.9311,5.26242,183.613,0.271659,0.252508,0.325451,0.862279,0.343444,0.0715296
140,929.929,1,3.08022,22.9174,5.38059,183.664,0.267685,0.255849,0.318869,0.855994,0.340154,0.0735352
141,932.838,1,3.10328,22.8251,5.30564,178.503,0.280287,0.255161,0.310795,0.841489,0.346244,0.0745035
142,939.757,1,3.08071,22.8868,5.34312,180.884,0.28568,0.2487,0.302926,0.893456,0.34961,0.0757768
143,937.32,1,3.12387,23.299,5.31095,180.229,0.278446,0.24676,0.295256,0.890979,0.340757,0.0780135
144,944.378,1,3.16904,23.0416,5.27759,169.62,0.277892,0.243579,0.30239,0.884546,0.341703,0.0794268
145,942.032,1,3.24285,22.8654,5.21708,168.094,0.291804,0.237411,0.299658,0.862148,0.339777,0.0793923
146,947.52,1,3.23607,22.4919,5.08628,163.527,0.292617,0.249173,0.292071,0.843518,0.34462,0.0811171
147,937.338,1,3.26587,22.5682,5.16632,163.552,0.285823,0.242864,0.291437,0.849575,0.342359,0.0790631
148,930.997,1,3.29783,22.589,5.22377,161.053,0.290961,0.252801,0.284057,0.828063,0.337818,0.0770612
149,924.472,1,3.27445,22.7154,5.20742,163.306,0.29595,0.25717,0.306017,0.807096,0.339901,0.07511
150,932.676,1,3.30406,22.2787,5.25689,163.696,0.288456,0.271327,0.30231,0.78666,0.344205,0.0740044
151,927.476,1,3.39223,22.6069,5.21248,161.672,0.281152,0.265577,0.341488,0.766741,0.346437,0.0721306
152,925.687,1,3.38915,22.8867,5.18892,157.596,0.274192,0.27342,0.334779,0.781025,0.347229,0.0703042
153,934.841,1,3.42167,23.045,5.13827,150.082,0.286105,0.275946,0.326303,0.814678,0.346282,0.0731345
154,927.643,1,3.40142,23.0019,4.84676,146.455,0.29513,0.270225,0.31804,0.804974,0.342699,0.0725305
155,928.463,1,3.37079,22.7834,4.90878,148.043,0.287657,0.273752,0.311905,0.842712,0.344097,0.0710868
156,930.247,1,3.41421,22.8543,4.84857,142.169,0.289859,0.275955,0.304007,0.866445,0.350744,0.0704183
157,927.681,1,3.43239,22.7469,4.67389,140.211,0.28252,0.268968,0.300251,0.865653,0.341936,0.0719471
158,931.169,1,3.38069,22.4853,4.91653,144.256,0.288653,0.262157,0.328321,0.886441,0.345417,0.0711423
159,927.34,1,3.389,22.8521,4.8859,145.369,0.302891,0.255519,0.320007,0.875524,0.343416,0.0710536
160,929.265,1,3.45949,22.8358,5.06572,138.717,0.295221,0.266658,0.33539,0.900636,0.346078,0.0698554
161,927.182,1,3.47333,23.2744,4.98067,133.101,0.287746,0.259906,0.330246,0.918292,0.337855,0.0711258
162,924.36,1,3.52341,22.6598,5.01837,128.446,0.292308,0.271104,0.348279,0.917058,0.346118,0.0693248
163,931.524,1,3.51747,22.6942,4.88841,133.608,0.304509,0.264239,0.339461,0.893838,0.346145,0.0704205
164,936.432,1,3.51806,22.827,5.06316,126.856,0.322907,0.258614,0.363874,0.898743,0.344329,0.0710723
165,931.685,1,3.53924,22.8848,4.9535,125.481,0.314731,0.261015,0.354661,0.942108,0.339695,0.0721826
166,931.312,1,3.56906,22.7857,5.02875,124.383,0.306762,0.275689,0.345681,0.954912,0.341956,0.0708744
167,926.948,1,3.58813,22.6279,5.07608,119.303,0.298994,0.268708,0.358261,0.942601,0.341499,0.0696139
168,925.803,1,3.59989,22.5663,5.05892,113.293,0.291423,0.261904,0.349189,0.977224,0.341628,0.0697664
169,919.704,1,3.64123,22.0283,5.16448,115.013,0.284044,0.281997,0.340348,0.95248,0.346909,0.0679999
170,924.844,1,3.64966,22.4837,5.08521,118.852,0.276852,0.274857,0.337468,0.928363,0.347009,0.0688024
171,927.649,1,3.67866,22.0494,4.93835,116.455,0.269842,0.288372,0.352942,0.930749,0.356568,0.0670603
172,917.934,1,3.68574,22.1106,5.08354,113.395,0.26301,0.289427,0.364166,0.909608,0.34754,0.0653623
173,918.846,1,3.65234,22.4887,5.03163,114.271,0.25635,0.289846,0.396548,0.909103,0.344553,0.0649338
174,920.21,1,3.67873,22.3616,4.98559,112.068,0.256662,0.282507,0.407784,0.959118,0.344079,0.0648847
175,926.229,1,3.71381,22.5289,5.01315,115.815,0.250163,0.275354,0.397458,0.934833,0.342792,0.0692994
176,926.536,1,3.71251,22.4863,5.31444,109.855,0.261671,0.28653,0.400367,0.974515,0.348106,0.0675447
177,927.792,1,3.69096,22.5176,5.25174,110.404,0.275664,0.283166,0.39065,0.960109,0.343377,0.0673667
178,929.398,1,3.73566,22.3468,5.39025,101.25,0.278889,0.279539,0.380758,1.02029,0.350306,0.0663836
179,933.728,1,3.7101,21.9325,5.21855,95.9488,0.278839,0.278058,0.371117,1.06868,0.35477,0.0669263
180,927.861,1,3.7257,22.1822,5.09163,92.2953,0.271779,0.271017,0.383697,1.08858,0.348808,0.0660192
181,928.571,1,3.75756,22.7569,5.04857,89.0838,0.273043,0.264155,0.380761,1.13727,0.353366,0.0652853
182,930.621,1,3.74196,22.3672,5.07562,90.9691,0.271518,0.265645,0.429562,1.10847,0.347313,0.0662054
183,924.604,1,3.78025,22.2384,5.28169,91.2024,0.266001,0.261304,0.418685,1.08041,0.347852,0.0650505
184,926.984,1,3.81366,21.9369,5.34825,84.9566,0.265059,0.254687,0.408084,1.08142,0.352459,0.0657385
185,932.217,1,3.85164,22.2893,5.28614,81.5,0.266679,0.264883,0.433908,1.10645,0.349944,0.0662111
186,924.405,1,3.86187,22.0381,5.12192,86.2099,0.262558,0.267048,0.432347,1.07843,0.34411,0.0653675
187,928.225,1,3.84992,21.841,5.15635,84.3323,0.264676,0.278397,0.4214,1.05549,0.348188,0.0655154
188,924.476,1,3.83598,21.8203,5.44627,84.309,0.271944,0.281117,0.412904,1.08807,0.348924,0.0638565
189,920.727,1,3.83332,21.7298,5.33415,85.0655,0.265058,0.27853,0.412285,1.06052,0.352897,0.062289
190,914.261,1,3.81309,21.8589,5.18822,85.6526,0.278141,0.271477,0.401846,1.034,0.348553,0.061573
191,912.268,1,3.85743,22.136,5.19041,80.7032,0.285377,0.264603,0.391671,1.06163,0.350916,0.0607371
192,912.733,1,3.8279,22.1169,5.17364,87.0514,0.286791,0.259186,0.396972,1.04672,0.347859,0.0608925
193,920.643,1,3.88272,22.0742,5.25774,81.2781,0.291202,0.273752,0.411446,1.09516,0.351504,0.0614528
194,918.815,1,3.85888,22.0093,5.17058,79.7093,0.287058,0.266821,0.402708,1.11964,0.350901,0.0613484
195,922.199,1,3.8383,22.1031,5.34312,81.9062,0.301488,0.270204,0.406539,1.09129,0.350768,0.0620558
196,915.869,1,3.8288,22.1113,5.25999,82.0277,0.303826,0.263362,0.396245,1.11242,0.349127,0.0611507
197,918.855,1,3.83425,22.2514,5.24609,83.3114,0.303002,0.264394,0.386499,1.09904,0.347307,0.0621049
198,916.389,1,3.84953,21.811,5.29249,82.9615,0.29533,0.279463,0.376713,1.12037,0.344878,0.0625125
199,923.896,1,3.84928,22.2757,5.21366,80.9701,0.287852,0.287321,0.367174,1.18162,0.345484,0.0637775
200,930.238,1,3.83139,21.9248,5.3038,78.7593,0.283178,0.285712,0.404834,1.16744,0.351963,0.0639877
201,923.936,1,3.86587,21.3843,5.43544,76.7986,0.276008,0.293389,0.417758,1.1474,0.348329,0.0624333
202,924.144,1,3.88011,21.66,5.41905,74.0117,0.284399,0.297636,0.40718,1.19923,0.35082,0.0614936
203,928.117,1,3.86319,21.6243,5.3717,78.8319,0.29506,0.2901,0.425961,1.16886,0.351799,0.0626258
204,921.66,1,3.85799,21.8073,5.31549,76.8132,0.29965,0.282755,0.42467,1.15046,0.35137,0.0610401
205,920.159,1,3.84907,21.7713,5.12171,79.504,0.29614,0.27645,0.413917,1.12937,0.349946,0.0616809
206,916.817,1,3.84782,21.5813,5.2067,81.8766,0.294373,0.279189,0.403436,1.10077,0.353229,0.0601191
207,923.627,1,3.86617,21.945,5.49295,83.3509,0.28692,0.291923,0.407168,1.0729,0.349674,0.0630403
208,919.481,1,3.8839,21.5421,5.50101,82.1847,0.300143,0.303488,0.442269,1.04573,0.350901,0.0614441
209,925.881,1,3.86074,22.0378,5.30941,80.0862,0.305819,0.298614,0.431071,1.08985,0.351533,0.0616928
210,922.591,1,3.85454,21.5635,5.38399,82.0049,0.309232,0.299153,0.420156,1.06225,0.349753,0.061211
211,917.416,1,3.89502,21.49,5.33928,78.497,0.30813,0.291578,0.448919,1.04124,0.347346,0.0598475
212,916.105,1,3.91278,21.6346,5.27649,76.4776,0.301469,0.284195,0.449516,1.05913,0.350133,0.0592395
213,921.004,1,3.91014,21.7202,5.40896,75.8601,0.309941,0.287614,0.500308,1.0408,0.346407,0.0601363
214,926.197,1,3.89941,21.6401,5.31033,72.0692,0.308769,0.303804,0.48764,1.05894,0.352757,0.0604596
215,923.343,1,3.86026,21.4977,5.40089,75.3659,0.307148,0.296112,0.475292,1.06915,0.349332,0.0609
216,918.101,1,3.85177,21.5216,5.5676,78.0332,0.299371,0.288614,0.463258,1.04207,0.351181,0.0603513
217,917.451,1,3.8802,22.1168,5.30064,78.038,0.292299,0.281306,0.461671,1.08163,0.34762,0.0599872
218,923.133,1,3.87733,21.8947,5.29213,79.9314,0.291795,0.274183,0.449981,1.05424,0.349855,0.0625282
219,919.911,1,3.88883,22.2377,5.09239,79.8241,0.288896,0.28428,0.438587,1.02755,0.347382,0.0620681
220,924.742,1,3.91066,21.9687,5.26419,79.9481,0.29553,0.280387,0.428598,1.03568,0.346345,0.0635184
221,923.806,1,3.94159,22.3853,5.29316,73.8768,0.288047,0.273288,0.468753,1.08037,0.348057,0.0623518
222,928.207,1,3.93665,22.032,5.49926,75.9748,0.291632,0.272903,0.505255,1.07792,0.35062,0.0623673
223,930.085,1,3.96088,21.7784,5.63626,73.3756,0.284248,0.265993,0.50693,1.05063,0.351626,0.0638488
224,932.491,1,3.96243,21.7718,5.54954,75.0027,0.285072,0.274062,0.542169,1.02402,0.345499,0.0650659
225,929.039,1,3.96529,21.7977,5.65791,75.6766,0.284724,0.267122,0.559598,0.998094,0.340543,0.0655479
226,925.289,1,3.94102,21.5955,5.58857,78.5955,0.282026,0.26643,0.545428,0.997406,0.341181,0.0643218
227,930.072,1,3.9448,21.38,5.49695,75.6481,0.284487,0.266354,0.531618,1.02453,0.350697,0.0641334
228,926.32,1,3.96269,21.8103,5.17727,70.6644,0.288104,0.259609,0.518157,1.01175,0.34392,0.0645459
229,917.483,1,3.95067,22.1409,5.14311,70.3869,0.28851,0.275501,0.505037,0.996574,0.349031,0.0629116
230,929.792,1,3.98973,22.2186,4.94949,69.4975,0.286443,0.271149,0.504351,1.01365,0.345425,0.0646804
231,920.363,1,4.0393,22.1702,5.17829,67.7423,0.282313,0.273684,0.493836,1.01268,0.347146,0.0630426
232,920.494,1,4.0519,21.5133,5.17904,66.5046,0.280108,0.275399,0.542589,0.987037,0.348295,0.0614464
233,926.172,1,4.05053,21.6472,5.16019,65.2398,0.290307,0.268425,0.553782,0.980322,0.352689,0.0616305
234,924.956,1,4.06791,21.4034,5.36207,66.9078,0.293689,0.271571,0.543999,0.955499,0.350297,0.0618269
235,920.521,1,4.06276,21.7293,5.27659,65.4226,0.297944,0.273908,0.530225,0.965708,0.350057,0.0604394
236,924.678,1,4.05557,21.7371,5.38841,65.5736,0.298027,0.266973,0.538807,0.955158,0.349279,0.0620615
237,921.612,1,4.0719,21.4492,5.29333,64.1942,0.290481,0.267917,0.525165,0.934278,0.343929,0.0630431
238,921.044,1,4.07423,21.9548,5.3389,65.9924,0.287611,0.263815,0.511867,0.959972,0.346876,0.0628449
239,908.17,1,4.06577,21.8277,5.34728,67.9551,0.295945,0.26131,0.498906,0.935665,0.345839,0.0612536
