iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1332,348.998,1,5.11911,3.58801,23.5833,11.6393,0.273786,0.111008,-0.249021,0.999,0.271344,1.67592e-08,0.282113,0.18101
1333,343.225,1,5.10818,3.58801,23.3908,11.5552,0.274654,0.110522,-0.296726,0.999,0.269676,1.49012e-08,0.280074,0.179622
1334,341.646,1,5.12586,3.58801,23.1397,11.4967,0.28211,0.106571,-0.296253,0.999,0.270395,1.49012e-08,0.27592,0.175196
1335,337.298,1,5.16207,3.58801,23.4672,11.6121,0.27809,0.105977,-0.272945,0.999,0.26908,1.59275e-08,0.278755,0.178329
1336,342.564,1,5.1272,3.58801,23.539,11.6217,0.279421,0.104566,-0.271036,0.998866,0.272427,1.60188e-08,0.27743,0.178352
1337,340.549,1,5.11879,3.58801,23.596,11.6363,0.281362,0.104429,-0.253519,0.998912,0.272031,1.50644e-08,0.273833,0.175871
1338,334.974,1,5.1714,3.58801,23.5568,11.6419,0.282679,0.10306,-0.257665,0.999,0.268896,1.5198e-08,0.268059,0.173187
1339,339.968,1,5.12799,3.58801,23.5139,11.625,0.287646,0.10322,-0.273681,0.999,0.271483,1.49012e-08,0.272736,0.175974
1340,337.175,1,5.11343,3.58801,23.2652,11.5413,0.282281,0.105444,-0.278678,0.999,0.271151,1.49012e-08,0.273725,0.177463
1341,345.705,1,5.12252,3.58801,23.3502,11.5613,0.283951,0.106624,-0.268428,0.998899,0.276084,1.49012e-08,0.271435,0.175811
1342,351.188,1,5.16365,3.58801,23.3823,11.574,0.279369,0.108107,-0.297873,0.998375,0.269957,1.49919e-08,0.273329,0.176822
1343,347.431,1,5.10089,3.58801,23.1607,11.4984,0.291854,0.102703,-0.263691,0.99872,0.279103,1.49012e-08,0.276513,0.177928
1344,349.534,1,5.11082,3.58801,23.1217,11.4925,0.287282,0.104578,-0.286951,0.998538,0.274842,1.49012e-08,0.281324,0.181508
1345,341.912,1,5.10409,3.58801,23.1996,11.5148,0.289575,0.102568,-0.257942,0.999,0.273266,1.49012e-08,0.28768,0.186048
1346,346.143,1,5.10301,3.58801,23.1036,11.4871,0.295968,0.100099,-0.269855,0.998471,0.274698,1.49012e-08,0.28349,0.183589
1347,346.644,1,5.08005,3.58801,23.3325,11.5796,0.300263,0.0997343,-0.240628,0.998669,0.270588,1.49012e-08,0.28421,0.185759
1348,343.082,1,5.15319,3.58801,23.3276,11.5865,0.297254,0.0993205,-0.273587,0.998976,0.273941,1.49012e-08,0.287218,0.186833
1349,342.32,1,5.16316,3.58801,23.3303,11.5869,0.292616,0.100211,-0.267085,0.998914,0.274977,1.49012e-08,0.286637,0.187665
1350,336.14,1,5.11475,3.58801,23.501,11.635,0.295738,0.0962823,-0.270535,0.998989,0.276679,1.49012e-08,0.28516,0.1859
1351,338.207,1,5.14669,3.58801,23.7922,11.6976,0.295405,0.0990363,-0.231915,0.999,0.280313,1.49012e-08,0.288431,0.185869
1352,342.373,1,5.11138,3.58801,23.8779,11.7189,0.293081,0.0998693,-0.249577,0.998876,0.279867,1.49012e-08,0.288099,0.185302
1353,346.48,1,5.14959,3.58801,23.8492,11.7101,0.281648,0.104897,-0.281298,0.998783,0.274996,1.49012e-08,0.29239,0.187403
1354,346.3,1,5.12187,3.58801,23.8376,11.7013,0.28747,0.101203,-0.218342,0.998752,0.274408,1.61714e-08,0.292207,0.186799
1355,344.166,1,5.16992,3.58801,23.7833,11.6717,0.285711,0.102918,-0.249586,0.999,0.275169,1.64501e-08,0.292878,0.188122
1356,340.795,1,5.13578,3.58801,23.5005,11.611,0.287496,0.101399,-0.235643,0.999,0.270002,1.55671e-08,0.289842,0.184357
1357,343.24,1,5.14643,3.58801,23.7428,11.6852,0.290111,0.103273,-0.248055,0.999,0.272101,1.49012e-08,0.282395,0.179097
1358,346.75,1,5.19495,3.58801,23.6874,11.6789,0.284459,0.105422,-0.254033,0.999,0.27135,1.74689e-08,0.28006,0.176541
1359,344.056,1,5.1267,3.58801,23.6572,11.6547,0.289655,0.102977,-0.259156,0.999,0.277904,1.76961e-08,0.280552,0.176036
1360,350.059,1,5.17125,3.58801,23.6517,11.6641,0.287933,0.103689,-0.264155,0.999,0.273974,2.0138e-08,0.28226,0.177279
1361,351.524,1,5.13232,3.58801,23.5936,11.6401,0.291188,0.102537,-0.271163,0.998747,0.274488,1.80293e-08,0.280722,0.17556
1362,353.227,1,5.14531,3.58801,23.7416,11.6747,0.284523,0.10617,-0.255904,0.998538,0.272627,1.6864e-08,0.277057,0.173858
1363,354.902,1,5.11807,3.58801,23.6133,11.6085,0.281721,0.109318,-0.267034,0.998853,0.276903,1.69374e-08,0.280992,0.176421
1364,351.922,1,5.15055,3.58801,23.7937,11.6834,0.282344,0.105151,-0.291663,0.998699,0.274755,1.80416e-08,0.284527,0.178928
1365,342.642,1,5.16364,3.58801,23.8399,11.7019,0.279356,0.106128,-0.297741,0.999,0.272504,1.53747e-08,0.286492,0.177977
1366,345.868,1,5.15194,3.58801,23.7177,11.6687,0.276502,0.105175,-0.263229,0.998623,0.279013,1.62764e-08,0.283342,0.176974
1367,345.774,1,5.12255,3.58801,23.451,11.5784,0.282625,0.104317,-0.270857,0.998634,0.275565,1.55916e-08,0.27919,0.172947
1368,334.358,1,5.15447,3.58801,23.3201,11.5241,0.281444,0.101945,-0.303549,0.999,0.269536,1.58095e-08,0.274749,0.168067
1369,336.199,1,5.15776,3.58801,23.332,11.5285,0.275185,0.105062,-0.287417,0.998859,0.278898,1.49012e-08,0.270895,0.168007
1370,332.045,1,5.10619,3.58801,23.41,11.5464,0.281655,0.101697,-0.273376,0.999,0.275892,1.59292e-08,0.26734,0.167304
1371,331.213,1,5.12659,3.58801,23.5932,11.5873,0.27938,0.104275,-0.284028,0.999,0.276537,1.49012e-08,0.271126,0.169054
1372,338.004,1,5.13519,3.58801,23.5145,11.5735,0.278874,0.106586,-0.284396,0.999,0.272675,1.50079e-08,0.269928,0.167257
1373,333.955,1,5.13235,3.58801,23.6161,11.5877,0.281239,0.103043,-0.284379,0.998803,0.272925,1.49012e-08,0.271558,0.168382
1374,334.659,1,5.06782,3.58801,23.3688,11.5182,0.290675,0.100433,-0.265305,0.999,0.284366,1.49012e-08,0.264995,0.165409
1375,329.617,1,5.11641,3.58801,23.7274,11.6409,0.290365,0.0996126,-0.253058,0.999,0.269696,1.54968e-08,0.267717,0.16584
1376,333.945,1,5.1166,3.58801,23.8245,11.6694,0.290404,0.0991186,-0.22778,0.999,0.271059,1.5671e-08,0.269222,0.167496
1377,332.317,1,5.14131,3.58801,23.8331,11.6608,0.296566,0.0951017,-0.222682,0.999,0.280644,1.66329e-08,0.275136,0.170732
1378,337.767,1,5.16097,3.58801,23.9594,11.7207,0.288488,0.0978993,-0.237159,0.999,0.274329,1.90765e-08,0.282844,0.17446
1379,344.96,1,5.12584,3.58801,23.9627,11.7259,0.288502,0.100494,-0.257222,0.999,0.278285,2.05551e-08,0.282418,0.172383
1380,337.25,1,5.1258,3.58801,23.987,11.7356,0.288638,0.096957,-0.25146,0.998945,0.278343,1.87022e-08,0.279843,0.170806
1381,339.512,1,5.16839,3.58801,24.3034,11.8384,0.288125,0.0982082,-0.245486,0.998793,0.281915,1.74058e-08,0.277129,0.171952
1382,337.544,1,5.18558,3.58801,24.3766,11.8401,0.286261,0.100349,-0.25051,0.998687,0.280047,1.49012e-08,0.280754,0.173085
1383,332.391,1,5.17873,3.58801,24.2412,11.8115,0.287455,0.100961,-0.244448,0.999,0.27613,1.49012e-08,0.279726,0.171908
1384,338.698,1,5.12566,3.58801,24.21,11.8171,0.288405,0.101471,-0.273358,0.998949,0.276984,1.49012e-08,0.281531,0.172854
1385,337.006,1,5.17532,3.58801,24.2995,11.85,0.287117,0.102373,-0.293923,0.999,0.282256,1.49012e-08,0.27679,0.170538
1386,340.849,1,5.12853,3.58801,24.1489,11.8022,0.282849,0.102766,-0.299596,0.998636,0.273694,1.50197e-08,0.275106,0.16967
1387,342.313,1,5.1041,3.58801,24.0372,11.7651,0.287824,0.101898,-0.267365,0.998415,0.27477,1.49012e-08,0.270475,0.168078
1388,341.977,1,5.11036,3.58801,24.0647,11.7912,0.285139,0.103476,-0.260506,0.998543,0.274165,1.49012e-08,0.27011,0.168777
1389,345.64,1,5.14019,3.58801,24.0315,11.7793,0.280453,0.106392,-0.267854,0.998628,0.27034,1.58245e-08,0.26742,0.165872
1390,335.363,1,5.16766,3.58801,24.1825,11.8226,0.281872,0.103421,-0.262467,0.999,0.275655,1.49012e-08,0.26856,0.167187
1391,342.476,1,5.0987,3.58801,24.1455,11.8195,0.288809,0.105066,-0.241421,0.998947,0.2752,1.49012e-08,0.270278,0.169442
1392,345.317,1,5.15323,3.58801,24.0177,11.7732,0.28937,0.105009,-0.246481,0.999,0.270783,1.61332e-08,0.277787,0.173793
1393,339.447,1,5.1519,3.58801,24.0881,11.8056,0.284791,0.103512,-0.262367,0.999,0.273787,1.62387e-08,0.278633,0.172646
1394,340.926,1,5.13849,3.58801,24.0845,11.7823,0.278282,0.104503,-0.274923,0.999,0.278486,1.80424e-08,0.272688,0.167837
1395,333.978,1,5.14348,3.58801,24.0766,11.7805,0.279213,0.103912,-0.289361,0.999,0.280909,1.61966e-08,0.267084,0.164177
1396,337.652,1,5.12811,3.58801,24.2893,11.8574,0.284362,0.102127,-0.266667,0.998839,0.280863,1.49012e-08,0.273118,0.167622
1397,335.043,1,5.12435,3.58801,24.0653,11.8025,0.286149,0.101334,-0.265322,0.998971,0.271015,1.49012e-08,0.27348,0.166542
1398,335.662,1,5.18131,3.58801,24.2956,11.8874,0.281987,0.104761,-0.295286,0.999,0.266447,1.49012e-08,0.281349,0.170321
1399,334.339,1,5.15912,3.58801,24.4001,11.9102,0.283561,0.104396,-0.271596,0.999,0.267696,1.49012e-08,0.280427,0.169304
1400,337.963,1,5.14939,3.58801,24.1455,11.8467,0.286132,0.103642,-0.233158,0.999,0.275894,1.52656e-08,0.273398,0.165775
1401,340.891,1,5.12151,3.58801,24.2431,11.8497,0.281817,0.10492,-0.247132,0.998897,0.27561,1.49898e-08,0.274762,0.167428
1402,346.643,1,5.15031,3.58801,24.449,11.918,0.279539,0.105282,-0.235465,0.998686,0.275951,1.68195e-08,0.280366,0.169702
1403,342.331,1,5.13891,3.58801,24.2267,11.8479,0.28369,0.102735,-0.230313,0.998987,0.277375,1.76762e-08,0.279817,0.167965
1404,353.671,1,5.13011,3.58801,24.136,11.8212,0.284556,0.108327,-0.235005,0.998976,0.275844,1.80561e-08,0.2798,0.167919
1405,344.892,1,5.12079,3.58801,23.8944,11.7838,0.289635,0.0998373,-0.273922,0.998634,0.277302,1.76656e-08,0.280186,0.167257
1406,339.013,1,5.14477,3.58801,23.9142,11.7926,0.289605,0.0996746,-0.260315,0.999,0.278891,1.6935e-08,0.280798,0.169046
1407,338.447,1,5.12446,3.58801,24.0221,11.8309,0.286205,0.102807,-0.273374,0.999,0.28104,1.49012e-08,0.290424,0.174388
1408,336.945,1,5.14265,3.58801,24.1156,11.8509,0.279684,0.104635,-0.28161,0.999,0.273542,1.53527e-08,0.288694,0.17207
1409,337.089,1,5.16064,3.58801,24.0908,11.862,0.286142,0.100437,-0.253828,0.99885,0.276534,1.49012e-08,0.291593,0.175948
1410,331.469,1,5.12767,3.58801,23.945,11.8033,0.280038,0.100041,-0.254233,0.998661,0.273937,1.49012e-08,0.290342,0.174252
1411,351.227,1,5.15421,3.58801,23.8173,11.7664,0.293153,0.102387,-0.271773,0.998428,0.273842,1.49012e-08,0.29049,0.17727
1412,337.31,1,5.11484,3.58801,23.7786,11.758,0.290221,0.101432,-0.242787,0.999,0.274494,1.49012e-08,0.286499,0.174903
1413,340.375,1,5.1384,3.58801,23.9219,11.7816,0.281541,0.104338,-0.245235,0.999,0.281608,1.59561e-08,0.29121,0.177192
1414,346.166,1,5.18988,3.58801,24.235,11.8772,0.279092,0.1049,-0.29989,0.998847,0.275113,1.63627e-08,0.294821,0.180971
1415,339.048,1,5.17904,3.58801,24.2376,11.9137,0.28413,0.102315,-0.261579,0.999,0.280764,1.55907e-08,0.295463,0.181335
1416,345.09,1,5.15691,3.58801,24.1765,11.9061,0.283677,0.100972,-0.263214,0.998861,0.27686,1.84323e-08,0.292688,0.18092
1417,350.184,1,5.13798,3.58801,23.9421,11.8395,0.287869,0.101078,-0.270956,0.998955,0.282688,1.94397e-08,0.300418,0.184036
1418,352.491,1,5.11848,3.58801,23.8205,11.8051,0.284579,0.102637,-0.257445,0.99889,0.283634,1.9548e-08,0.304155,0.184876
1419,351.261,1,5.15019,3.58801,23.6111,11.735,0.285849,0.102311,-0.277195,0.999,0.277915,2.11338e-08,0.300353,0.18391
1420,348.956,1,5.16046,3.58801,23.6509,11.7403,0.281322,0.102331,-0.278821,0.99897,0.279476,2.14377e-08,0.293349,0.179281
1421,347.594,1,5.15047,3.58801,23.632,11.7464,0.281106,0.103803,-0.261807,0.999,0.281274,1.93419e-08,0.294027,0.179711
1422,344.09,1,5.19084,3.58801,23.6713,11.7658,0.27644,0.10366,-0.290767,0.998982,0.276619,1.92123e-08,0.29105,0.177746
1423,340.485,1,5.13873,3.58801,23.6068,11.7357,0.282662,0.102272,-0.27477,0.999,0.274387,1.74194e-08,0.282166,0.173761
1424,343.798,1,5.13773,3.58801,23.5203,11.6728,0.283631,0.101638,-0.280502,0.998528,0.278043,1.58509e-08,0.282495,0.174449
1425,342.594,1,5.13299,3.58801,23.5043,11.6633,0.289128,0.0988995,-0.281818,0.998507,0.272522,1.70973e-08,0.276701,0.169424
1426,341.824,1,5.12048,3.58801,23.58,11.6811,0.290323,0.0995796,-0.246372,0.998736,0.278843,1.55286e-08,0.285342,0.173378
1427,336.383,1,5.10889,3.58801,23.5203,11.6721,0.291495,0.0994263,-0.257103,0.998941,0.279738,1.49012e-08,0.284793,0.17107
1428,342.523,1,5.13022,3.58801,23.552,11.6549,0.290507,0.102049,-0.264483,0.998993,0.277756,1.49012e-08,0.290541,0.174274
1429,341.183,1,5.13534,3.58801,23.6119,11.6652,0.289105,0.0992917,-0.224838,0.998951,0.277058,1.65764e-08,0.295977,0.177517
1430,346.199,1,5.1448,3.58801,23.5466,11.6366,0.289044,0.0985068,-0.21556,0.998956,0.275239,2.15371e-08,0.292497,0.176407
1431,343.012,1,5.1113,3.58801,23.5103,11.6287,0.289695,0.0992582,-0.228498,0.999,0.276754,1.98473e-08,0.290736,0.174871
1432,338.297,1,5.11056,3.58801,23.5323,11.6381,0.291383,0.0976819,-0.232965,0.998956,0.281328,1.601e-08,0.292017,0.175821
1433,348.524,1,5.13435,3.58801,23.7392,11.6694,0.292891,0.0971401,-0.209356,0.998374,0.28429,1.81012e-08,0.293445,0.177306
1434,348.747,1,5.0955,3.58801,23.7443,11.6699,0.293664,0.0976137,-0.248914,0.998748,0.279858,1.99939e-08,0.294854,0.177078
1435,342.093,1,5.13452,3.58801,23.7001,11.6597,0.291742,0.0988611,-0.267063,0.999,0.277456,1.80058e-08,0.301145,0.17869
1436,343.016,1,5.14007,3.58801,23.7341,11.6665,0.288741,0.100061,-0.271699,0.999,0.274425,1.798e-08,0.304518,0.180197
1437,342.059,1,5.1478,3.58801,24.0186,11.7653,0.285324,0.101941,-0.282538,0.999,0.277593,1.57475e-08,0.304842,0.18159
1438,350.22,1,5.17417,3.58801,24.0748,11.7872,0.291238,0.0998026,-0.272534,0.998702,0.274203,1.86013e-08,0.299188,0.180178
1439,346.873,1,5.16613,3.58801,23.9971,11.7793,0.287986,0.102628,-0.267728,0.999,0.275138,1.73544e-08,0.301968,0.180839
1440,350.756,1,5.13484,3.58801,24.2473,11.8431,0.282335,0.106864,-0.247132,0.999,0.275362,1.76868e-08,0.305736,0.183964
1441,341.579,1,5.15831,3.58801,24.4711,11.914,0.285974,0.100273,-0.21942,0.999,0.277494,1.7348e-08,0.298367,0.179419
1442,335.588,1,5.14848,3.58801,24.2053,11.8726,0.285542,0.100139,-0.251406,0.999,0.270536,1.49012e-08,0.29661,0.176234
1443,342.666,1,5.15964,3.58801,24.133,11.8679,0.289936,0.102222,-0.24094,0.998999,0.27863,1.49012e-08,0.291422,0.173175
1444,346.389,1,5.12291,3.58801,24.1466,11.8862,0.284735,0.104873,-0.264455,0.998698,0.277316,1.49012e-08,0.290935,0.171022
1445,352.944,1,5.1352,3.58801,24.1103,11.872,0.285132,0.106467,-0.270105,0.998268,0.275482,1.49012e-08,0.294665,0.174645
1446,355.463,1,5.13596,3.58801,24.1122,11.8701,0.283117,0.104342,-0.258008,0.998085,0.27584,1.67019e-08,0.299762,0.176923
1447,358.686,1,5.12638,3.58801,24.2721,11.9082,0.286292,0.104348,-0.273604,0.998144,0.273742,1.82856e-08,0.295751,0.17419
1448,360.171,1,5.15747,3.58801,24.2669,11.8961,0.282803,0.10597,-0.262628,0.998598,0.270564,2.24071e-08,0.292314,0.172717
1449,353.453,1,5.1496,3.58801,24.3418,11.9212,0.28243,0.104135,-0.285368,0.998791,0.26837,2.10394e-08,0.29349,0.177992
1450,351.633,1,5.16516,3.58801,23.9903,11.827,0.2848,0.103739,-0.290209,0.999,0.272524,2.31957e-08,0.283402,0.171699
1451,351.066,1,5.15841,3.58801,24.0375,11.8434,0.290009,0.100934,-0.261619,0.998909,0.274062,2.18079e-08,0.285422,0.172645
1452,350.761,1,5.1635,3.58801,23.9699,11.8148,0.28265,0.102945,-0.261466,0.999,0.275169,2.31696e-08,0.289069,0.174566
1453,355.628,1,5.16456,3.58801,24.0162,11.8381,0.28232,0.10576,-0.269958,0.999,0.272599,2.2588e-08,0.294926,0.177434
1454,358.677,1,5.14113,3.58801,23.9826,11.856,0.281231,0.103981,-0.269641,0.998903,0.277275,2.68273e-08,0.29508,0.176788
1455,358.283,1,5.19719,3.58801,24.2005,11.8974,0.277486,0.10578,-0.278687,0.998776,0.272126,2.47575e-08,0.296922,0.176536
1456,360.991,1,5.18786,3.58801,24.031,11.8194,0.278806,0.108563,-0.274131,0.999,0.272225,2.52345e-08,0.295679,0.17579
1457,354.619,1,5.15381,3.58801,24.2602,11.8904,0.279092,0.106053,-0.248789,0.999,0.276055,2.43957e-08,0.291087,0.173422
1458,360.322,1,5.15407,3.58801,24.2263,11.8926,0.272525,0.108706,-0.266569,0.99874,0.270852,2.56565e-08,0.292205,0.173009
1459,360.435,1,5.16088,3.58801,24.2218,11.911,0.279498,0.105428,-0.298094,0.998744,0.268851,2.70085e-08,0.290873,0.173501
1460,364.447,1,5.15414,3.58801,24.2211,11.9221,0.280921,0.105858,-0.29655,0.998311,0.272118,2.45622e-08,0.292647,0.175165
1461,359.012,1,5.199,3.58801,24.2527,11.9121,0.27754,0.106912,-0.303688,0.998652,0.275678,2.24701e-08,0.29359,0.176281
1462,366.031,1,5.17451,3.58801,24.0835,11.89,0.277232,0.109421,-0.307996,0.998867,0.276177,2.56096e-08,0.301538,0.181038
1463,361.107,1,5.1694,3.58801,24.204,11.8983,0.287076,0.103488,-0.273904,0.999,0.273698,2.64027e-08,0.304857,0.184551
1464,357.61,1,5.19893,3.58801,24.6028,12.0264,0.289244,0.102635,-0.256878,0.998994,0.280797,2.23853e-08,0.303522,0.184375
1465,358.684,1,5.1965,3.58801,24.3443,11.9493,0.286782,0.104112,-0.282968,0.999,0.27923,2.50984e-08,0.302631,0.183722
1466,363.412,1,5.20739,3.58801,24.3973,11.9675,0.28466,0.10501,-0.279263,0.998989,0.279145,2.62249e-08,0.303625,0.185258
1467,364.833,1,5.13755,3.58801,24.1714,11.9348,0.278474,0.107854,-0.303361,0.998718,0.273662,2.55958e-08,0.29549,0.179887
1468,370.602,1,5.19078,3.58801,24.2897,11.9903,0.277373,0.111415,-0.308472,0.998746,0.273611,2.51041e-08,0.302922,0.182873
1469,371.98,1,5.15849,3.58801,24.2055,11.9771,0.27749,0.112818,-0.296981,0.999,0.278631,2.71402e-08,0.301317,0.182242
1470,368.22,1,5.14628,3.58801,24.1741,11.9731,0.277273,0.111322,-0.265885,0.999,0.271026,2.77474e-08,0.303428,0.184663
1471,366.232,1,5.12322,3.58801,24.0439,11.9415,0.278454,0.10798,-0.29099,0.998915,0.277278,2.78134e-08,0.298045,0.183698
1472,364.52,1,5.1524,3.58801,24.2571,12.01,0.281838,0.104439,-0.282648,0.998736,0.273928,2.79571e-08,0.298686,0.186179
1473,370.994,1,5.19737,3.58801,24.2864,12.0128,0.275453,0.10746,-0.276671,0.998225,0.27157,2.75822e-08,0.307679,0.189099
1474,373.074,1,5.16331,3.58801,24.138,11.9778,0.288129,0.101836,-0.289339,0.998021,0.28265,2.89286e-08,0.307428,0.187851
1475,370.39,1,5.17227,3.58801,24.1866,11.9757,0.285552,0.103945,-0.264872,0.998687,0.278761,3.06523e-08,0.305348,0.186536
1476,366.322,1,5.15283,3.58801,24.0867,11.9331,0.280476,0.103881,-0.26704,0.998337,0.271807,2.83169e-08,0.298797,0.184657
1477,364.325,1,5.12099,3.58801,23.7906,11.8285,0.280576,0.103482,-0.308795,0.998684,0.277284,2.96947e-08,0.299944,0.184358
1478,367.801,1,5.15529,3.58801,23.7172,11.8049,0.279097,0.102893,-0.310367,0.998476,0.27431,3.30843e-08,0.305351,0.186418
1479,379.917,1,5.14057,3.58801,24.1583,11.9155,0.281307,0.105972,-0.299921,0.998632,0.273826,3.82429e-08,0.317042,0.195893
1480,373.479,1,5.24568,3.58801,24.2791,11.9486,0.277651,0.109751,0.511703,0.999,0.203906,4.02014e-08,0.323807,0.200105
1481,375.361,1,5.27119,3.58801,24.1796,11.9247,0.275381,0.108806,0.546297,0.998887,0.195696,4.76508e-08,0.320032,0.198298
1482,376.647,1,5.23715,3.58801,23.7933,11.8258,0.279895,0.108564,0.583579,0.999,0.196368,5.0812e-08,0.311986,0.194382
1483,367.816,1,5.27595,3.58801,23.9917,11.8827,0.279016,0.104948,0.579356,0.999,0.205571,4.52942e-08,0.311998,0.194549
1484,360.019,1,5.26668,3.58801,23.9769,11.8778,0.282304,0.103469,0.562261,0.999,0.207075,3.54097e-08,0.308663,0.191359
1485,354.629,1,5.23605,3.58801,23.6671,11.7795,0.277176,0.104699,0.543407,0.999,0.204464,3.30821e-08,0.301596,0.186676
1486,361.159,1,5.24063,3.58801,24.2264,11.945,0.284725,0.103957,0.568743,0.999,0.200789,3.59062e-08,0.302517,0.18846
1487,367.125,1,5.2294,3.58801,24.3397,11.9644,0.277226,0.108113,0.549859,0.998831,0.192897,3.93915e-08,0.300605,0.188003
1488,359.053,1,5.20753,3.58801,23.909,11.8441,0.293011,0.10076,0.569849,0.999,0.192522,3.69034e-08,0.295154,0.185578
1489,353.469,1,5.19125,3.58801,23.827,11.805,0.287882,0.100129,0.609465,0.999,0.209874,3.45358e-08,0.290257,0.182325
1490,350.333,1,5.21602,3.58801,23.6338,11.7473,0.283411,0.100446,0.577832,0.998898,0.202466,3.24747e-08,0.28883,0.181978
1491,349.497,1,5.21856,3.58801,24.0727,11.895,0.287349,0.100147,0.557878,0.999,0.196797,3.43127e-08,0.292291,0.182981
1492,353.442,1,5.19443,3.58801,24.0955,11.8884,0.285322,0.102609,0.57119,0.998991,0.198709,3.16305e-08,0.29024,0.182568
1493,353.273,1,5.24575,3.58801,24.0381,11.8956,0.283058,0.103265,0.574623,0.998916,0.202569,3.08391e-08,0.286514,0.180389
1494,350.545,1,5.16497,3.58801,23.8263,11.8524,0.280737,0.102238,0.575288,0.998756,0.200507,2.92818e-08,0.289765,0.182072
1495,350,1,5.20917,3.58801,23.4583,11.7526,0.28437,0.102287,0.525868,0.998852,0.194861,2.81847e-08,0.288643,0.182072
1496,339.314,1,5.1999,3.58801,23.6651,11.8253,0.284867,0.0999188,0.545571,0.999,0.195906,2.40884e-08,0.288972,0.182398
1497,348.026,1,5.1184,3.58801,23.6549,11.8388,0.284912,0.101663,-0.250583,0.999,0.274305,2.40372e-08,0.290432,0.181716
1498,357.76,1,5.10728,3.58801,23.6038,11.8192,0.286043,0.100971,-0.270707,0.998507,0.276723,2.53504e-08,0.282704,0.176776
1499,353.342,1,5.12481,3.58801,23.4381,11.7736,0.283987,0.101663,-0.29699,0.998616,0.273001,2.27539e-08,0.283009,0.177342
1500,354.62,1,5.11451,3.58801,23.7385,11.8532,0.286842,0.103439,-0.268442,0.998685,0.278649,1.89807e-08,0.2891,0.181544
1501,351.053,1,5.10529,3.58801,23.7464,11.8621,0.280849,0.106139,-0.27061,0.998725,0.27956,1.62918e-08,0.291269,0.181235
1502,345.973,1,5.10386,3.58801,23.6784,11.826,0.278503,0.105145,-0.311686,0.998791,0.278094,1.58276e-08,0.292171,0.180888
1503,341.938,1,5.13175,3.58801,23.8984,11.8931,0.280956,0.102981,-0.273269,0.999,0.278544,1.82397e-08,0.300129,0.183486
1504,349.717,1,5.13216,3.58801,24.1464,11.9582,0.275487,0.106991,-0.305108,0.998901,0.27597,1.82446e-08,0.293871,0.180219
1505,351.984,1,5.13347,3.58801,24.0594,11.9373,0.281745,0.104224,-0.293921,0.999,0.274629,2.16842e-08,0.297542,0.183275
1506,348.708,1,5.15296,3.58801,24.0147,11.9029,0.28422,0.101969,-0.262035,0.999,0.274815,2.18418e-08,0.297293,0.183665
1507,348.895,1,5.16648,3.58801,24.0622,11.9468,0.279145,0.102496,-0.289117,0.998849,0.278741,1.99474e-08,0.299825,0.186145
1508,355.091,1,5.16078,3.58801,24.0233,11.9404,0.286249,0.102595,-0.293661,0.998846,0.2755,2.11723e-08,0.299394,0.185161
1509,356.194,1,5.17657,3.58801,24.1246,11.9853,0.284307,0.102721,-0.271369,0.998653,0.277449,2.13707e-08,0.296528,0.183941
1510,358.872,1,5.15191,3.58801,24.235,12.0257,0.284147,0.105795,-0.252739,0.998647,0.278826,1.86713e-08,0.300596,0.186074
1511,351.085,1,5.16554,3.58801,24.3791,12.0497,0.285151,0.103234,-0.266777,0.998829,0.275512,1.82304e-08,0.295825,0.184172
1512,355.852,1,5.11738,3.58801,24.4051,12.0552,0.279335,0.106463,-0.26581,0.998423,0.276486,1.77691e-08,0.292182,0.181646
1513,350.174,1,5.12864,3.58801,24.6333,12.1242,0.288436,0.102984,-0.250566,0.998997,0.279722,1.81706e-08,0.291128,0.181826
