rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.686762789240681,-0.116803654410772,-0.157132527111083,-0.119661468636591
2,1,-0.628781601955102,-0.33851276062493,0.054879438533107,-0.340433182988793
3,1,-0.622139786828305,-0.48120596940223,0.0724127102217586,-0.465555378509694
4,1,-0.622441441344322,-0.221163059648525,-0.152825338602395,-0.233554247058569
5,1,-0.62610772622878,-0.243129690579597,0.489859952520069,-0.261593437457964
6,1,-0.654785244811648,-0.338278063081339,0.379745763457332,-0.329694423849147
7,1,-0.66132776272625,-0.208062891215548,0.11688515820181,-0.193104179902415
8,1,-0.690454990433409,-0.139090377536731,-0.154421302260142,-0.139254237290254
9,1,-0.619135112535186,-0.236837325084945,0.0774020875705897,-0.240718266053651
10,1,-0.674291698893512,-0.478427749759528,0.490149931185491,-0.491518143421973
1,2,0.198967333892218,0.0714267669986178,-0.0971153518942243,0.0613562190327808
2,2,0.259811075531867,0.151822379692965,-0.151841166598813,0.147392238985619
3,2,0.238827475839572,-0.0604492888954731,0.427354104724406,-0.0761936051863394
4,2,0.223513619776787,-0.183510701038208,0.840814848298786,-0.149679163033223
5,2,0.211817027881171,0.00265876073576911,-0.138588900483735,-0.0100348334104599
6,2,0.225223255449007,0.0704160454380362,0.242928487785093,0.0715786003777578
7,2,0.282822942531024,-0.019219171639992,0.536529884570567,-0.015489610535911
8,2,0.26499652592422,0.293546283959838,-0.356496996316614,0.304977679816657
9,2,0.181548806749079,0.0726211387213826,-0.388705071329676,0.0595220861737766
10,2,0.219247113406823,0.258591398358848,-0.563255892673206,0.285176842950424
1,3,0.201804059473686,0.0671650811191164,0.24604565506111,0.0834179591754146
2,3,0.174659174003912,0.270828295875528,-0.15127054483505,0.270225405409582
3,3,0.180713854853016,0.127458904228736,0.0427197960686415,0.14137197461933
4,3,0.193452537223986,-0.00720043985412902,0.634818874158022,-0.00124979389515457
5,3,0.182963173534412,-0.00493407949056887,0.277976006677243,-0.0159101228909531
6,3,0.221802397607565,0.210187890460115,0.23593226747942,0.228676298397215
7,3,0.162416651407361,0.190307043454487,-0.0540565187223484,0.198313410338049
8,3,0.197983710824765,0.257893195297948,0.0879085834856471,0.263987562965345
9,3,0.136661764448479,0.247874472310158,-0.536175243968339,0.239514162260049
10,3,0.187644733973951,0.156796208687236,0.113527307561118,0.17878011770444
1,4,0.030421247280318,-0.113201329631701,0.271701835787234,-0.134514188437792
2,4,-0.00305927036554523,-0.434734078824448,0.852912382922511,-0.443972757149895
3,4,-0.0554899110831935,-0.198578766856402,-0.517593830192842,-0.206274019396532
4,4,-0.0227374897491577,-0.343772271316069,0.134291146006603,-0.333212398416991
5,4,-0.0127894930074748,-0.0354824036259536,-0.510241428478427,-0.0316727169743871
6,4,0.0139519735715288,-0.364987107785151,0.85687948336476,-0.359674549183433
7,4,-0.0405576148305996,-0.168200142987972,-0.404039342518562,-0.225244059398609
8,4,-0.0140134403190486,-0.435615044163915,1.1276409755439,-0.444709565204743
9,4,-0.071581418989746,-0.039812626394644,-1.1857147375599,-0.053627595357989
10,4,0.000544883332378225,-0.441552624317548,0.692820704715926,-0.456301625547529
1,5,-0.117870556469018,0.0901930809432629,0.456295488450004,0.10421186278985
2,5,-0.103365471485978,-0.00666034030791433,0.352740934970489,-0.0182187753773773
3,5,-0.106650119114977,0.0671821706375652,0.247065306387087,0.0871279577344179
4,5,-0.150443141814478,0.152671342810591,0.216190340472783,0.170449101142065
5,5,-0.108795871092519,0.0096422746998085,0.42927284224488,0.0298620973206125
6,5,-0.192288641372433,0.0205073853779598,0.0507555269464432,0.0382727903649165
7,5,-0.09333537414296,-0.0343284523830192,1.03560486492322,-0.0410809001648561
8,5,-0.133417063534723,0.127595417922563,0.141851780978362,0.141246719884366
9,5,-0.119307768371041,0.10367709565731,0.273261996142097,0.110580770448883
10,5,-0.120593334886294,0.0398895112944965,0.810305091995798,0.0379279119629263
1,6,0.133909628076402,0.537604604843858,0.661556066262487,0.530001320385112
2,6,0.129265761993574,0.510736719091714,0.932111283154303,0.52721902692892
3,6,0.122673085163293,0.483140458961846,0.517297051533501,0.5071131869787
4,6,0.137995000567316,0.469607434164639,1.4679951101328,0.472124917690366
5,6,0.144679978055452,0.579757141960354,0.276838674833134,0.562400917978566
6,6,0.117256492330584,0.526920890398733,0.237360471467957,0.546621283547744
7,6,0.151183920830183,0.407777608327441,0.908512143872943,0.403606777383773
8,6,0.188487697775221,0.426830164082288,1.68373844149969,0.414662493996807
9,6,0.144042127596452,0.525762442230864,1.14371917413035,0.550102094363669
10,6,0.152982560481197,0.385029242361139,0.565807677869203,0.405415452146085
1,7,0.102868103851164,-0.533000522125073,-0.763136904427987,-0.532499915701688
2,7,0.10779193284434,-0.597781982285846,-0.60738432669969,-0.589674187044013
3,7,0.04157536200254,-0.593878970134606,-1.01198450815032,-0.579220205552552
4,7,0.120743713864047,-0.561141185577241,-0.747150715394687,-0.591329809872437
5,7,0.0870204417153153,-0.510664970880375,-0.920983989431304,-0.534038268622237
6,7,0.128455217820892,-0.712936764226926,-0.253142619057526,-0.708276093105073
7,7,0.0679060780316361,-0.512636917214122,-0.860124373283646,-0.516113301386694
8,7,0.0814720012774513,-0.565564813323704,-0.750316440335606,-0.580331849744987
9,7,0.128419781463346,-0.529198533502861,-0.660143472018121,-0.565087999895861
10,7,0.111239852768994,-0.736492630045495,-0.449827637092812,-0.791053313883754
1,8,0.211364109689326,0.059134967898746,-0.221646226349418,0.0522627205159426
2,8,0.22842928833745,0.0267716180598874,-0.0939103814981541,0.012696853183873
3,8,0.242024438714233,0.143137344897328,-0.333115757964559,0.143434817981065
4,8,0.221932742270907,-0.0857918241017323,-0.254015269566157,-0.0949500421314843
5,8,0.260162078265177,0.020116493388597,0.000977524622601193,0.0203088627975532
6,8,0.233702006926934,-0.0477362455984904,-0.0774901839063146,-0.070641636065824
7,8,0.20393492008342,0.125005782540522,-0.481676876357035,0.155767662206011
8,8,0.2314629187032,-0.039273726565157,0.0853962620542134,-0.0571582679081393
9,8,0.256227247407329,-0.122082436040518,0.349195580660014,-0.125903668889967
10,8,0.246866940129547,-0.0199090472517339,-0.13662089976276,-0.0110482824060176
1,9,-0.0737521333203288,-0.0832736262670602,0.342532756097733,-0.0543508320781021
2,9,-0.0578495088327556,0.127247947462935,0.228024266744953,0.130476731143704
3,9,-0.0334238503972252,-0.0146488408458138,0.807891508339337,-0.0177731999064885
4,9,-0.0638994374481925,0.00920037421078995,-0.0683644258060984,0.0198233563088287
5,9,-0.0412353117881325,0.0068642544068631,0.425399779000822,-0.0131266298552401
6,9,-0.116608357307158,-0.228061267769574,0.455335364447143,-0.220727285940688
7,9,-0.0388349535053216,0.0299704210210346,0.28532314256003,0.0441850311688462
8,9,-0.0570330386360677,0.156934739953704,-0.28466084761225,0.154970019002252
9,9,-0.0329323316106984,-0.0368967490302482,0.697310597110924,-0.0356883251178855
10,9,-0.0483495096567403,-0.058533598503124,0.285508069829711,-0.0741417664671252
1,10,-0.400913116709091,-0.108191154449779,-0.767651547169631,-0.109129854518617
2,10,-0.432936722054307,-0.110417171903706,-1.3031966346715,-0.113517188297424
3,10,-0.436013444484809,-0.163915637540277,-0.871087083340945,-0.164765019700171
4,10,-0.44386071062501,-0.027178067203799,-1.21506461209274,-0.0210920661447703
5,10,-0.364584218328978,-0.313089584695653,0.106451256858826,-0.297699105749692
6,10,-0.422091487063229,-0.189755921801402,-0.549798649090893,-0.205448007320988
7,10,-0.415218391081845,-0.310287229477222,-0.644011170815552,-0.313083995753969
8,10,-0.471445285907763,-0.0919661493690262,-1.19034290003421,-0.0788636814314992
9,10,-0.391620957763631,-0.289632064723897,-0.10088409609032,-0.294399107501802
10,10,-0.379135138788161,-0.0842147986810516,-0.41312447385161,-0.0594848589877645
1,11,0.214102639145658,0.0272663648131464,0.265951465306373,0.0502563765988396
2,11,0.204886910355543,-0.0756191267073537,0.711813828715554,-0.0862845815557378
3,11,0.223804354441046,-0.0309518133947683,0.60147263626957,-0.0381356819146047
4,11,0.248393265265527,0.300553060284461,-0.0312055335222978,0.311427268854994
5,11,0.248092985318471,0.00384710928286997,0.611059164514341,-0.0115290568311823
6,11,0.240090053945165,0.00365087975826719,0.708652687374064,0.0121136178856946
7,11,0.219799149921238,-0.0677328107391508,0.420842089809764,-0.0474873485824054
8,11,0.223305081064406,0.0148038403716577,0.736609246694043,0.0188758832452368
9,11,0.254662653906186,0.0779359450473222,0.653586039417297,0.0806315704025232
10,11,0.191255555298426,0.188308060172612,-0.137290460720839,0.200547350134914
1,12,-0.0273343929467479,0.238342272682515,0.283478224944677,0.227640836666901
2,12,-0.038592807504449,0.0685576953346757,0.499970588752769,0.0782529529113358
3,12,-0.0714275182166831,0.136254366014359,0.413908343778318,0.133620151880273
4,12,-0.048185384843633,0.085029933739284,0.190165907065548,0.0748435814444824
5,12,-0.0628557048214449,0.162552215055074,0.666581523065488,0.150611430251235
6,12,-0.0509254422463678,0.00854630593933306,0.608570766581221,0.0109952512901723
7,12,-0.0107727448740385,0.117263211763906,0.899851652535596,0.138862932901405
8,12,-0.0378179426677137,0.0820686496026111,0.598412625047933,0.07478625534218
9,12,-0.00784317776814978,0.146614833602619,0.87920885544618,0.117442855960294
10,12,-0.014958872476105,0.0127270183814674,1.18715467495157,0.00991471611181407
1,13,0.029169559510097,-0.0315040216826101,0.5159327951072,-0.047343763321743
2,13,0.0412654835588797,0.177879457301972,0.00936336894990112,0.192746173016905
3,13,0.013239139887958,0.080324825253501,0.0688760646113021,0.0818506320266097
4,13,0.00627740156219804,-0.0257269239078058,0.326397245493806,-0.0297038492360154
5,13,-0.0144933831183523,-0.216961367083606,0.509070355072356,-0.209562467061127
6,13,0.0342783832024037,0.0515310334215064,0.563969895470632,0.0540803305606291
7,13,0.0104627160377319,0.322275983639263,-0.554040322422786,0.31929174939901
8,13,0.000107342891446901,0.0667740098430418,0.0572707005366319,0.0702013610569085
9,13,0.0416723428772891,-0.119410967940114,0.721421054336158,-0.108066094223401
10,13,0.0510150771183277,0.101101583284498,0.133056240712051,0.123327819638611
1,14,0.16446106366742,0.151879339572367,-1.16406383830349,0.150675502618033
2,14,0.114892286833865,0.0764971254875956,-1.44171752711937,0.0754208467648904
3,14,0.198784157437278,0.147743169430455,-0.818792288835689,0.152138770710683
4,14,0.115266063472095,0.117090580623177,-1.42700746817796,0.132603763366986
5,14,0.131854745753728,0.111875999891315,-1.05374323290263,0.132267838005683
6,14,0.166414161941575,0.0872896226494426,-0.979164869748599,0.0900491953684837
7,14,0.129688386749795,0.112313680159859,-1.29510144396982,0.124085550018576
8,14,0.143023474557303,0.073433411635286,-1.11542062477377,0.0738370533124054
9,14,0.15436836407187,0.112487551559313,-1.16545320932421,0.106048360055559
10,14,0.175508210156213,0.115855321366815,-0.926769213012016,0.124110525690419
