iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
64,912.462,1,4.93707,21.9171,4.0983,27.1691,0.271005,0.236284,0.785701,0.244981,0.998761,0.204698,0.198744
65,913.565,1,4.9792,21.7114,4.06695,26.8914,0.264143,0.230301,0.867747,0.238778,0.998761,0.200403,0.193711
66,902.431,1,4.98739,21.3761,4.05308,26.485,0.257455,0.22447,0.845775,0.232732,0.998761,0.211424,0.188807
67,905.842,1,4.96846,21.1368,4.29775,26.2258,0.257697,0.221361,0.82436,0.228528,0.998761,0.206538,0.184026
68,911.452,1,4.98816,21.2193,4.22327,26.2922,0.255696,0.224685,0.863909,0.234039,0.998761,0.212909,0.179366
69,910.653,1,4.9263,20.939,4.56098,25.9451,0.273118,0.225233,0.842034,0.234973,0.998761,0.209147,0.174825
70,907.511,1,5.03133,20.6386,5.19859,25.5536,0.266203,0.21953,0.820714,0.229023,0.998761,0.220158,0.170398
71,900.993,1,4.96009,20.7785,4.605,25.7586,0.259462,0.213971,0.849166,0.223224,0.998761,0.224668,0.166083
72,898.399,1,4.94619,20.6986,3.98575,25.6538,0.252892,0.208553,0.827664,0.217572,0.998761,0.23669,0.161878
73,888.186,1,4.97534,20.8281,4.46005,25.844,0.255208,0.203273,0.836092,0.212063,0.998761,0.231608,0.157779
74,890.755,1,4.98306,20.6554,4.99078,25.6118,0.248746,0.198126,0.814921,0.206693,0.998761,0.241565,0.153784
75,876.118,1,4.97736,20.547,4.58147,25.489,0.243305,0.201745,0.794287,0.207673,0.998761,0.241137,0.14989
76,876.718,1,4.93711,20.0486,4.71659,24.8611,0.248247,0.206697,0.774175,0.21033,0.998761,0.240245,0.146095
77,870.502,1,4.95084,20.1274,4.09141,24.9073,0.241961,0.206551,0.754573,0.20971,0.998761,0.248504,0.142396
78,867.119,1,4.98254,20.2325,4.15125,25.0351,0.239164,0.210582,0.735467,0.215625,0.998746,0.256072,0.13879
79,864.187,1,4.94078,20.2541,4.41927,25.0307,0.239941,0.208596,0.738566,0.213657,0.998478,0.261667,0.135276
80,860.062,1,4.97339,20.2926,4.4522,25.0754,0.244901,0.208195,0.729452,0.213706,0.998651,0.255041,0.131851
81,849.499,1,4.96271,19.9087,4.35094,24.6107,0.2387,0.202924,0.710982,0.208295,0.99848,0.25386,0.128512
82,847.167,1,4.99481,20.0678,4.59192,24.7382,0.232656,0.204744,0.711575,0.20932,0.998767,0.24951,0.125258
83,850.908,1,4.94852,20.067,4.60313,24.7451,0.239534,0.20382,0.745001,0.209908,0.998964,0.253564,0.122087
84,844.669,1,4.95513,19.6303,4.70101,24.2292,0.241143,0.19866,0.764628,0.204593,0.999,0.253977,0.118995
85,842.82,1,4.961,19.8555,4.58214,24.4964,0.239302,0.193629,0.790873,0.199413,0.998194,0.254987,0.115982
86,842.033,1,4.96097,19.7177,4.62168,24.3386,0.237639,0.19896,0.770848,0.204967,0.998487,0.263557,0.113045
87,839.895,1,4.94043,19.623,4.85296,24.208,0.237114,0.193922,0.851189,0.199777,0.998075,0.259223,0.110183
88,827.45,1,4.99281,19.5339,4.63798,24.1399,0.23111,0.189012,0.840316,0.194719,0.998449,0.263786,0.107393
89,830.858,1,4.94195,19.7477,4.66608,24.4645,0.225258,0.184226,0.825899,0.189789,0.998022,0.264354,0.104674
90,823.758,1,4.94838,19.6855,4.42757,24.3309,0.224829,0.182792,0.804987,0.18702,0.998148,0.271121,0.102024
91,821.007,1,4.95202,19.5394,4.31477,24.1433,0.22816,0.186593,0.784605,0.190333,0.99847,0.269712,0.0994403
92,815.026,1,4.97032,19.5423,4.23662,24.1602,0.23045,0.184767,0.764738,0.190859,0.998661,0.27101,0.0969224
93,819.13,1,4.94375,19.4366,4.34058,24.011,0.233064,0.182821,0.745374,0.188277,0.998283,0.27359,0.0944682
94,806.983,1,4.97113,19.7698,4.45385,24.3731,0.230417,0.180181,0.743036,0.185548,0.9986,0.270231,0.0920763
95,808.845,1,4.951,19.726,4.5761,24.3351,0.23291,0.180672,0.789517,0.187928,0.998793,0.272298,0.0897448
96,798.548,1,4.92238,19.7783,4.42153,24.3509,0.22965,0.193966,0.778439,0.200042,0.999,0.273316,0.0874724
97,798.112,1,4.899,19.8827,4.18016,24.5363,0.225751,0.195654,0.758728,0.202667,0.998954,0.278968,0.0852576
98,796.679,1,4.93853,19.7962,4.29684,24.4663,0.220998,0.200193,0.739517,0.205672,0.998968,0.280354,0.0830988
99,795.332,1,4.89684,19.8898,4.13627,24.6027,0.222765,0.196944,0.720792,0.20416,0.998735,0.283935,0.0809947
100,792.939,1,4.91009,19.7095,3.98035,24.4226,0.22094,0.196965,0.702541,0.206808,0.998462,0.286593,0.0789439
101,790.284,1,4.89348,19.5851,4.07791,24.2816,0.222963,0.194334,0.684752,0.20603,0.998411,0.287581,0.076945
102,791.948,1,4.91289,19.4691,4.26156,24.1681,0.223842,0.198095,0.679566,0.207449,0.998035,0.288362,0.0749967
103,782.118,1,4.91289,19.5318,4.23126,24.3372,0.227953,0.193079,0.663225,0.202488,0.998594,0.286276,0.0730977
104,780.985,1,4.92616,19.4309,4.25444,24.2718,0.225122,0.18819,0.697364,0.197361,0.998279,0.290742,0.0712469
105,776.5,1,4.92342,19.4416,4.28361,24.3149,0.223651,0.183425,0.732936,0.193502,0.997956,0.29015,0.0694428
106,778.013,1,4.93848,19.2515,4.30653,24.0921,0.222504,0.188415,0.76559,0.197449,0.998053,0.289941,0.0676845
107,779.302,1,4.91751,19.3099,4.26357,24.223,0.227259,0.194196,0.756822,0.204532,0.99738,0.289085,0.0659707
108,776.423,1,4.91408,19.3842,4.32976,24.3444,0.221505,0.198286,0.760133,0.209748,0.997789,0.287289,0.0643003
109,779.924,1,4.93818,19.3328,4.39171,24.2996,0.22267,0.200495,0.756115,0.210518,0.997672,0.286087,0.0632389
110,775.544,1,4.93494,19.2737,4.3473,24.2768,0.221211,0.19776,0.73697,0.208575,0.997546,0.290086,0.0616377
111,766.135,1,4.93507,19.4379,4.40387,24.5129,0.226131,0.205931,0.718309,0.219521,0.998259,0.289824,0.060077
112,759.172,1,4.93688,19.5271,4.33245,24.6095,0.225705,0.204075,0.720277,0.213963,0.997866,0.287115,0.0585558
113,758.07,1,4.93661,19.5006,4.22655,24.5378,0.223201,0.202364,0.739066,0.213769,0.99798,0.293502,0.0570731
114,747.955,1,4.92732,19.5024,4.31796,24.5691,0.223072,0.205141,0.720352,0.215924,0.998309,0.288849,0.055628
115,747.656,1,4.9402,19.5011,4.33316,24.5698,0.223743,0.201186,0.711868,0.213816,0.99822,0.290907,0.0542195
116,747.034,1,4.93328,19.4769,4.25905,24.5001,0.223957,0.203094,0.701943,0.21302,0.998165,0.288059,0.0543522
117,744.709,1,4.92175,19.4731,4.3542,24.4775,0.221905,0.204059,0.711071,0.213411,0.998041,0.291659,0.0529759
118,745.62,1,4.92981,19.5603,4.35106,24.5519,0.222585,0.205859,0.693067,0.215665,0.998469,0.292491,0.0539487
119,746.869,1,4.93868,19.6366,4.24149,24.641,0.225649,0.204947,0.701902,0.21504,0.998786,0.296839,0.0540754
120,741.487,1,4.92676,19.6642,4.28386,24.6836,0.227738,0.211894,0.684129,0.2198,0.998812,0.293631,0.0531636
121,734.328,1,4.92812,19.542,4.2988,24.5614,0.224498,0.21377,0.690882,0.221048,0.999,0.296019,0.0518174
122,734.563,1,4.92072,19.5629,4.19285,24.5799,0.224009,0.213159,0.673388,0.219492,0.999,0.29489,0.0527317
123,734.722,1,4.94705,19.6126,4.26416,24.6436,0.223782,0.212845,0.656338,0.219538,0.998809,0.294235,0.0516292
124,740.066,1,4.9228,19.6053,4.21187,24.6408,0.228757,0.208978,0.664342,0.213979,0.998671,0.294141,0.0525814
125,744.041,1,4.923,19.5794,4.15051,24.623,0.227102,0.207988,0.697371,0.213282,0.998805,0.294477,0.0537415
126,743.38,1,4.90991,19.6113,4.14388,24.6717,0.224546,0.208202,0.679713,0.214657,0.998873,0.293883,0.0544727
127,737.435,1,4.92892,19.7065,4.11928,24.7355,0.221529,0.208969,0.664926,0.217144,0.999,0.295924,0.0531372
128,732.837,1,4.93088,19.7313,4.14192,24.7778,0.222144,0.210089,0.661778,0.219446,0.999,0.293799,0.0530322
129,732.344,1,4.92364,19.7326,4.16377,24.8025,0.22374,0.213982,0.649463,0.22166,0.999,0.294053,0.0523148
130,737.364,1,4.92359,19.7252,4.1687,24.8438,0.222749,0.212466,0.661361,0.218834,0.999,0.297197,0.0523289
131,735.974,1,4.91858,19.7565,4.10831,24.8749,0.224174,0.211831,0.678266,0.218046,0.999,0.299707,0.051985
132,736.072,1,4.92385,19.5532,4.09895,24.6437,0.222561,0.208254,0.661092,0.215679,0.998864,0.297048,0.0517976
133,736.601,1,4.91188,19.4581,4.18094,24.4804,0.222695,0.209191,0.652156,0.217206,0.998754,0.294702,0.0520079
134,736.473,1,4.91666,19.4739,4.19975,24.5217,0.223768,0.211679,0.674059,0.219575,0.998782,0.29429,0.0516826
135,736.3,1,4.91927,19.484,4.18569,24.5179,0.225379,0.213293,0.710968,0.222079,0.998721,0.292882,0.0511228
136,739.692,1,4.87882,19.3917,4.24327,24.469,0.223711,0.214636,0.734582,0.225428,0.99889,0.296183,0.0516134
137,733.263,1,4.91,19.3208,4.33469,24.434,0.225786,0.215661,0.758747,0.227051,0.999,0.294903,0.050346
138,740.002,1,4.9135,19.324,4.16433,24.3923,0.229598,0.21538,0.739535,0.225009,0.998839,0.294998,0.0518192
139,739.849,1,4.89688,19.3674,4.12663,24.4877,0.226405,0.21729,0.72081,0.226865,0.998657,0.29508,0.0513992
140,745.588,1,4.91531,19.3796,4.03996,24.4848,0.224115,0.214607,0.714461,0.225717,0.998237,0.297344,0.051444
141,748.445,1,4.89289,19.165,4.27473,24.2323,0.22359,0.214389,0.725527,0.225506,0.997871,0.297706,0.0513576
142,750.194,1,4.89765,19.1302,4.19152,24.2079,0.225209,0.21809,0.714587,0.228663,0.997564,0.295262,0.0515754
143,747.573,1,4.89933,19.2232,4.25144,24.3483,0.220992,0.215499,0.701532,0.230589,0.997636,0.297401,0.0509305
144,735.948,1,4.89409,19.2156,4.17674,24.247,0.220879,0.216123,0.703931,0.229842,0.998396,0.294021,0.0498923
145,742.721,1,4.9024,19.0477,4.35492,24.0512,0.222295,0.218719,0.751926,0.231665,0.998422,0.296699,0.0505709
146,754.721,1,4.91246,19.0723,4.42681,24.1526,0.223224,0.22219,0.7481,0.23512,0.998113,0.295973,0.0529877
147,744.066,1,4.90277,19.041,4.25394,24.136,0.219978,0.221148,0.74707,0.232737,0.998727,0.297001,0.0516613
148,740.001,1,4.90568,19.0896,4.24301,24.2449,0.221698,0.227059,0.75356,0.23778,0.999,0.296054,0.051337
149,737.562,1,4.90646,19.0554,4.27926,24.1996,0.220135,0.225788,0.734479,0.236104,0.999,0.29755,0.0510003
150,734.302,1,4.89334,18.9604,4.49154,24.0474,0.221562,0.225987,0.755758,0.236945,0.998936,0.297504,0.049709
151,736.861,1,4.92942,19.1799,4.38788,24.3252,0.22044,0.228999,0.736622,0.237973,0.998681,0.300803,0.0488613
152,735.716,1,4.92802,19.2053,4.44707,24.3624,0.218078,0.226759,0.71797,0.235564,0.998497,0.297166,0.0491383
153,736.837,1,4.92886,19.1914,4.60946,24.4125,0.220434,0.226235,0.711597,0.23375,0.999,0.296146,0.0510658
154,737.501,1,4.93456,19.2063,4.39683,24.4181,0.220776,0.226672,0.693579,0.235032,0.998905,0.29994,0.0503397
155,735.178,1,4.92039,19.1496,4.42913,24.3588,0.221441,0.226451,0.676017,0.234469,0.999,0.299782,0.0505644
156,737.035,1,4.92107,19.0879,4.52217,24.2608,0.225804,0.231314,0.676758,0.240045,0.999,0.292191,0.0527326
157,746.981,1,4.91477,18.9355,4.48785,24.0349,0.225393,0.225992,0.694393,0.236177,0.999,0.296865,0.0538634
158,740.613,1,4.9004,19.0107,4.29338,24.1018,0.223253,0.228646,0.703598,0.239408,0.999,0.300999,0.0524996
159,740.584,1,4.92125,18.9276,4.46436,23.9467,0.222047,0.226587,0.685783,0.237163,0.999,0.298057,0.0522826
160,742.377,1,4.91306,18.8704,4.61409,23.9283,0.220549,0.228412,0.705431,0.23965,0.999,0.301335,0.0522647
161,739.81,1,4.92851,18.7633,4.55199,23.7554,0.221213,0.230327,0.68757,0.239336,0.999,0.294644,0.0534414
162,742.825,1,4.93641,18.7833,4.64997,23.7986,0.223863,0.227628,0.731638,0.238096,0.999,0.295872,0.0527993
163,744.104,1,4.91222,18.7369,4.54048,23.6714,0.220161,0.227597,0.713112,0.239771,0.998877,0.294301,0.0529093
164,742.168,1,4.92597,18.7356,4.55517,23.5704,0.220158,0.228264,0.713247,0.237953,0.999,0.297001,0.0521101
165,734.282,1,4.91511,18.773,4.49339,23.5911,0.22249,0.228034,0.695187,0.238115,0.999,0.296167,0.0515654
166,739.659,1,4.89914,18.8191,4.55757,23.6019,0.221671,0.23182,0.696956,0.242644,0.999,0.292935,0.0530282
167,737.381,1,4.89047,18.8077,4.46165,23.584,0.225182,0.231002,0.713511,0.240719,0.999,0.301036,0.0516855
168,738.704,1,4.9071,18.8958,4.35744,23.681,0.229403,0.230889,0.695444,0.242819,0.999,0.296956,0.0516231
169,739.933,1,4.90573,18.9717,4.53665,23.8003,0.227166,0.233604,0.723528,0.247309,0.999,0.297307,0.0512034
170,736.239,1,4.91605,18.9316,4.47433,23.782,0.223483,0.236097,0.705208,0.247832,0.998972,0.299426,0.0499069
171,735.338,1,4.91535,19.0077,4.40492,23.8887,0.219726,0.238646,0.708137,0.250721,0.998774,0.299332,0.0486432
172,731.551,1,4.91089,18.8005,4.50442,23.6088,0.224009,0.241823,0.722427,0.254788,0.999,0.30149,0.0477773
173,731.422,1,4.91093,18.8989,4.4706,23.7033,0.222706,0.241404,0.704135,0.254276,0.998791,0.299193,0.0474249
174,738.391,1,4.91359,18.978,4.51712,23.8303,0.223547,0.241409,0.711509,0.255826,0.998651,0.297489,0.0488439
175,738.7,1,4.93377,18.8469,4.55542,23.7046,0.219925,0.241261,0.703882,0.255827,0.998751,0.300538,0.0488852
176,742.621,1,4.90862,18.7888,4.60759,23.5789,0.220483,0.243933,0.694003,0.253143,0.998064,0.29878,0.048698
177,740.484,1,4.91802,18.9011,4.47428,23.769,0.223339,0.242256,0.696475,0.25132,0.997668,0.297927,0.0476555
178,740.387,1,4.91283,18.8151,4.54863,23.8026,0.225061,0.236568,0.726784,0.244956,0.997884,0.298063,0.0479504
179,737.052,1,4.90405,18.792,4.65655,23.9155,0.225428,0.23824,0.717919,0.245225,0.998627,0.296453,0.0488847
180,738.485,1,4.91743,18.7248,4.56419,23.8548,0.223,0.243292,0.744369,0.249472,0.998485,0.301215,0.0476915
181,743.105,1,4.90814,18.7104,4.55483,23.7856,0.221119,0.245014,0.745113,0.249197,0.998755,0.300797,0.0495974
182,742.049,1,4.89889,18.6711,4.48559,23.787,0.221994,0.247407,0.790289,0.248129,0.998806,0.300567,0.0490366
183,744.176,1,4.9015,18.6999,4.52261,23.7989,0.223709,0.243417,0.770279,0.243654,0.998334,0.301141,0.0489596
184,742.35,1,4.9099,18.6887,4.55499,23.7946,0.223553,0.244704,0.750775,0.245995,0.998253,0.301767,0.0480937
185,739.126,1,4.90426,18.6924,4.52135,23.8132,0.225016,0.245425,0.73285,0.245473,0.998581,0.298734,0.0485682
186,737.434,1,4.90582,18.7182,4.51608,23.8477,0.220905,0.246706,0.738852,0.247893,0.99879,0.296276,0.049073
187,742.795,1,4.91487,18.8266,4.49086,24.0441,0.222645,0.24226,0.729597,0.242964,0.998593,0.297229,0.0500409
188,745.97,1,4.91772,18.873,4.5589,24.1476,0.22434,0.242662,0.762088,0.24339,0.998712,0.29601,0.0509908
189,742.276,1,4.92988,18.849,4.46709,24.1397,0.224273,0.237909,0.795401,0.23798,0.998868,0.299899,0.0498456
190,740.496,1,4.91813,18.8491,4.62193,24.1256,0.226524,0.234095,0.803403,0.232837,0.998707,0.298273,0.0493209
191,743.738,1,4.93361,18.7793,4.74534,24.0932,0.225203,0.233422,0.78306,0.235301,0.998775,0.297477,0.0507827
192,746.707,1,4.91419,18.8053,4.56174,24.1379,0.224599,0.231323,0.763233,0.231196,0.998413,0.300633,0.0503646
193,744.002,1,4.91442,18.8757,4.45266,24.1689,0.225109,0.230072,0.771215,0.229115,0.998565,0.297064,0.0506216
194,738.302,1,4.88776,18.8953,4.19785,24.2048,0.224459,0.232277,0.751687,0.231037,0.998621,0.294812,0.0498699
195,742.621,1,4.90857,18.9358,4.40591,24.2783,0.224446,0.235321,0.756386,0.231722,0.998722,0.298589,0.0503429
196,734.122,1,4.91679,19.0225,4.49724,24.4469,0.225291,0.236956,0.761243,0.23337,0.998971,0.297362,0.0490682
197,729.322,1,4.9306,19.0847,4.50649,24.4938,0.220197,0.235154,0.741968,0.23191,0.999,0.297618,0.0496431
198,731.522,1,4.91098,19.093,4.50573,24.463,0.218978,0.234965,0.756243,0.231285,0.998953,0.300416,0.0483861
199,734.783,1,4.92667,19.1426,4.48972,24.5831,0.21938,0.236073,0.738385,0.232196,0.99867,0.29636,0.0488837
200,737.967,1,4.93612,19.073,4.46294,24.5042,0.223851,0.233693,0.755437,0.230794,0.998682,0.295886,0.0496079
201,736.209,1,4.93536,19.0878,4.68587,24.4836,0.219405,0.227776,0.750736,0.22495,0.999,0.293792,0.0512224
202,739.086,1,4.93062,18.9886,4.64549,24.4168,0.21722,0.226313,0.731727,0.226212,0.998631,0.292666,0.0512976
203,741.055,1,4.92619,18.9778,4.49571,24.4248,0.213931,0.226053,0.727072,0.225763,0.998417,0.29306,0.0512255
204,733.795,1,4.91521,18.9652,4.39839,24.4545,0.219473,0.226609,0.741194,0.223626,0.998723,0.297319,0.0499284
205,730.095,1,4.92373,19.0289,4.27657,24.5506,0.218098,0.227868,0.739392,0.223172,0.998968,0.298719,0.0487692
206,736.331,1,4.90302,18.8747,4.30258,24.3687,0.218501,0.234226,0.752216,0.229772,0.999,0.29723,0.0505607
207,740.053,1,4.92361,18.9655,4.60965,24.4873,0.22385,0.241499,0.745365,0.23527,0.998962,0.299474,0.0501106
208,729.539,1,4.92285,18.8808,4.51857,24.4041,0.224717,0.243884,0.782014,0.235037,0.999,0.295448,0.0488417
209,728.089,1,4.92623,18.9598,4.5729,24.534,0.225409,0.244623,0.762213,0.238552,0.999,0.293648,0.049158
210,731.466,1,4.91313,18.985,4.52071,24.5514,0.222226,0.247965,0.742913,0.241403,0.999,0.297854,0.0488757
211,738.519,1,4.93153,18.8928,4.51681,24.4013,0.226466,0.242587,0.724102,0.235291,0.998963,0.294213,0.0507459
212,741.116,1,4.93171,18.8909,4.64611,24.3919,0.225234,0.241551,0.729446,0.234398,0.998921,0.296163,0.0509448
213,745.832,1,4.93759,18.939,4.63579,24.4169,0.227016,0.242518,0.799374,0.234468,0.998979,0.29774,0.0513469
214,737.602,1,4.91444,18.9191,4.51206,24.4082,0.224645,0.243851,0.78319,0.238058,0.999,0.301526,0.0500468
215,734.357,1,4.9197,18.851,4.64394,24.2967,0.22861,0.24557,0.766564,0.238607,0.999,0.294944,0.0495475
216,739.007,1,4.91788,18.7998,4.71629,24.2584,0.22356,0.24658,0.758937,0.240798,0.998868,0.296281,0.0496384
217,736.12,1,4.92188,18.8999,4.61852,24.3796,0.222857,0.247054,0.739919,0.239285,0.998924,0.30043,0.0486394
218,739.845,1,4.93079,18.8433,4.5909,24.3168,0.222244,0.244509,0.781118,0.237277,0.998913,0.301609,0.0491139
