rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.65712397585277,-0.285367562344931,0.231785815391319,-0.334967519129883
2,1,-0.666882947198549,-0.350090338542633,0.288185358759482,-0.402504690047143
3,1,-0.667319553219643,-0.184110537986655,0.0255862406031153,-0.229035555981243
4,1,-0.671655958203147,-0.262418546483632,-0.038230968862064,-0.287017314372764
5,1,-0.672018237046739,-0.174638369346256,0.549579657541574,-0.227998193556805
6,1,-0.674597035354342,-0.397841754974719,0.199868411751907,-0.470142360850553
7,1,-0.698116224578699,-0.161772449028882,0.100589184185461,-0.186527533389631
8,1,-0.715441181702192,-0.0954547919094794,-0.0308035136204415,-0.105518059985567
9,1,-0.650250783305813,-0.175226373676956,-0.0339101254386563,-0.240844076577792
10,1,-0.665353298999338,-0.321850840609027,0.091945255547484,-0.387799179389196
1,2,0.206184038345849,0.231099560332126,-0.537923612975501,0.261624849601347
2,2,0.211189638917666,0.156017555305276,-0.215685233337675,0.192763545521181
3,2,0.281141894681611,0.0088103319500212,0.371203089616797,0.00396969237903894
4,2,0.236637926146318,0.273769627231113,-0.464153079022342,0.323993672227775
5,2,0.199297545094628,0.154852334975535,-0.508821476898424,0.170871461745377
6,2,0.18711060936387,0.139303792370941,-0.403527336277645,0.169538214208894
7,2,0.259609124601083,-0.0562486299303102,0.496415650677569,-0.0756698978246977
8,2,0.246039932098067,0.185918962068953,-0.351927634660672,0.244032244617566
9,2,0.259728385746703,0.170151183827642,-0.185339391953889,0.207046988930679
10,2,0.214107090644897,0.142532795515047,-0.49214576491543,0.177178292961415
1,3,0.201425017105498,0.157253595092519,-0.0871437105916693,0.181550276963379
2,3,0.198078698161574,0.218412014307769,-0.0455530626435868,0.281446633245441
3,3,0.172623918445622,0.274577595603372,-0.225589061674974,0.338170852384245
4,3,0.191103379032631,0.120274394077434,0.110678528105101,0.140647227502295
5,3,0.185219154474418,0.330731293137948,-0.371924908898617,0.386825268931838
6,3,0.198739195577156,0.318442548510636,-0.271335690707143,0.403935924277627
7,3,0.171992227891066,0.273053963806015,-0.307544042178321,0.308824996696313
8,3,0.194344658479587,0.187111825925644,-0.146409886427094,0.23063616413384
9,3,0.202798286950143,0.306283198695119,-0.158963712843649,0.3768299622436
10,3,0.186521651299502,0.203533169786533,-0.0722854624669862,0.25421043113446
1,4,0.0180850181208552,-0.419855617363375,0.772985266034611,-0.479166774670892
2,4,-0.00224962826540085,-0.391342929547641,0.860252304329448,-0.508993411776496
3,4,-0.0135782020543668,-0.476920392740255,0.839528121756567,-0.605105629295994
4,4,-0.0071079699742912,-0.478912882964693,1.02803528822303,-0.533244324390038
5,4,0.0116286661775856,-0.327425058836595,0.400092943990461,-0.401626380232603
6,4,-0.0302609234401211,-0.444290800525142,0.648997117987844,-0.53340122632439
7,4,-0.0084216430593293,-0.440925273648407,0.656397049332494,-0.50800900111525
8,4,0.0068027908387603,-0.400709074786003,0.619787951818029,-0.464717123831302
9,4,0.000508204501074746,-0.445404129941203,0.845810567388512,-0.551130175781949
10,4,-0.0232078848396216,-0.470426782395035,0.4082625977361,-0.572722196486014
1,5,-0.108705936915244,0.0109891426077526,0.470856860892524,0.0383528317737164
2,5,-0.140932248617737,0.122573250632157,0.385143942564465,0.158359145759846
3,5,-0.0959758941767608,0.0180504341183533,0.940228510578865,0.047514160823587
4,5,-0.157147605976685,0.191036335339993,0.0882096650493698,0.232877360890503
5,5,-0.141060129969851,0.10969615310439,0.0559919938225086,0.143088082836484
6,5,-0.119554807895997,0.113710783503978,0.55464719702518,0.123605457937325
7,5,-0.125540022212994,0.0892929523878301,0.793427858359017,0.0759676640694019
8,5,-0.135910102939954,-0.194739891328144,0.995349527078069,-0.215497139893391
9,5,-0.104416141809124,0.0821256845157432,0.531243017442545,0.0868880081985095
10,5,-0.0953523503404312,0.0660740234226254,0.476200868170269,0.0884788700166776
1,6,0.0935926283642213,0.687734063421446,0.0868864274858387,0.784254859687442
2,6,0.165011343034254,0.297855996917109,1.09583633023835,0.353268261179898
3,6,0.129973959122013,0.559494535110065,0.4378807848072,0.657080672957292
4,6,0.17662921043353,0.417684409517864,1.31570467586759,0.476727377339575
5,6,0.122666435997854,0.599737336979723,0.554405586407437,0.729084598029935
6,6,0.174946123671328,0.281513537755033,1.45928242478923,0.318722081121239
7,6,0.131921043943438,0.549139923678676,0.399941270992444,0.628959321960202
8,6,0.126862860184056,0.361973396327694,0.931704264089077,0.409972067777714
9,6,0.136559301729151,0.462622651184563,0.632039351997554,0.541117204973699
10,6,0.134534190772807,0.343050291210809,1.17243219886044,0.401655910301834
1,7,0.0958430398204763,-0.469165423522881,-0.943939075620568,-0.573393027975637
2,7,0.0948066512782228,-0.645917172870098,-0.618463426452687,-0.73834064324379
3,7,0.0680503694230541,-0.569104546462633,-0.859861701069868,-0.658642290288589
4,7,0.100812870691489,-0.565839655056319,-0.832518285246616,-0.669039366165726
5,7,0.125205003618764,-0.454531130431014,-0.890762701779249,-0.549612196747626
6,7,0.101727788238984,-0.684054299299977,-0.499426922589475,-0.849536280734748
7,7,0.104054842400512,-0.626553216722468,-0.722615854002217,-0.732607066648314
8,7,0.106704354683724,-0.62507894257667,-0.667491899508672,-0.711519946289894
9,7,0.126717944844363,-0.555791957396244,-0.820197807570052,-0.663686255253801
10,7,0.115491444720054,-0.611388069529821,-0.681763834264382,-0.699631459993478
1,8,0.247655396649113,0.0621878766988057,-0.195989122106563,0.073760291618854
2,8,0.231400867892613,-0.00672631736531208,-0.286244922361597,-0.0165163708578592
3,8,0.198975843787665,0.0721142897432697,-0.478768063042738,0.106426271716832
4,8,0.244740947020204,0.0575880206791034,-0.15443088376422,0.0459600060886009
5,8,0.26389922898822,-0.0282435841152825,0.190234335249808,-0.0404627869298927
6,8,0.245703759811153,0.0692261128355004,-0.206513666379466,0.0918682853669897
7,8,0.220027546823843,0.0122251379600681,-0.311303941239236,0.023818810810049
8,8,0.265773694889219,0.0206220840981028,-0.0129357892357789,0.0228670585772481
9,8,0.244476150098942,0.0835362135206569,-0.25735443288633,0.111130781154095
10,8,0.258675796346461,0.158481857064708,-0.429199321506216,0.182367732043244
1,9,-0.0367199806825812,-0.0629425723039072,0.593316876143366,-0.0975640864150798
2,9,-0.0835778820904476,-0.101726803364439,0.244821245599262,-0.0968091232691903
3,9,-0.0228284048899321,-0.0192196495356339,0.366738884732597,0.00115676945510106
4,9,-0.0519728430254193,0.124404200111486,-0.10908369522727,0.142778868955374
5,9,-0.0609966969430055,-0.0372009552252751,0.497628004647795,-0.0547301130696019
6,9,-0.0308335437327455,0.0536820557181203,0.195825186667086,0.0536006972378684
7,9,-0.0562259957023111,-0.0712070607482908,0.372019075157756,-0.0789133487685391
8,9,-0.0569449913688277,-0.0110114711042882,0.175670823422271,-0.0608122227974681
9,9,-0.0654717016067249,-0.0519004089925508,0.360525397568906,-0.0934468416533161
10,9,-0.0672932980253767,0.0209266876585493,-0.111764059350329,0.015232943930793
1,10,-0.393870245468206,-0.39865261688936,0.276310927945379,-0.453661556182745
2,10,-0.430153785853484,-0.18685618733677,-0.908555392457719,-0.224035356563097
3,10,-0.442196696315108,-0.155409984171248,-1.20049486807475,-0.177007408491448
4,10,-0.446177658661322,-0.117368625140958,-0.992342923603214,-0.101454070949252
5,10,-0.38563358620536,-0.515621265621581,0.536397773392315,-0.615745490898482
6,10,-0.396947952548977,-0.00893649045165821,-0.923606717063115,0.0329807087430189
7,10,-0.421465500059997,-0.408231686254435,-0.215972740158961,-0.482854666702773
8,10,-0.40352884334155,-0.190364857197056,-0.64259378158938,-0.200362922123172
9,10,-0.390375175028831,-0.574746890417233,0.660724046475581,-0.695712100999056
10,10,-0.415249864446345,-0.164859210315831,-0.808081961932086,-0.225034639992349
1,11,0.227009911499819,0.271623980434777,-0.185030156560842,0.303023299041375
2,11,0.211452428087759,0.312292626959316,-0.252621764768926,0.381344645521342
3,11,0.214942187458684,0.240933816375611,-0.263261499983197,0.31554338832483
4,11,0.228913074823832,0.222510958029266,0.0653786510893223,0.269299392884656
5,11,0.233544764913442,0.270950752399409,-0.127767543734686,0.324590908124377
6,11,0.197237962676092,0.244896532093815,-0.372010840434459,0.298364801685782
7,11,0.211997482794904,0.239982780073833,-0.306015510735078,0.314052695823003
8,11,0.177840142991652,0.223571700174003,-0.228473437543962,0.282871895331408
9,11,0.194154447800122,0.198738883068585,-0.26521009712563,0.215730624201524
10,11,0.237865428915014,0.108535281762525,0.20411895042045,0.14933806016124
1,12,-0.0592226724200223,0.344528543761959,0.0452652833647811,0.399956430645437
2,12,-0.0445258846604839,0.122499614938752,0.448193387654494,0.151502689435207
3,12,-0.00625153780531289,0.0791241316959845,0.881897691326637,0.11235128468206
4,12,-0.0378915470704101,0.228778365129132,0.438194064512416,0.27553416476484
5,12,-0.0218967015822584,0.200409771641329,0.479082502130748,0.209913029724617
6,12,-0.0226436301299267,0.0173650154606178,0.859527960381143,0.0168738617580012
7,12,-0.0457280467622789,-0.022887256731791,0.775817557108632,0.00395187406942104
8,12,0.00146656645342678,0.287630058620489,0.386014221668922,0.324661788760578
9,12,-0.0509524690738977,0.183634924351478,0.429996374420803,0.238468226933189
10,12,-0.0122350664347263,0.1358020250175,0.510819520134881,0.163517711270391
1,13,0.01095718613729,-0.16585624951438,0.582076759195617,-0.193203666035508
2,13,0.0281814713336437,0.140771922371223,0.11370121203013,0.169874817402291
3,13,0.0408316198639783,0.205006388916687,0.0892158943518092,0.259573129872728
4,13,0.022163363045836,-0.0232179372001661,0.473132205045323,-0.0329147060381004
5,13,0.0198917371995904,-0.113819024791638,0.881857154042204,-0.115306376842278
6,13,0.0432214296455388,0.130882970600735,0.0322503215506889,0.158234191723376
7,13,0.030582525079387,0.107337978496135,0.233339984241648,0.126893027931663
8,13,0.0165461187668316,0.0926460457402603,0.0575274712281826,0.122658101872806
