rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.31344292521076,-0.366029183685148,-0.707745409800338,-0.449840153256522
2,1,-1.38970497228836,-0.577475420690764,-0.888328334540238,-0.681404469970676
3,1,-1.32757124694486,-0.350108096503068,-0.551448014796265,-0.409077092273705
4,1,-1.38526241154717,-0.122366327184267,-0.88281284247118,-0.153432666070001
5,1,-1.3473225335863,-0.321026446664312,-0.882592671010361,-0.347291938925381
6,1,-1.32477314390634,-0.508239333718683,-0.668456304498409,-0.612244086723676
7,1,-1.37386031842051,-0.306786073474677,-0.968937406262124,-0.350489812408666
8,1,-1.37485222074698,-0.239294285191614,-0.521405904809035,-0.295589731859793
9,1,-1.353334464777,-0.330383437652489,-1.13633783094309,-0.367191467479535
10,1,-1.40091298533319,-0.428664718054349,-0.772654876388166,-0.517458674773172
1,2,-0.507407559402121,0.00595916025372612,-1.21045974515443,0.00458949429979843
2,2,-0.500304771735374,-0.141340326391197,-0.711599971546499,-0.150572429722891
3,2,-0.470122472590601,-0.110951524386359,-0.026909939642821,-0.151872549724349
4,2,-0.459575675409227,-0.0717946655649234,-0.697832019436156,-0.0656453398117818
5,2,-0.441455384587159,-0.128899157288059,-0.429915701323334,-0.103091392700544
6,2,-0.477388545531766,-0.0850427137216539,-0.95902408667172,-0.0746435326747394
7,2,-0.446253352862534,-0.0961200152914053,-0.152681103879451,-0.139344816899477
8,2,-0.463080868786148,-0.164962520656987,-0.366759615644923,-0.181655041407907
9,2,-0.413989021111398,0.00129210547146432,-0.155824615217962,-0.00990823932990012
10,2,-0.499603144722535,-0.155051094957343,-0.177431168230058,-0.184893816135433
1,3,-0.552316028733497,0.223381698085922,-1.33914629052768,0.286882954767802
2,3,-0.503451297206409,0.32567279847315,-1.22729454863825,0.411150163800178
3,3,-0.521158424250862,0.261662552904161,-1.27037390424563,0.296455115137083
4,3,-0.505636798538848,0.157088179917987,-1.20088518738023,0.199172032872637
5,3,-0.53056135943321,0.285181211918607,-1.3814870224351,0.352104736787221
6,3,-0.465805699483022,0.283993679661507,-1.1542292836345,0.336562858967806
7,3,-0.485418277497927,0.146372534326079,-0.944932324450241,0.184715894621863
8,3,-0.499680084078501,0.281452322125573,-1.05509206081809,0.359562378415391
9,3,-0.492948815665133,0.290301244422344,-0.878660567047489,0.320278205773049
10,3,-0.485514135650122,0.207175504678801,-0.888620820962078,0.263013190633773
1,4,-0.687389031709143,-0.235070443507579,-0.943849679446163,-0.302594968254984
2,4,-0.722675696215786,-0.0426735945435682,-1.63448771760828,-0.0594971180198682
3,4,-0.719549446213215,-0.394556639926527,-0.351308087357808,-0.45247000789398
4,4,-0.72570396120968,-0.417453461172718,-0.367386908102623,-0.476746049967828
5,4,-0.67875722982264,-0.297353517894992,-0.486243747633991,-0.358970991640646
6,4,-0.735407273553292,-0.108307340235078,-1.35787223246428,-0.120219817487289
7,4,-0.722916541891521,-0.405330186707561,-0.343236277985385,-0.474550332777682
8,4,-0.715624368856441,-0.471769956793796,-0.337201551374385,-0.537968055433754
9,4,-0.679744040477986,-0.247679877297971,-0.516618043040471,-0.274896354222255
10,4,-0.742513697680695,-0.052588454696884,-1.68031335795503,-0.0876700719916585
1,5,-0.829352525085334,0.0561053251820548,-0.892841944827137,0.0916304354700904
2,5,-0.814096022172123,0.118262545179139,-0.347042116085548,0.129107775331122
3,5,-0.832033590871935,-0.0102199317730122,0.0570944036131166,-0.0468403515772876
4,5,-0.849611379699344,-0.204132118855868,0.0846415990342569,-0.222777647914466
5,5,-0.809501331772437,-0.0679485964935719,-0.414919569502624,-0.0816057546204438
6,5,-0.795344927713924,-0.0365515621074775,-0.32775752583623,-0.0107673162945234
