rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62573255528031,-0.60853201079675,0.764862636311638,-0.435296284175799
2,1,-0.66757592522857,-0.368893255832425,0.235788775142757,-0.222686778220032
3,1,-0.632758184989472,-0.155887353860276,0.342825377562426,-0.119956616637152
4,1,-0.661232618183324,-0.257170629315347,0.102694254141135,-0.123001514879287
5,1,-0.615899875971362,-0.38109373289405,0.22723274209784,-0.266423777110902
6,1,-0.664165653638476,-0.567632515676535,0.37418010569696,-0.399036722393177
7,1,-0.683532521682737,-0.193931213061042,0.258818762844738,-0.0951890870903813
8,1,-0.715199245535813,-0.145891688747937,0.103977749357153,-0.0589760286424235
9,1,-0.626469838418518,-0.765931755456222,0.653726433763821,-0.474916193265656
10,1,-0.628170569266135,-0.52725547192235,0.31199280589824,-0.381960570782947
1,2,0.239604827766866,0.0787938474002869,0.200994737147003,-0.00776135289680013
2,2,0.207004582504165,0.117461410468432,-0.172617647949892,0.0824210458839917
3,2,0.27888647559025,0.169452028200774,0.097919813954116,0.09378501308228
4,2,0.257659673461318,0.265831598583662,-0.20903319888774,0.198553649162189
5,2,0.242215170159397,0.252087339205935,-0.607146223807106,0.161201748513035
6,2,0.167854646607483,0.0657825109979982,-0.386194001410858,0.0541019589914895
7,2,0.265868647198669,-0.063427730547134,0.495075690355221,-0.0460740668163027
8,2,0.268377221981842,0.110920022658693,-0.0641718030534102,0.127214243963105
9,2,0.273531858555327,-0.090757771006988,0.382063403810774,-0.00844248857050643
10,2,0.21078089688431,0.234606407307803,-0.710205198951816,0.211710779657375
1,3,0.179024952483336,0.212843173533212,-0.171246959381019,0.11306588737174
2,3,0.228988325311101,0.238696687429851,0.131849479468906,0.201970018101849
3,3,0.17136499430834,0.276942346547027,-0.195201860307089,0.207290104754498
4,3,0.1932651960044,0.16853669186311,0.0124030650680027,0.0907086281144233
5,3,0.1487543280679,0.25056828575112,-0.377853847444726,0.176980604604004
6,3,0.205226070709839,0.24868294418282,-0.110326731243102,0.2172625605749
7,3,0.185988641922041,0.271873049379792,-0.267529614199293,0.197745727308165
8,3,0.196247180001836,0.210167850147474,-0.152032269493476,0.162775327977123
9,3,0.171574362126868,0.160053546046296,-0.148876379762083,0.122893545025092
10,3,0.182885893960082,0.286282322836517,-0.200214865991741,0.19458900003999
1,4,0.00936994714176773,-0.633193244981818,1.1189735573106,-0.420628049180985
2,4,0.00892259359623817,-0.476151590588537,1.02258551485054,-0.400494676123688
3,4,-0.0285983551155934,-0.57091472142208,0.858081558731071,-0.47393007902786
4,4,0.00129351754683654,-0.577696550962372,1.26267550039593,-0.350743702588612
5,4,0.0157787092965093,-0.427810003498333,0.589088606310366,-0.317651436697074
6,4,-0.0391496671886647,-0.748173425810675,0.902919423960041,-0.524354390292683
7,4,-0.0158070109886574,-0.505735361077624,0.511194651583353,-0.344250516040902
8,4,0.00436415259191419,-0.52800200341835,0.78786733698421,-0.34248872192841
9,4,-0.0246663466388631,-0.527119461741131,0.833735681829309,-0.427307231390822
10,4,-0.0390658181907574,-0.689549737891057,1.11488796763263,-0.477368054973918
1,5,-0.0926812545022933,0.116122806556444,0.475969488855357,0.105510689766904
2,5,-0.190096749346314,0.0745197918947457,0.0392507040622239,0.0772801870620073
3,5,-0.0847846656620398,-0.0507753880144181,1.01490976681081,0.0147247719928476
4,5,-0.165549519611372,0.218589987705839,0.0367481722556491,0.168448790799664
5,5,-0.125355297346378,0.320153978540356,-0.293323720261422,0.259813576146031
6,5,-0.102475712743265,0.0969175373752071,0.691619237470846,0.0523541953776848
7,5,-0.129101556822311,0.199402077405928,0.459934406540306,0.11479365154269
8,5,-0.128510511917744,-0.280089649571397,1.40877046670337,-0.202872963418022
9,5,-0.101553944153951,0.0902982420408574,0.680821034613598,0.066787511312923
10,5,-0.0941817173079181,0.127057561797998,0.405524643148897,0.123396096672357
1,6,0.101472289518027,0.782062578536238,-0.331894821142662,0.553458026692213
2,6,0.135587213664606,0.656599757312789,0.0351990517809628,0.478493807470955
3,6,0.144207914683969,0.564184348332325,0.440202021256501,0.4011539507058
4,6,0.180654291846176,0.638664328427274,0.855274464312124,0.434143939801689
5,6,0.137160214343461,0.567508743155429,0.771432602095907,0.412109917297198
6,6,0.131512812087734,0.327141176575062,0.72024814346769,0.248485184899226
7,6,0.162712773910981,0.635074583664939,0.521131181935266,0.420347829388044
8,6,0.135523568463892,0.521469820172075,0.566776831259152,0.341054214122067
9,6,0.117771767661196,0.74904110669296,-0.229860097144763,0.515652929534394
10,6,0.120370623224864,0.60833070260145,0.551548914777516,0.406632203944378
1,7,0.0740899905904631,-0.621173477510889,-0.872358948311678,-0.460679631923501
2,7,0.112510288744549,-0.811845216055653,-0.456792414733104,-0.523096064618206
3,7,0.1034922723988,-0.47952910799008,-0.962569504884446,-0.297254577188225
4,7,0.110813324429642,-0.547743467852005,-0.827501570367842,-0.404361499664862
5,7,0.132331150042923,-0.507633625463746,-0.830670829129371,-0.399428464821987
6,7,0.0727079112560216,-1.00149221655873,0.0862846320150208,-0.778970758953588
7,7,0.113611920856679,-0.484185393888347,-0.977747510709015,-0.333734746874649
8,7,0.0921797792781529,-0.843349144495309,-0.550965107120266,-0.548362015092448
9,7,0.0998711690706754,-0.564203642789765,-0.868818034126702,-0.422816423538406
10,7,0.134204265884046,-0.875150589754472,-0.273132942693869,-0.554420629048367
1,8,0.259240782745533,0.121999872375984,-0.208537829845506,0.0684351793104605
2,8,0.232689090025291,0.150493325423661,-0.520063532536557,0.0727712331453921
3,8,0.197811287898625,-0.00590635753686479,-0.410833488633726,0.0310556780366432
4,8,0.275063116420619,0.128108387431118,-0.0600689901858483,0.0772043738739809
5,8,0.258472759334731,-0.0303706132892224,0.106906602803384,-0.0504974503085714
6,8,0.304987811624401,-0.0942127733717754,0.471881985549511,-0.0659362664529826
7,8,0.234884565896825,0.0399236659190702,-0.301008784065519,0.00773228966203939
8,8,0.277570198638104,-0.103407086334664,0.295669526898862,-0.0756893351809701
