id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.69395,-0.510341,0.120099,-0.0101116,0.465903,0.986024,1.25554,1.16026
2,-0.854173,0.570447,0.913864,0.365372,-0.51347,-0.165498,-0.0426295,-0.0607208,0.138925,0.705748,1.20629,1.04454
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.631854,-0.119046,-0.0324229,0.39837,0.253938,0.808202,1.09799,1.17751
4,-0.43471,-0.471368,0.217212,-1.05525,-0.798678,-0.492765,-0.124172,-0.224461,0.215327,0.809731,1.27892,1.2392
5,-0.53913,0.490535,-0.159798,0.629634,-0.965108,-0.122194,0.0598156,0.188889,0.316636,0.776659,1.21354,1.14921
6,0.697634,0.0521789,0.0787866,-0.348224,-0.692867,0.327098,0.228829,0.325675,0.272173,0.938592,1.34062,1.28755
7,-0.026966,0.126208,-0.0637679,0.968621,-0.695361,-0.156667,-0.0973352,-0.821927,0.222707,0.564859,1.81109,1.7347
8,0.110021,-0.461264,1.02579,-0.416696,-0.588695,-0.296484,-0.125309,0.163424,0.359359,0.772872,1.13234,1.22213
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.827916,-0.4083,0.139441,0.222506,0.178967,0.910402,1.08286,1.02651
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.22781,-0.51677,-0.210986,-0.387236,0.314222,0.734361,1.36393,1.23532
11,0.441538,0.19449,-0.261967,0.424157,-0.541452,-0.247608,0.0901802,0.0722236,0.163729,0.927331,1.2421,1.06597
12,-0.667025,0.163058,0.861324,-0.366055,-0.843244,-0.148049,0.127603,0.283875,0.222024,0.925108,1.23199,1.06582
13,-0.121084,0.232963,-0.570196,-0.204486,-0.755067,-0.165889,0.0142167,-0.064658,0.184743,0.825633,1.29114,1.20327
14,-0.371916,1.01931,0.11455,0.47153,-0.584136,-0.131055,-0.228625,-0.508226,0.169596,0.659063,1.52476,1.35628
