rep,id,Cl,V1,Q,V2
1,1,5.22330562009463,34.5292493450598,11.6661189928738,39.5486156229546
2,1,5.37025878285232,32.452453866721,12.8238835255401,36.5634114270019
3,1,5.59101563847586,32.0055915785092,12.384012649149,39.0518090342745
4,1,5.51050150796089,27.4842111920557,12.0238465246426,30.5189644020994
5,1,5.54724805104844,26.2311732736516,23.275257990319,27.6101130078812
6,1,5.31846619679223,27.7932813886859,17.5426516717777,31.8636550156281
7,1,5.50366358859234,37.9424830541127,11.9594233944311,44.2452620786189
8,1,5.39585560380465,29.8660375400202,13.9715327872183,35.4101237375304
9,1,5.41531588639353,32.6814726339964,12.6930499296045,35.7527865676044
10,1,5.32968976564348,23.3668325196816,17.0501186645376,25.4806224698399
1,2,13.332993166841,42.117906771946,14.5550824448694,47.4030309367749
2,2,13.1150634557359,45.8610892582667,9.31459218088737,54.3503826186728
3,2,12.8702911898107,51.9628263750527,8.43376411019755,66.4871358140572
4,2,13.1374450308723,42.7167057741981,11.307905733545,55.4596020720948
5,2,13.472134023815,39.1469629930458,18.5349985744471,46.2591525146828
6,2,13.2678241239518,50.471045559915,6.34271050830232,60.8547365123844
7,2,13.8052673726422,42.1599290824483,21.4459650602865,48.6416594466048
8,2,13.4616203843219,52.243929227717,9.58090993635367,61.1955798358754
9,2,13.1180899437214,39.3573051283334,16.703318264476,44.9423694730109
10,2,12.4129453028496,44.505819303189,9.67805866061025,53.9320861081204
1,3,13.1456966359193,52.9420583824965,11.2774744732317,68.5145309600769
2,3,12.3353188680622,52.3698082818313,10.184600975402,64.5632101500489
3,3,12.5507291260216,46.3244390409055,12.5807377010177,57.8646340913265
4,3,12.7223932472936,49.6665567561699,12.1612000150644,61.6817335385816
5,3,12.7429602707963,45.5471148938453,14.2189059009968,53.1724829525598
6,3,12.9630946406055,55.2677296158114,13.240960691459,72.207533200966
7,3,12.3385179285184,52.6053634644331,8.86551636616409,64.7475202981652
8,3,13.2527633288286,54.8322748978346,16.6409564818625,68.9663895108483
9,3,11.808607425107,56.5115183615342,7.06256818111244,69.4235212197734
10,3,12.7531201802617,53.1038802309981,10.9838538840824,71.9048724890372
1,4,10.5458718829839,27.427996941124,29.9233456659832,28.9636547207092
2,4,10.1921975382845,25.627858523307,26.3309371963002,27.8666308875469
3,4,10.1991480332164,25.8302694746147,17.1099613542187,26.0428549804274
4,4,10.2894592714113,27.964285702295,18.7441343699639,30.931806115665
5,4,10.4647629091772,25.8288127885609,28.2270202607011,27.6825459582387
6,4,10.1249604286033,27.6590195819859,26.377583998484,30.9548218051056
7,4,10.2098802156704,27.4216766899779,24.8297699735196,26.6235056334595
8,4,10.2658761153447,24.7696856577873,43.1595545836052,27.6497510634581
9,4,9.9915154482,33.1797768294799,8.55002748307971,35.5984139638294
10,4,10.010899657158,25.6636451201103,22.7963758161769,26.4131443368088
1,5,9.07624930559199,50.7300894791369,12.2667769176465,67.6570839795107
2,5,9.2190106118871,47.399807205203,11.9523505675693,56.185216827891
3,5,9.20551364869151,41.4343407697388,17.6960980941732,50.6594721116711
4,5,8.74315138282002,37.7365465470218,20.0660419825757,49.4460246653061
5,5,9.28809193591844,44.0330472950286,17.0527672180625,53.0373327757307
6,5,8.93890655081344,40.8207379214459,26.3957297455223,49.9944734839885
7,5,9.51603727930469,40.9603011363594,33.0500533939334,50.8327560425066
8,5,8.9285240086232,44.2615938257588,13.6448026953664,56.4966228896574
9,5,9.04121873781116,49.0922799473705,13.2515505412157,63.222304949182
10,5,9.3922634120151,39.1404046341468,21.9946809266478,50.6924616032437
1,6,12.0778036524217,80.3201999431654,18.7467675269486,101.937651724925
2,6,11.5816416077248,78.8553949165868,15.4704887628253,109.529520146584
3,6,11.3572819926806,74.3330249664638,15.8140657909499,104.650877124977
4,6,11.4964021522631,87.7491213989586,24.241972071377,117.933694298383
5,6,11.3599473582571,87.5225343807403,13.576267626821,110.543159249926
6,6,11.6609247735561,77.6159386170207,14.1005728006255,106.005810563273
7,6,12.0768917622402,70.9184441100098,25.7083589683566,90.195747140363
8,6,12.4649156439845,49.6829687258269,97.1699611090837,58.0237479116576
9,6,11.5311236450647,73.772465580694,23.3520466875832,98.9977743836965
10,6,12.03796993556,65.0264719030332,20.1298263053792,80.2149748709557
1,7,11.4862784955851,24.5453549682847,5.63642238308009,26.6641529543779
2,7,11.5320983485454,18.5056199316598,9.34588527503603,20.6166244875426
3,7,11.2904131600888,22.8134145966645,4.64038118559063,26.1346297071787
4,7,11.8430760125132,21.15507598909,7.15651857045435,21.2903676330038
5,7,11.6499081590483,21.2441344517064,6.75887619673907,20.6579416360633
6,7,11.531774253936,20.6868625451979,7.35199464087345,22.282155303034
7,7,11.2024099434306,24.3301276474409,5.14507570278445,28.1128343674524
8,7,11.1744026326368,19.8107150357934,6.35389650124695,20.2616543101523
9,7,11.7625390784764,22.2922206522643,7.00619910527726,22.2052432273364
10,7,11.1005361786726,17.9025752658039,9.52506831565344,17.8423620900672
1,8,13.3248268244232,38.1023260977103,13.7188201494778,44.7464293260667
2,8,13.3616451054017,39.7940272873695,12.5819554790632,44.6262218681226
3,8,13.0151665314026,47.2642248130481,7.30575432192859,60.9134071490862
4,8,12.8465402335021,48.3330629096115,7.30474081932695,58.6230932067635
5,8,13.4716971145312,46.4024718657298,10.0565593866428,54.721045025775
6,8,12.5277050632199,46.6248586351546,6.01660495983736,56.1920122168955
7,8,13.2629386586314,47.9854722272949,9.34470668575572,59.7144029651588
8,8,13.4502495612942,43.4773616522611,12.0203912414853,49.8723230381422
9,8,13.6061236120841,34.5198870142446,21.6279137135014,41.7948544822799
10,8,13.369369037351,45.0222986154271,9.68401570519111,55.7113164696735
1,9,9.84751142528105,40.2337476152917,17.7481829438569,50.9403344102396
2,9,9.6864784790688,38.1420014730635,21.8720489833063,45.7039061846778
3,9,10.1197115780807,43.3493288806038,24.0986169980321,53.4795173722226
4,9,9.44480934548491,47.3221723122035,10.3604900597053,56.5768184999477
5,9,9.8814884555312,39.2119092644766,18.4678402729023,42.7952392690788
6,9,9.55853624852778,34.908616287922,16.5390683532898,41.7341865797549
7,9,10.1012643014146,38.2447146010893,19.2019813630132,46.9165644739687
8,9,9.55792740845374,44.4930055748504,10.47996754227,50.6568439283776
9,9,9.96828678539639,41.6576822293888,18.4240065003428,49.5129679421684
10,9,10.0263913163756,48.4819197735492,13.8186491340584,54.9380430402379
1,10,6.99256364235262,23.5179969814021,26.6598666442141,25.271478186778
2,10,6.70753405981421,33.9398780426871,4.03474970237047,36.837446028925
3,10,6.79918789628644,25.1764894656107,17.8524553360217,26.3111611090441
4,10,6.68363276154581,38.440481252868,4.45044782422031,45.6168715038268
5,10,6.97170869796634,24.7770906498047,27.5794053857282,25.2516583814888
6,10,6.73477014480473,34.6580296497725,5.12003312523382,36.501617628284
7,10,7.0417604058765,25.3207394227698,22.021104365492,28.3867383734111
8,10,6.59034940148948,36.1024450425692,4.41395554550489,43.7264672929125
9,10,7.10492038135867,25.3791918890502,23.1683194711959,26.8158528098023
10,10,7.13269821698294,35.6927558752413,6.73048518255905,44.3230524835686
1,11,12.9399238859866,37.4147749075478,24.9957351908837,43.6731224149161
2,11,12.5365224709896,47.821438985928,9.35888496969064,56.9371526570056
3,11,13.0800032804702,55.5533031136043,9.66664125940009,66.2243016485604
4,11,13.2435750594215,59.5465440567603,8.71870842088267,79.5889781362731
5,11,12.8406471334455,46.3920065193644,12.4890060776826,52.8863993316043
6,11,13.0862949536456,62.1058498329049,8.58005207946617,81.4443738918327
7,11,12.4059540240313,47.8213134290489,9.33531479912831,61.9219367978696
8,11,12.9785993392892,56.4890265090175,11.2412059879822,72.2053998262519
9,11,13.0477540239318,51.2789042600655,13.1230017132033,62.2290555137977
10,11,12.6707979717241,50.3483765423156,10.8673554708162,62.4908458216446
1,12,9.69550129414545,52.8300672593799,16.4211098274679,62.3214440440606
2,12,9.87447340997997,47.0091618867646,16.1232762947041,59.1335009204244
3,12,9.80967740796677,48.9045616413911,12.7674066489698,59.7185911518903
4,12,9.65371122173441,44.3923530869618,14.4757035500401,52.0056689006785
5,12,9.79214440754618,59.6715735648494,13.3880405642089,71.8497196429703
6,12,9.73077479235412,61.0389339008138,11.4383053467236,75.9999712139243
7,12,10.3737038452201,41.0493471783957,37.7924373333219,50.0749682048789
8,12,9.77795656011468,44.2502156758108,21.7972851537567,51.7393090501674
9,12,10.466178293831,53.7453231549339,26.318858352476,63.1414291678166
10,12,10.1842382534054,42.8487317219829,33.5516069258096,49.9332951343538
1,13,10.8257881033504,42.2210392296045,23.3095484472142,46.8923382443235
2,13,10.574709619797,43.7282544097347,13.8154443561013,52.2478241880063
3,13,10.8193900008267,41.9427599998482,18.5584997768566,53.2752912757676
4,13,10.3493968714231,42.0722887295957,13.6497823364283,49.2050543047393
5,13,10.2071451905589,34.3813950289103,17.9086660803896,39.1533231790386
6,13,10.8289253557019,40.1505185415509,23.1876655100545,44.1378955183094
7,13,10.779368164731,35.4563998929964,39.9226610309929,42.2930895675277
8,13,10.3626768064241,43.371563349928,10.5958984877972,52.1550166038917
9,13,10.8881926001056,36.9909213702165,24.7662811490941,43.4114276105097
10,13,10.5978227278353,48.6957587715804,10.3587728209942,58.6017720289673
1,14,12.3034888136234,50.992915545324,4.47165268012288,63.7660805624864
2,14,12.4474736679691,29.19525975835,30.9662111507818,31.1598673004183
3,14,12.606134074352,53.1126054755406,3.65441195111912,67.5468984063098
4,14,12.4208341837595,26.5278318064618,77.549113457705,29.6998527091275
5,14,12.0903699177036,44.5621478974779,5.77540830939332,56.7544487047518
6,14,12.6098533490688,26.9925218637145,77.1255069148104,28.1942004633017
7,14,11.9598895600577,46.7741778746223,3.25974039649507,56.4506458143079
8,14,11.8184442639354,25.9019908433727,82.494702632571,28.3319664982658
9,14,12.2655481361508,46.3812661794552,4.17304091063239,57.3007415726523
10,14,12.5029975892839,29.6649598169216,36.0726860026386,33.7896930923074
