iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,733.921,1,10.0151,9.73791,43.1321,50.2048,2.22045e-16,2.22045e-16,0.0663401,0.170917,1.05926,0.226438,0.692217,0.104961,0.163599,0.131171
168,742.331,1,10.015,10.2638,43.1287,50.6093,2.22045e-16,2.22045e-16,0.0706576,0.167773,1.0523,0.222136,0.67469,0.102303,0.18333,0.129075
169,734.243,1,10.0138,10.2758,42.6833,50.3156,2.10942e-16,2.22045e-16,0.0671247,0.16639,1.06364,0.221779,0.667673,0.103055,0.178688,0.126034
170,745.71,1,9.96991,9.87515,42.9749,49.3161,0.0209411,2.22045e-16,0.0680518,0.168294,1.04274,0.223597,0.669281,0.10731,0.193366,0.122842
171,749.024,1,9.96493,9.40426,43.432,51.1577,0.0312827,2.22045e-16,0.06573,0.168628,1.05866,0.222217,0.654535,0.109299,0.199074,0.143417
172,750.829,1,9.98673,9.54665,44.0716,51.4785,0.016025,2.22045e-16,0.0664841,0.173429,1.04733,0.217246,0.679348,0.111528,0.195369,0.14036
173,745.312,1,9.9539,9.30196,44.3205,51.4612,0.00385632,2.10942e-16,0.0695758,0.164757,1.05391,0.218234,0.662146,0.108704,0.215722,0.136806
174,749.802,1,9.95066,9.05625,44.3009,53.4413,0.0206064,2.22045e-16,0.0681461,0.166813,1.05563,0.234222,0.652003,0.105952,0.21026,0.137448
175,744.317,1,9.99937,9.35207,44.4283,52.4877,0.00299154,2.22045e-16,0.0695652,0.166927,1.05023,0.233964,0.635494,0.105466,0.213128,0.133967
176,741.31,1,9.94987,8.99651,44.4823,52.3765,2.22045e-16,2.22045e-16,0.0687063,0.168577,1.0451,0.229897,0.619402,0.104086,0.207731,0.130575
177,730.292,1,9.94784,8.83983,44.4645,51.4549,2.22045e-16,2.22045e-16,0.0672319,0.16412,1.06414,0.224076,0.60681,0.101451,0.202471,0.131408
178,741.136,1,9.93054,9.50917,43.9882,51.8298,0.0649704,2.22045e-16,0.0641814,0.162813,1.05331,0.221056,0.634967,0.0988821,0.205233,0.134521
179,749.044,1,9.91696,9.35331,44.4264,51.2439,0.034067,2.22045e-16,0.0701719,0.16339,1.04581,0.221768,0.639341,0.0963784,0.219193,0.131115
180,748.372,1,9.92354,9.56964,44.0539,52.4545,0.00798626,2.22045e-16,0.0711132,0.168372,1.03519,0.22304,0.625477,0.0946277,0.213643,0.133763
181,738.64,1,9.89964,9.34562,44.3538,53.0621,2.22045e-16,2.22045e-16,0.0730706,0.160489,1.03867,0.22162,0.609639,0.0932514,0.208233,0.130376
182,740.205,1,9.95524,9.56761,44.8535,56.0102,2.22045e-16,2.22045e-16,0.0724737,0.161615,1.05067,0.228651,0.600607,0.0908902,0.20296,0.137637
183,741.515,1,9.96064,9.63245,44.5782,56.8365,2.22045e-16,2.22045e-16,0.0733193,0.162509,1.04143,0.230606,0.635146,0.0949329,0.197821,0.134152
184,743.576,1,9.93228,9.64078,44.8412,55.7162,0.0296301,2.22045e-16,0.0715815,0.165396,1.02845,0.227059,0.619064,0.0925291,0.192812,0.138587
185,747.336,1,9.95538,10.205,44.467,53.4069,0.0356629,0.0929537,0.072812,0.155933,1.02771,0.221446,0.617838,0.0973135,0.18793,0.135078
186,742.34,1,10.0003,9.54354,44.3374,52.1983,2.22045e-16,2.22045e-16,0.0727519,0.16291,1.04985,0.220974,0.607935,0.0964093,0.183172,0.13285
187,742.261,1,9.97812,10.1874,43.5721,51.7264,2.22045e-16,2.22045e-16,0.0724457,0.168171,1.04492,0.221296,0.597568,0.0939681,0.178534,0.132212
188,742.76,1,9.91429,9.96315,43.6096,52.4719,0.0117232,2.22045e-16,0.0721405,0.164173,1.04078,0.228068,0.582827,0.0915888,0.177965,0.138186
189,735.767,1,9.95443,10.1283,43.9647,54.1928,0.0201796,2.22045e-16,0.070949,0.161202,1.04255,0.224383,0.598663,0.0892697,0.17641,0.134687
190,736.426,1,9.98409,10.2585,43.4481,53.7055,0.0662063,2.22045e-16,0.0673527,0.162506,1.04545,0.227884,0.600754,0.0870094,0.171943,0.134112
191,735.47,1,9.93952,9.99931,43.7643,54.9686,0.0418068,2.22045e-16,0.0695936,0.161762,1.04461,0.222114,0.596547,0.0868979,0.167589,0.132532
192,734.292,1,9.92879,10.1797,43.8837,56.0763,0.0367065,2.22045e-16,0.072119,0.15798,1.04096,0.224981,0.616906,0.0846976,0.163346,0.133501
193,744.356,1,9.94928,10.0607,43.7568,55.3728,2.22045e-16,2.22045e-16,0.0760613,0.161603,1.03959,0.224295,0.607656,0.0964966,0.15921,0.132146
194,738.79,1,9.9548,10.3263,42.8257,56.5335,0.0818571,2.22045e-16,0.0685898,0.162679,1.04412,0.228244,0.627379,0.0940532,0.155179,0.1288
195,751.113,1,9.95614,10.1752,42.5964,57.5561,0.0900963,2.22045e-16,0.0695988,0.165429,1.05131,0.224545,0.611493,0.0916717,0.162275,0.132392
196,752.945,1,9.941,10.5257,43.0404,58.7556,0.0737359,2.22045e-16,0.0720089,0.162366,1.03989,0.223665,0.625271,0.0991865,0.162379,0.12904
197,738.285,1,9.96257,10.5161,42.709,56.0086,0.0849805,2.22045e-16,0.0684563,0.159101,1.03893,0.223817,0.626825,0.1055,0.158267,0.128744
198,742.398,1,9.96592,10.4013,43.7847,55.6657,0.032025,2.22045e-16,0.0715419,0.158252,1.04376,0.225742,0.647415,0.102829,0.192796,0.128443
199,746.755,1,9.97821,10.4575,43.0835,55.7263,2.22045e-16,0.0538044,0.0713351,0.165634,1.03604,0.225814,0.656556,0.100225,0.210008,0.125191
200,743.581,1,10.0035,10.4701,43.094,53.533,2.22045e-16,2.22045e-16,0.0701399,0.171183,1.04097,0.2272,0.680988,0.0976874,0.20469,0.122021
201,734.306,1,9.99622,9.51976,43.8248,52.4742,2.22045e-16,2.22045e-16,0.0679718,0.170571,1.03871,0.234469,0.663745,0.0952139,0.199507,0.134488
202,738.511,1,9.97126,9.56288,43.9482,51.9848,2.22045e-16,0.0543982,0.068299,0.172609,1.04578,0.231215,0.646939,0.092803,0.194456,0.131082
203,736.874,1,9.93794,9.03589,44.1017,52.8139,2.22045e-16,2.22045e-16,0.0688263,0.17139,1.03635,0.229942,0.630558,0.0904532,0.189532,0.127763
204,740.32,1,9.90813,9.06604,44.1784,52.9881,2.22045e-16,0.0253056,0.0708985,0.169914,1.03213,0.227459,0.614592,0.0881628,0.184733,0.125911
205,733.884,1,9.89859,9.71084,43.7564,51.7179,2.10942e-16,2.22045e-16,0.0673535,0.166755,1.02906,0.222688,0.627682,0.0859305,0.19279,0.125218
206,734.618,1,9.89852,9.45208,44.2223,53.0654,0.0318323,2.22045e-16,0.0674187,0.166841,1.02635,0.22699,0.64804,0.0837547,0.187909,0.125848
207,738.525,1,9.9347,9.62514,44.1599,53.0376,0.0196285,2.22045e-16,0.0689659,0.170187,1.02447,0.229649,0.682817,0.081634,0.183151,0.130351
208,741.613,1,9.88613,9.64745,43.7752,52.8722,0.0594078,2.22045e-16,0.0662467,0.165219,1.03547,0.230084,0.665528,0.0861805,0.18268,0.135928
209,740.948,1,9.89703,9.59873,43.4753,52.0894,0.025959,2.22045e-16,0.0664244,0.171482,1.03711,0.228463,0.648676,0.0897499,0.183095,0.132486
210,743.174,1,9.95629,9.51287,43.7396,51.2078,0.0386338,2.22045e-16,0.0667051,0.170325,1.05127,0.22924,0.632251,0.0952125,0.178459,0.130319
211,731.12,1,9.99166,10.0895,44.3813,52.4194,2.22045e-16,2.10942e-16,0.0719753,0.161809,1.05327,0.227305,0.616242,0.0928016,0.17394,0.127019
212,737.286,1,9.99308,10.1576,44.0755,53.2861,2.22045e-16,2.22045e-16,0.0726925,0.16188,1.06004,0.223821,0.641112,0.0904518,0.175361,0.123803
213,732.925,1,10.0057,10.3189,43.9994,54.1222,2.22045e-16,2.22045e-16,0.0726141,0.15818,1.05363,0.224577,0.634213,0.0920702,0.170921,0.127439
214,733.676,1,9.97278,10.0134,44.0237,55.4939,0.0143561,2.22045e-16,0.0684575,0.16271,1.05478,0.229152,0.618154,0.0988774,0.166593,0.129136
215,731.566,1,9.90602,9.23353,43.9581,55.9889,0.032864,2.22045e-16,0.0658569,0.169485,1.04751,0.225697,0.602502,0.0963737,0.162374,0.125866
216,737.04,1,9.94089,9.18083,44.2049,57.367,0.010267,2.22045e-16,0.069041,0.170215,1.05349,0.222603,0.637779,0.0939335,0.159887,0.122679
217,729.21,1,9.97869,9.30557,44.3082,56.3727,2.22045e-16,2.22045e-16,0.0704034,0.161865,1.06303,0.224243,0.647777,0.0940935,0.155839,0.119573
218,734.063,1,10.0034,9.23658,44.7234,56.0209,2.22045e-16,2.22045e-16,0.0713304,0.16367,1.06073,0.224916,0.639409,0.091711,0.151893,0.136578
219,728.643,1,9.94495,9.37473,44.9969,56.9487,2.22045e-16,2.22045e-16,0.071336,0.162623,1.04758,0.22382,0.623219,0.0905395,0.148047,0.13312
220,732.506,1,10.0004,9.32515,45.2815,56.4812,2.22045e-16,2.22045e-16,0.0733901,0.159408,1.05531,0.224252,0.607439,0.0894761,0.154385,0.133627
221,727.926,1,9.96655,9.54242,44.6724,57.0989,2.22045e-16,2.22045e-16,0.071867,0.158132,1.05628,0.221445,0.592058,0.0903664,0.158268,0.130244
222,727.262,1,9.96752,9.24295,44.9746,56.2522,2.22045e-16,2.22045e-16,0.0706873,0.157973,1.06365,0.22397,0.577067,0.0880783,0.17243,0.132557
223,724.616,1,9.92923,9.43332,44.3948,54.8731,2.22045e-16,2.22045e-16,0.0675288,0.16224,1.04836,0.223538,0.628916,0.0934387,0.168064,0.13525
224,726.488,1,9.94677,9.13305,44.9051,55.0676,2.22045e-16,2.22045e-16,0.0680927,0.163532,1.05321,0.226502,0.612991,0.0910727,0.163808,0.135817
225,739.031,1,9.90544,8.90191,44.5417,55.0802,2.22045e-16,2.22045e-16,0.0701816,0.166111,1.05275,0.223762,0.633035,0.0887667,0.173898,0.134902
226,740.309,1,9.94113,9.37605,44.4832,56.3313,0.00762869,2.22045e-16,0.0721093,0.163483,1.0565,0.222789,0.617006,0.0865191,0.175726,0.13688
227,732.356,1,9.9586,9.30806,44.5655,55.1399,2.22045e-16,2.22045e-16,0.0718191,0.161074,1.05656,0.229591,0.601426,0.0880191,0.171277,0.133414
228,739.24,1,9.97748,9.12515,44.8373,56.8553,2.22045e-16,2.22045e-16,0.0747157,0.163862,1.0592,0.22942,0.598857,0.0857904,0.16694,0.133458
229,738.781,1,9.90668,9.13276,44.4501,58.6651,2.22045e-16,2.22045e-16,0.0749473,0.162012,1.03586,0.225264,0.622482,0.0867864,0.162713,0.130079
230,736.867,1,9.97905,9.39256,44.9523,56.5416,2.22045e-16,0.038412,0.073437,0.163516,1.05225,0.230879,0.654791,0.0845889,0.158593,0.126785
231,737.41,1,9.94287,9.45193,44.8822,58.0522,2.22045e-16,0.0805364,0.0735214,0.158357,1.04041,0.229587,0.671086,0.0864491,0.154577,0.123575
232,737.801,1,9.94819,9.3673,44.2578,58.1753,2.22045e-16,2.22045e-16,0.0738868,0.163556,1.04894,0.23097,0.671063,0.0842601,0.150663,0.120446
233,739.486,1,9.99974,9.74474,44.1106,56.7676,0.0186373,2.22045e-16,0.0709652,0.167981,1.05512,0.232859,0.662222,0.0889958,0.146848,0.119454
234,742.724,1,9.91073,9.15031,44.2633,55.9035,0.0150896,2.22045e-16,0.0738982,0.166297,1.0503,0.226962,0.660555,0.0867424,0.145889,0.116429
235,731.936,1,9.92653,9.31596,43.876,56.2597,2.22045e-16,2.22045e-16,0.0739726,0.166314,1.03453,0.227062,0.64383,0.084546,0.142195,0.116224
236,736.451,1,9.89387,9.46705,43.4355,56.5095,0.00496816,2.22045e-16,0.0733445,0.166181,1.03346,0.221988,0.636246,0.0824052,0.15204,0.115973
237,734.752,1,9.94175,10.5178,43.8978,57.3061,0.0411302,2.22045e-16,0.071544,0.157889,1.03084,0.226144,0.620136,0.0873763,0.170097,0.124445
238,736.467,1,9.93877,10.3397,43.6664,56.0336,0.0729146,2.22045e-16,0.0712375,0.157908,1.02955,0.229188,0.61536,0.0943463,0.16579,0.121294
239,741.477,1,9.95153,9.92628,44.1469,57.113,0.00525872,2.22045e-16,0.0757611,0.15883,1.03467,0.228361,0.599779,0.0991498,0.161917,0.123104
240,741.066,1,9.93115,9.99903,43.9338,57.8956,0.0606325,2.22045e-16,0.0709688,0.160299,1.03835,0.222579,0.613041,0.100968,0.157818,0.135739
241,745.097,1,9.92834,9.9957,44.2234,59.4163,0.00618097,2.22045e-16,0.0754707,0.156206,1.05944,0.223047,0.63295,0.0984115,0.159396,0.132302
242,738.333,1,9.96147,9.26159,44.9289,58.7109,0.038834,2.22045e-16,0.0717583,0.15751,1.06118,0.223124,0.63556,0.0982573,0.15536,0.130828
243,748.58,1,9.98076,9.5054,44.7976,59.0924,2.22045e-16,2.22045e-16,0.0747222,0.165456,1.05685,0.229834,0.647764,0.109339,0.151426,0.127516
244,745.149,1,9.92204,9.38121,44.1541,59.6279,2.22045e-16,2.22045e-16,0.0750417,0.166034,1.06008,0.226599,0.631362,0.106571,0.147592,0.124287
245,743.508,1,9.90206,9.07991,44.7861,57.1008,2.22045e-16,2.22045e-16,0.0757685,0.165007,1.05056,0.221771,0.635068,0.103872,0.143855,0.12114
246,743.185,1,9.97459,9.29693,45.0559,57.307,2.22045e-16,2.22045e-16,0.0782638,0.161145,1.0507,0.225221,0.618988,0.101242,0.140212,0.123303
247,745.442,1,9.85353,9.64052,44.3359,58.8643,0.0333815,2.22045e-16,0.0739878,0.159757,1.04065,0.233575,0.603314,0.102493,0.13668,0.127603
248,744.651,1,9.9018,9.56968,44.1264,59.29,0.0391485,2.22045e-16,0.0705514,0.167087,1.05095,0.236411,0.595109,0.0998976,0.143904,0.124372
249,735.329,1,9.91737,9.41753,43.8249,59.0368,0.037191,2.22045e-16,0.0670239,0.164909,1.05628,0.230425,0.602735,0.10222,0.167634,0.123642
250,735.076,1,9.98623,9.58422,44.3271,58.7032,2.22045e-16,2.22045e-16,0.0702425,0.165823,1.05407,0.229026,0.587473,0.103355,0.163389,0.127813
251,726.955,1,9.96528,9.54069,44.5743,59.9643,2.10942e-16,2.22045e-16,0.0667304,0.163335,1.06047,0.234016,0.572598,0.110482,0.159252,0.126138
252,734.693,1,10.0039,9.54564,44.2762,59.6715,0.0583408,2.22045e-16,0.0663466,0.165145,1.05485,0.233907,0.575739,0.113082,0.15522,0.127327
253,744.277,1,9.9347,9.24156,44.9542,58.9314,0.0601165,2.22045e-16,0.0667823,0.167804,1.04616,0.236705,0.58752,0.111521,0.15129,0.128417
254,741.551,1,9.97393,9.43361,44.4131,60.8415,0.0497229,2.22045e-16,0.0669052,0.167802,1.05175,0.232518,0.596044,0.120223,0.152729,0.125165
255,740.362,1,9.93717,10.0224,43.8222,60.335,0.065039,2.22045e-16,0.0689149,0.161263,1.05351,0.23242,0.580952,0.123634,0.148862,0.121996
256,736.282,1,10.0133,10.1535,43.7048,58.6475,0.0657604,2.22045e-16,0.0690111,0.160579,1.05893,0.226535,0.581127,0.120503,0.145093,0.12398
257,745.583,1,10.0357,10.6592,43.6934,57.8334,0.0637686,2.22045e-16,0.0712377,0.160381,1.05185,0.22378,0.650819,0.117452,0.141419,0.133216
258,737.986,1,9.94692,10.2343,43.2234,57.5522,0.060494,2.22045e-16,0.0677117,0.163111,1.04409,0.225072,0.63434,0.114478,0.137838,0.129843
259,740.645,1,9.9802,9.88024,43.8431,55.8938,2.22045e-16,2.22045e-16,0.0724986,0.161568,1.05602,0.225245,0.618278,0.125295,0.142047,0.129638
260,734.653,1,10.0265,9.58938,44.5918,56.0435,2.22045e-16,2.22045e-16,0.0711816,0.164562,1.04387,0.222135,0.602623,0.122123,0.145789,0.126355
261,731.916,1,10.0218,9.22834,44.7466,54.525,2.22045e-16,2.22045e-16,0.0704497,0.166366,1.05172,0.218735,0.587364,0.119031,0.142097,0.127834
262,730.46,1,9.96719,9.30295,44.179,55.104,2.22045e-16,2.22045e-16,0.0708403,0.168996,1.04104,0.222226,0.572492,0.116017,0.138499,0.124597
263,725.701,1,9.99235,9.34037,44.2704,56.0098,2.22045e-16,2.22045e-16,0.0695315,0.168634,1.03552,0.225865,0.597458,0.113079,0.134993,0.124781
264,730.646,1,9.99307,9.43981,44.313,56.5995,0.0114686,2.22045e-16,0.0696159,0.171199,1.04101,0.225804,0.58933,0.110216,0.131575,0.121621
265,731.942,1,9.96386,9.8992,43.4455,56.582,2.22045e-16,2.22045e-16,0.0681813,0.170427,1.04207,0.229767,0.624162,0.107425,0.146308,0.124176
266,734.15,1,9.92685,9.55814,43.924,55.0006,2.22045e-16,2.22045e-16,0.069773,0.163577,1.05616,0.225145,0.608358,0.104705,0.142604,0.139833
267,733.63,1,9.90893,9.53652,43.7653,56.065,2.22045e-16,2.22045e-16,0.0687705,0.164985,1.03738,0.22286,0.650892,0.102054,0.152669,0.146219
268,737.399,1,9.90994,9.08836,43.8794,55.4948,0.0174114,2.22045e-16,0.0666882,0.169754,1.0357,0.227602,0.639721,0.102367,0.148804,0.150179
269,737.579,1,9.87567,9.09296,43.5908,55.819,0.0101073,2.22045e-16,0.0670711,0.170572,1.03719,0.226558,0.687618,0.0997747,0.145036,0.149341
270,736.134,1,9.90341,8.96004,43.8457,55.4301,0.00936025,2.22045e-16,0.0686813,0.169697,1.02749,0.22539,0.670208,0.102349,0.141364,0.146973
271,731.917,1,9.92699,9.28226,43.7407,54.8587,2.22045e-16,2.22045e-16,0.0669763,0.169673,1.05359,0.222378,0.663142,0.0997577,0.137784,0.146496
272,739.158,1,9.91086,9.48479,43.7622,55.698,0.0126883,2.22045e-16,0.0700795,0.167579,1.04435,0.221204,0.704468,0.0972318,0.134295,0.142786
273,738.342,1,9.93843,9.88077,43.5904,55.0468,0.0149675,2.22045e-16,0.0686586,0.170425,1.04237,0.224829,0.692158,0.097582,0.130895,0.139171
274,739.804,1,9.94758,9.47699,44.253,56.2133,0.05302,2.22045e-16,0.0676199,0.165265,1.04717,0.225965,0.674892,0.111437,0.127581,0.135647
275,733.238,1,9.96597,9.39432,44.1391,57.1136,2.22045e-16,2.22045e-16,0.0695973,0.167644,1.03818,0.22474,0.657803,0.108615,0.124448,0.138478
276,738.396,1,9.91358,9.56915,44.6341,57.5527,0.0120777,2.22045e-16,0.0713918,0.162989,1.04288,0.219049,0.641147,0.108274,0.128044,0.135644
277,729.356,1,9.90053,9.00905,45.0838,58.5795,2.22045e-16,2.22045e-16,0.0711951,0.164112,1.0465,0.225922,0.624913,0.109869,0.124802,0.132209
278,735.406,1,9.89784,9.24132,44.4563,58.9937,0.0381409,2.22045e-16,0.0705571,0.16364,1.03813,0.226413,0.60909,0.107087,0.125552,0.128862
279,738.384,1,9.97057,9.89471,44.7195,57.5536,0.010875,2.22045e-16,0.075636,0.161832,1.04644,0.228085,0.593667,0.104376,0.122373,0.125768
280,737.213,1,9.99082,9.98268,44.4403,58.0365,0.0250865,2.22045e-16,0.0738304,0.159514,1.04732,0.229674,0.582654,0.102856,0.11952,0.133968
281,725.461,1,9.96582,9.92202,44.5454,59.1897,0.0213062,2.22045e-16,0.0742546,0.157981,1.04986,0.227052,0.567901,0.100251,0.116494,0.130576
282,729.256,1,9.99254,9.66341,44.7166,58.8212,0.0110467,2.22045e-16,0.0737962,0.159398,1.04731,0.226828,0.572833,0.0977793,0.121312,0.127269
283,728.206,1,9.93724,9.81253,44.6932,59.9083,2.22045e-16,2.22045e-16,0.0762256,0.155968,1.04339,0.229475,0.558329,0.0953034,0.11824,0.134885
284,727.664,1,9.88014,9.94332,44.2479,60.086,0.0526495,2.22045e-16,0.0733441,0.155225,1.04311,0.223665,0.583649,0.0928903,0.115246,0.131469
285,726.504,1,9.95504,10.3045,44.0799,58.4677,0.0575861,2.22045e-16,0.0718587,0.155718,1.03445,0.225439,0.603195,0.0905383,0.112328,0.133925
286,724.446,1,9.97366,10.3055,43.9287,57.9177,2.22045e-16,2.22045e-16,0.0760946,0.154434,1.04036,0.228525,0.632436,0.0883945,0.109484,0.139708
287,734.019,1,10.0094,10.4632,44.4474,57.9548,2.22045e-16,2.22045e-16,0.079936,0.15524,1.0524,0.224266,0.616422,0.0884275,0.106712,0.136171
288,735.233,1,10.0149,10.1603,44.8862,59.5556,2.22045e-16,2.22045e-16,0.080728,0.15365,1.06348,0.221114,0.600814,0.0909229,0.104332,0.132723
289,731.947,1,10.0849,10.0917,45.2445,60.122,0.00372941,2.22045e-16,0.0803173,0.155305,1.06607,0.220463,0.587786,0.0905971,0.10169,0.129362
290,724.558,1,10.0537,9.68413,45.4104,59.7005,0.00354294,2.22045e-16,0.0763014,0.160345,1.06238,0.226606,0.59201,0.0954129,0.0991151,0.126086
291,719.671,1,9.99447,10.0843,45.2753,60.1391,2.22045e-16,2.22045e-16,0.0764305,0.155213,1.04417,0.230246,0.628124,0.092997,0.0966055,0.122894
292,720.619,1,10.034,9.71275,45.6129,60.2962,2.22045e-16,2.22045e-16,0.0753255,0.159284,1.04456,0.229274,0.612219,0.0906423,0.10817,0.119782
293,729.521,1,10.0101,9.68455,45.2777,59.5847,2.22045e-16,2.22045e-16,0.0753991,0.158324,1.05308,0.225058,0.596717,0.100159,0.108101,0.131452
294,730.892,1,10.004,9.38886,45.3677,61.1386,2.22045e-16,2.22045e-16,0.0729543,0.163151,1.06105,0.230334,0.611209,0.104817,0.105364,0.12957
295,730.438,1,9.94369,9.27865,44.6483,59.7789,2.10942e-16,2.22045e-16,0.0693066,0.168638,1.05039,0.231575,0.605565,0.115313,0.112703,0.133444
296,731.952,1,9.94894,9.63505,44.368,59.3798,0.00137671,2.22045e-16,0.0707211,0.165352,1.05826,0.22771,0.590231,0.112394,0.114601,0.132701
297,723.235,1,9.98945,9.54867,44.4194,58.0684,2.22045e-16,2.22045e-16,0.0729615,0.163617,1.0413,0.225065,0.575286,0.109548,0.111699,0.129341
298,730.204,1,9.93004,9.36963,44.8428,57.735,2.22045e-16,2.22045e-16,0.0757188,0.163783,1.04837,0.225874,0.56072,0.106774,0.111583,0.126066
299,727.714,1,9.99523,9.73678,44.7048,57.719,2.22045e-16,2.22045e-16,0.0744322,0.160364,1.04866,0.225809,0.546522,0.113292,0.108758,0.122874
300,729.013,1,9.99994,9.28641,45.2806,58.3806,2.22045e-16,2.22045e-16,0.073091,0.163356,1.05722,0.222862,0.536926,0.116453,0.106004,0.127053
301,740.965,1,9.97182,9.41514,45.5693,57.7202,2.22045e-16,2.22045e-16,0.0735261,0.165916,1.04256,0.231257,0.562933,0.114988,0.113001,0.141011
302,735.559,1,10.0502,8.74496,45.6562,58.2075,2.22045e-16,2.22045e-16,0.0704203,0.166934,1.06041,0.230207,0.609893,0.118244,0.118051,0.13744
303,737.898,2,9.9248,8.40651,46.2537,58.8542,2.22045e-16,2.22045e-16,0.0719101,0.166999,1.04764,0.231098,0.649832,0.11525,0.118776,0.13396
304,740.258,2,9.90591,8.42943,46.0975,59.4881,2.22045e-16,2.22045e-16,0.0747132,0.162752,1.05266,0.229765,0.653112,0.112332,0.115769,0.130568
305,729.818,2,9.89953,8.39927,45.1831,59.5465,2.22045e-16,2.22045e-16,0.0669287,0.170813,1.05814,0.234477,0.639206,0.11014,0.112886,0.124301
306,733.37,2,9.90857,8.3351,44.2512,58.7275,2.22045e-16,2.22045e-16,0.0674315,0.175939,1.05114,0.233598,0.631991,0.113758,0.0974702,0.134077
307,724.673,2,9.90949,8.60613,44.8232,58.2595,2.22045e-16,2.22045e-16,0.0672899,0.174967,1.04293,0.229768,0.571341,0.113847,0.0877894,0.132078
308,718.999,2,9.92807,8.90106,44.1992,58.471,2.22045e-16,2.22045e-16,0.0682597,0.173775,1.05179,0.225878,0.564987,0.110266,0.0781575,0.118459
309,707.755,2,9.87485,8.83773,44.4809,58.1548,0.0344863,0.0768896,0.0659155,0.164404,1.03207,0.228541,0.589335,0.0917701,0.074499,0.116198
310,710.793,2,9.89346,9.02047,44.6919,58.1588,0.00481873,0.0260966,0.0706513,0.166663,1.02772,0.227851,0.565262,0.0940874,0.0678689,0.119024
311,713.046,2,9.90242,8.98609,44.6159,58.6799,0.000836623,0.00453086,0.0719022,0.169057,1.03043,0.221529,0.559935,0.0894532,0.0689227,0.121293
312,705.295,2,9.90226,9.07336,44.5904,59.2118,0.000173821,0.00418437,0.0707648,0.168312,1.02986,0.220101,0.580399,0.0811164,0.0705649,0.121425
313,708.86,2,9.91156,9.2081,44.5116,58.9014,4.20355e-05,0.00101192,0.0733299,0.166735,1.02484,0.222576,0.591529,0.074137,0.0639237,0.130737
314,712.097,2,9.89506,8.99733,44.7273,58.5629,1.15835e-05,0.000278848,0.0719663,0.168967,1.04338,0.228112,0.628233,0.0696916,0.0653951,0.124281
315,714.527,2,9.87445,8.92673,44.5068,58.5725,0.0102904,8.60985e-05,0.0708836,0.168469,1.04151,0.231181,0.628489,0.078244,0.0651155,0.125858
316,709.121,2,9.8965,8.85657,44.927,58.6529,0.00351196,2.93841e-05,0.0722863,0.166781,1.03611,0.231955,0.630607,0.0746634,0.065698,0.122975
317,706.323,2,9.90315,8.88093,44.7775,59.0526,0.00130999,1.09605e-05,0.071708,0.168123,1.03338,0.227957,0.638194,0.0753488,0.0615358,0.12314
318,718.011,2,9.9366,8.98063,45.0824,58.8796,0.000529032,4.42635e-06,0.0721378,0.167104,1.04514,0.228918,0.64149,0.0861983,0.0657299,0.120198
319,721.344,2,9.88809,8.63274,45.1671,59.2215,0.000229459,1.91985e-06,0.0700585,0.169822,1.05345,0.228697,0.64519,0.0902985,0.0708409,0.12241
320,709.229,2,9.90003,8.63089,45.4166,59.2082,0.000106153,8.88174e-07,0.0711574,0.167855,1.04397,0.227133,0.608823,0.0881291,0.0691275,0.121349
321,711.733,2,9.89567,8.41764,45.5318,59.5288,5.20672e-05,4.3564e-07,0.0711955,0.16749,1.04352,0.228389,0.607315,0.0871817,0.0689095,0.121829
322,710.17,2,9.90029,8.53193,45.6947,59.7524,2.69347e-05,2.25359e-07,0.0710814,0.16605,1.04946,0.227658,0.587132,0.092273,0.0666671,0.121684
323,715.334,2,9.93796,8.61398,45.3431,59.7322,1.46274e-05,1.22385e-07,0.0703877,0.168618,1.04872,0.227368,0.589754,0.0911915,0.0720722,0.124322
324,722.889,2,9.9255,8.6547,45.3061,60.3329,8.30503e-06,6.94872e-08,0.071251,0.170172,1.04481,0.228228,0.568864,0.0932867,0.0717133,0.127045
325,716.317,2,9.9466,8.87715,45.1577,60.7671,4.91183e-06,4.10967e-08,0.0712723,0.168287,1.04536,0.228731,0.575009,0.097639,0.0718196,0.128912
326,715.72,2,9.95543,8.97008,45.2569,61.1363,3.0161e-06,2.52354e-08,0.0721111,0.1676,1.04682,0.229251,0.57128,0.0949013,0.0684309,0.129129
327,714.747,2,9.93668,8.94063,45.254,61.1781,0.0126525,1.60408e-08,0.07106,0.166011,1.04866,0.229667,0.576546,0.092122,0.0734123,0.124798
328,712.387,2,9.91778,8.86046,45.2887,61.066,0.00830316,1.05267e-08,0.0715756,0.165107,1.04658,0.228661,0.567991,0.0906515,0.0751366,0.122119
329,717.182,2,9.9076,8.77033,45.3492,60.9997,0.00867207,7.11464e-09,0.0715131,0.16641,1.0458,0.22745,0.547408,0.0907245,0.0752921,0.123319
330,700.404,2,9.89385,8.76587,45.3017,60.8525,0.00836569,4.94143e-09,0.071151,0.164422,1.04505,0.224977,0.537273,0.0907231,0.0729088,0.123694
331,713.648,2,9.87797,8.81954,45.1682,60.9297,0.0195151,3.51976e-09,0.0704894,0.16506,1.04469,0.225461,0.532814,0.0885252,0.0751774,0.119266
