rep,id,fi,Cl,V1,Q,V2
1,1,0.89515055773343,6.22934037808111,48.1560468610734,6.86262195252385,3227.27360938504
2,1,0.907167581792054,11.3832538113269,45.6025783940692,6.20051889166719,1.98381297333671
3,1,0.776766393793768,8.14906322229867,48.4401047782485,4.27135532644795,1202.36151491099
4,1,0.819234569000377,4.90396004139784,40.413966727902,5.84619142919015,6821.63638022494
1,2,0.875406612944813,12.0552836171966,52.6984705026264,6.82533951741728,49.4640195692485
2,2,1.0238842658101,12.7954974133979,55.2372481034268,10.3881925887426,23.5599654484648
3,2,1.00060461582403,12.1824338113897,59.1800333111855,13.0724866585073,98.0112153953971
4,2,1.03096783779751,12.8727180656732,51.2540602571043,10.2351801236888,36.1234248469053
1,3,1.25151894909116,10.4946684733717,57.4949429183529,8.3798886363471,99.7616360330506
2,3,1.24275302125417,10.6121356336172,55.0978270151261,13.0265642954262,47.6428097361067
3,3,1.31423419014889,10.4287155373861,51.9054521120787,14.7442359226727,53.8484416475584
4,3,1.43102849436643,10.6879586183922,65.1853148656246,8.99251095447737,119.31922729068
1,4,0.908347889062784,8.54652913561187,45.5115164524385,14.7082716201099,521.687612504286
2,4,0.908469704613063,8.40943758825126,54.9815698729057,12.2878521915588,525.822877361785
3,4,0.822659141651116,11.3799603590238,46.0791640154472,7.80686027894023,91.4612007180177
4,4,0.847297226034757,11.1684905129275,51.5163530305543,6.26073003093008,53.7760450910615
1,5,0.446216442892163,4.23853868152351,37.7431843764484,9.8831967866326,94.9698520933338
2,5,0.503417565121696,5.24233416481053,43.9881025578782,10.0900411427869,41.1714572974042
3,5,0.497070260519518,5.45320776518376,41.9253778686112,5.93975676430934,24.7819357377335
4,5,0.537150450044903,5.25994853284381,38.7377264716801,11.7979689049993,19.7816016357958
1,6,0.745792901560996,8.40533101151385,45.1062986210207,9.48659354640646,512.018785344641
2,6,0.747475790057837,9.79408061387007,46.5295731362427,11.0561105296501,505.407916232888
3,6,0.746778941528349,5.8328409279267,50.0835644729528,11.3260627944197,1142.91933426546
4,6,0.823616163177722,9.35105799713285,48.4451404712159,9.34914962058014,497.285894174559
1,7,0.696922087722411,9.90687370844336,38.6383578794348,18.9962478726666,3.95690647870715
2,7,1.01921398790391,12.0462642279729,46.459570073643,12.1254935124636,5.51344271270262
3,7,0.749660840433118,8.46873467578995,45.1661174525356,3.32560592884757,751.67739058603
4,7,0.840304506481655,7.83891835580735,49.5867183131037,5.68568659206211,1286.61589117225
1,8,1.01425456785684,6.02920077980589,46.68344946757,11.926456100909,122.568346701013
2,8,1.0273583890354,6.51283692396221,38.6977034796699,8.21956108590476,44.4837825077699
3,8,0.901831059524346,6.91270714792206,48.2130420928373,8.13655837525256,35.8238026896664
4,8,1.04131068984806,6.80149692811284,44.6970177138953,11.7363656739177,60.2281645517051
1,9,0.90788804619279,9.30284673877337,73.7214504165311,15.5403161331765,298.873670036413
2,9,0.775437052699614,11.1332234335784,72.1025383335975,11.5516054005323,79.2515989789825
3,9,0.874510254147539,7.16047563346409,57.4337921232328,17.181305727561,499.279952264901
4,9,0.895175651812994,10.5060072548704,70.9290487647772,9.42143325326911,97.5787752016876
1,10,0.50028063175281,4.85368370739472,38.4230419395546,5.74168714223132,71.2239036314051
2,10,0.504890304953226,4.18335358164926,44.523639528812,9.36788625037978,160.687956083143
3,10,0.431819306713302,4.7959946648272,36.7192011398706,12.9636196407514,79.3329384350773
4,10,0.500875331749676,4.65730992081582,37.7302179304419,5.83277162338844,94.5726096159018
1,11,0.87537742408985,10.9665814869493,56.2418213332753,5.42703143754929,164.852913875493
2,11,0.870807596093455,8.26908987737109,51.3437433844386,6.73804424957077,753.432214901731
3,11,0.858333844516496,7.60084518149499,54.4769546134552,10.036280875001,889.517736744381
4,11,0.96465065250912,11.9604498021981,57.8155652764744,6.22383969476381,225.847764319056
1,12,0.884850642844859,10.9021668419616,81.5630295543134,6.81353097338504,75.0942982198143
2,12,0.893326086871182,10.978910633382,59.0482794835515,13.8774764619183,171.357274386096
3,12,0.799374212604894,10.4239051513191,67.4061254270707,16.704430529717,71.5376227483173
4,12,0.847912531966031,11.1415868957116,65.7504437089949,11.244473187308,154.510927169423
1,13,1.11694098580565,7.34774782537082,49.7432558624936,9.70124167171666,317.484592400585
2,13,0.961240144054901,9.51471202011034,42.763144792487,16.4090666736052,80.384394176714
3,13,0.960852599664075,9.36981761186304,38.4699175023235,11.5856519971592,55.6313681226508
4,13,0.991824432672672,8.9254295846558,42.5302185409258,12.4289322905507,102.449167829591
1,14,1.05695604484378,12.7602968148793,61.3291788096799,11.1865848695149,251.334205595919
2,14,0.935884109215269,11.1236848296216,48.2066830131613,9.03326689657796,270.938821708284
3,14,0.935600572657732,11.5379874863616,55.076189731175,6.94124604427207,230.608895299189
4,14,1.08084613975702,13.9580137719448,60.1506712534391,5.80299128378938,34.0216656110378
