rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0469996251510456,-0.293499015420403,-0.0361990391349534,-0.370728070910665,3.04562338522012
2,1,0.060334898071337,0.30937384719987,-0.0906814946656249,-0.472184667694559,-4.34874885382774
3,1,-0.0948526462326063,-0.0248664856994356,-0.0303176715822651,-0.844886464908014,2.05827324025726
4,1,-0.0416218480257617,-0.532726413861111,-0.211470317007536,-0.531027236966599,3.79408506973073
1,2,0.0246961790186675,0.366733573994359,0.053940679088571,-0.376175562472541,-1.13252406289328
2,2,0.181366477634738,0.426323880166991,0.10099175688372,0.043852184720754,-1.874220698527
3,2,0.158367412192204,0.377225598334856,0.169938456533996,0.273692118054643,-0.448687675842885
4,2,0.188260988470165,0.432340728927124,0.0261490860922691,0.0290131693075488,-1.44682804814742
1,3,0.382120951953342,0.228097899470048,0.141051241372491,-0.170983023261026,-0.430985889848484
2,3,0.375092076168103,0.239228753052226,0.0984645249521399,0.270173031436982,-1.17003786951992
3,3,0.431017110158306,0.221793646354439,0.0387780816664973,0.394034573057973,-1.04759612635589
4,3,0.516156391656496,0.246348280708005,0.266588458124706,-0.100425533681791,-0.251967107091311
1,4,0.061635143049655,0.022755787181183,-0.092680350541948,0.391592382328665,1.22329937448993
2,4,0.061769240771832,0.00658513328455168,0.0963522825392809,0.211793499203243,1.23119483020054
3,4,-0.0374503506936894,0.309084481005669,-0.0802848791198341,-0.241814778365055,-0.517854744291368
4,4,-0.00794075059633306,0.290327002045374,0.0312535385231105,-0.462520851775941,-1.04894148129528
1,5,-0.649188167641881,-0.678550905042494,-0.279840840241679,-0.00598162762285614,-0.480210095925991
2,5,-0.528572324843805,-0.466002613847926,-0.126726552374316,0.0147312634896823,-1.31602435854942
3,5,-0.541260914547962,-0.426565447999528,-0.174754432682081,-0.515149464681334,-1.82365460068713
4,5,-0.463714076956849,-0.462648222225326,-0.253831783903876,0.171109741513156,-2.04901729537193
1,6,-0.135544350093535,0.00609668447900358,-0.101623857557117,-0.0469380521714022,1.20459172371714
2,6,-0.133290383049611,0.159008719894094,-0.070557661449612,0.106165615782242,1.19159626735799
3,6,-0.134223086912314,-0.359265287953608,0.00304714652009608,0.130288863499813,2.0075714968328
4,6,-0.0362876999127363,0.112720027376023,-0.030213719882314,-0.0615322589541427,1.17539550972194
1,7,-0.203318677715835,0.170459365903659,-0.256400242819997,0.647423830830661,-3.6583070630445
2,7,0.17679470921177,0.365985124998248,-0.0720632797058389,0.198492489606103,-3.32658035098156
3,7,-0.130371408411973,0.0136116442808993,-0.10029856146176,-1.09516575670295,1.58853763924638
4,7,-0.0162279660438936,-0.0636686042728165,-0.00692273139000354,-0.558865755967621,2.12600111941704
1,8,0.171916905848358,-0.32615500300419,-0.0672560525797827,0.181941485770243,-0.225100784123936
2,8,0.184753816074631,-0.248994323589936,-0.254865496652659,-0.190300836680848,-1.23864490605468
3,8,0.0544349071856281,-0.189408130747509,-0.0350161860224469,-0.200450361863394,-1.45515703870379
4,8,0.198243177443415,-0.205626739853858,-0.110738971733173,0.165874550216557,-0.935629498172226
1,9,0.061128773947609,0.107550989966627,0.389648053959146,0.446620039474841,0.666251385093958
2,9,-0.0965654905406927,0.287164275733727,0.367443496090622,0.150006774577884,-0.661142001830757
3,9,0.0236717202086233,-0.15419305627563,0.139987089733326,0.547004267988448,1.17939737424236
4,9,0.0470276581200449,0.229177748780349,0.351034310905843,-0.0538304214047947,-0.453109588201749
1,10,-0.534823095429102,-0.543031520344238,-0.26198842317242,-0.549064554086659,-0.76794110354052
2,10,-0.525651112141735,-0.691656247163768,-0.114625479828504,-0.0595301645854134,0.0456947325702508
3,10,-0.681985070660261,-0.554988339553322,-0.307345943251527,0.265329296748886,-0.660116183493686
4,10,-0.533635068611116,-0.584331453054862,-0.280184443305481,-0.533325353956525,-0.484401695586168
1,11,0.0246628352659847,0.272083137628951,0.119014878676574,-0.605425360579138,0.0712840545064601
2,11,0.0194287525355262,-0.0102450124209463,0.0278973330720911,-0.389047936318266,1.59086946292811
3,11,0.00500082007528618,-0.0945100150960507,0.0871320077961708,0.00938896641236564,1.75690985626013
4,11,0.121773717761879,0.358835892398107,0.14661228154854,-0.468430617886271,0.3860915723124
1,12,0.0354265657109754,0.266192098022316,0.490730336798854,-0.37790716436594,-0.715024957393524
2,12,0.0449593731850673,0.273206753145268,0.167709652298176,0.333449479000037,0.10998111002064
3,12,-0.0661631125882641,0.221332276416907,0.300090142179034,0.51885633696924,-0.763546087182047
4,12,-0.0072148157019736,0.287915210300856,0.275220666143865,0.123059087249401,0.00649522907696376
1,13,0.268356665004755,-0.128375616344455,-0.00377085945446831,-0.0245637637374325,0.726659698507507
2,13,0.118231967600946,0.130069770109114,-0.154969124670685,0.501016379570676,-0.646949535710593
3,13,0.117828715055153,0.114724166648258,-0.260769181022917,0.152949787279493,-1.015022373738
4,13,0.149553808521166,0.0661349949452821,-0.160430905552431,0.223209355601669,-0.404402838821626
1,14,0.213156100276703,0.42356907470366,0.205609976530921,0.117897632434257,0.493013959099065
2,14,0.0914993539634756,0.286307139205333,-0.0351480901463859,-0.0959035638798587,0.568123454464813
3,14,0.0911963468777614,0.322875386978783,0.0980717411566823,-0.359336344761445,0.406953590899941
4,14,0.235507176202059,0.513284342968209,0.186206848699575,-0.538444125258678,-1.50677204524625
