id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.37342,-1.30999,0.235472,-0.159536,0.410662,0.732468,1.32693,1.22266
2,-0.854173,0.570447,0.913864,0.365372,-1.21113,-1.21558,0.117353,0.0055719,0.143658,0.493255,1.23793,1.13499
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.31388,-1.11475,0.226343,0.309125,0.246247,0.497689,1.09089,1.16832
4,-0.43471,-0.471368,0.217212,-1.05525,-1.47444,-1.48717,0.0205696,-0.386174,0.244353,0.52875,1.29816,1.24291
5,-0.53913,0.490535,-0.159798,0.629634,-1.68409,-1.06841,0.0938803,0.148823,0.345798,0.61639,1.30336,1.33279
6,0.697634,0.0521789,0.0787866,-0.348224,-1.38079,-0.542592,0.223781,0.147636,0.256447,0.580281,1.40488,1.41642
7,-0.026966,0.126208,-0.0637679,0.968621,-1.34293,-1.25012,-0.562108,-0.744851,0.133005,0.319964,1.71543,1.55434
8,0.110021,-0.461264,1.02579,-0.416696,-1.29738,-1.26192,-0.0557765,0.337875,0.292832,0.443885,1.10031,1.38534
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.54736,-1.27033,0.277493,0.221691,0.187879,0.494243,1.09685,1.11986
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.89877,-1.48852,-0.254816,-0.291386,0.234456,0.460521,1.35435,1.32654
11,0.441538,0.19449,-0.261967,0.424157,-1.23642,-1.1191,-0.0641476,0.0524731,0.144568,0.523514,1.2646,1.16048
12,-0.667025,0.163058,0.861324,-0.366055,-1.52655,-1.03948,0.21764,0.174557,0.222691,0.590954,1.28326,1.19275
13,-0.121084,0.232963,-0.570196,-0.204486,-1.41644,-1.12568,0.108906,-0.15733,0.147283,0.528687,1.32253,1.19894
14,-0.371916,1.01931,0.11455,0.47153,-1.27084,-1.19553,-0.306604,-0.324467,0.181631,0.376278,1.37572,1.40088
