iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1122.45,1,7.55204,1.26326,0.395603,45.8517,14.2188,53.7305,0.463291,0.463291,0.8288,0.463291,0.998743,0.463291,0.463291
32,1105.44,1,8.02995,1.20148,0.341283,45.1702,13.4104,52.9002,0.45156,0.45156,0.807814,0.45156,0.998743,0.45156,0.45156
33,1094.38,1,8.04116,1.26015,0.344915,46.2912,13.8138,54.0496,0.440127,0.440127,0.78736,0.440127,0.998743,0.440127,0.440127
34,1091.46,1,8.13042,1.20472,0.321761,47.0472,14.4938,55.022,0.428982,0.428982,0.90087,0.428982,0.998743,0.428982,0.428982
35,1078.03,1,8.67024,1.26766,0.279416,45.9627,16.2913,53.7863,0.41812,0.41812,0.896074,0.41812,0.998743,0.41812,0.41812
36,1064.39,1,7.93735,1.12327,0.366915,45.0064,19.2111,52.7491,0.407533,0.407533,0.873385,0.407533,0.998743,0.407533,0.407533
37,1063.45,1,8.4553,1.07426,0.297351,45.1366,15.8932,52.8455,0.397214,0.397214,0.865642,0.397214,0.998743,0.397214,0.397214
38,1050.58,1,7.17052,0.984201,0.424636,44.3283,14.9899,51.8167,0.387157,0.387157,0.857031,0.387157,0.998743,0.387157,0.387157
39,1038.74,1,8.72,1.18934,0.281202,42.6852,18.6039,50.0303,0.377354,0.377354,0.83533,0.377354,0.998743,0.377354,0.377354
40,1032.76,1,9.54624,1.21924,0.218402,44.2833,20.8566,51.8206,0.367799,0.367799,0.814179,0.367799,0.998743,0.367799,0.367799
41,1033.29,1,10.1897,1.08329,0.1591,44.3186,21.9818,52.0185,0.358486,0.358486,0.86587,0.358486,0.998743,0.358486,0.358486
42,1004.15,1,8.43947,1.20564,0.335841,44.1859,20.0883,51.97,0.349409,0.349409,0.843946,0.349409,0.998743,0.349409,0.349409
43,1003.14,1,8.48782,1.24495,0.307497,45.1857,19.9597,53.2107,0.340562,0.340562,0.877851,0.340562,0.998743,0.340562,0.340562
44,990.947,1,8.78589,1.24477,0.276795,43.1453,19.1109,50.7776,0.331938,0.331938,0.855623,0.331938,0.998743,0.331938,0.331938
45,978.436,1,8.78621,1.25213,0.268943,42.3381,18.2914,49.7773,0.323534,0.323534,0.833958,0.323534,0.998743,0.323534,0.323534
46,965.539,1,8.53794,1.11198,0.290033,42.3819,17.322,49.9147,0.315341,0.315341,0.812842,0.315341,0.998743,0.315341,0.315341
47,948.716,1,8.06202,1.0536,0.339207,43.5959,15.8913,51.3861,0.307357,0.307357,0.79226,0.307357,0.998743,0.307357,0.307357
48,949.648,1,8.23037,1.05801,0.321984,43.3447,14.5781,50.8801,0.299574,0.299574,0.7722,0.299574,0.998743,0.299574,0.299574
49,940.452,1,9.25856,1.09664,0.19599,43.8455,15.0212,51.3537,0.291989,0.291989,0.752647,0.291989,0.998743,0.291989,0.291989
50,941.958,1,9.46241,1.26931,0.201641,44.8559,14.6769,52.5667,0.284596,0.284596,0.73359,0.284596,0.998743,0.284596,0.284596
51,928.72,1,9.1101,1.17819,0.230767,45.8456,12.0671,53.5486,0.27739,0.27739,0.715015,0.27739,0.998743,0.27739,0.27739
52,905.767,1,8.56005,1.14595,0.283657,44.1316,12.7281,51.4943,0.270366,0.271379,0.69691,0.271731,0.998743,0.270366,0.270366
53,909.94,1,7.88604,1.0572,0.339827,42.909,12.5269,50.2837,0.26352,0.2688,0.68395,0.270899,0.998743,0.26352,0.26352
54,904.326,1,8.00905,1.06721,0.324752,45.0906,11.9697,52.8901,0.256848,0.282187,0.700574,0.285609,0.998743,0.256848,0.256848
55,893.5,1,7.6891,0.953574,0.362574,45.4541,12.2585,53.3785,0.250344,0.283015,0.691121,0.285457,0.998743,0.250344,0.250344
56,891.251,1,7.76925,0.949553,0.354908,45.1154,13.9085,53.0207,0.244005,0.283252,0.706558,0.288004,0.998743,0.244005,0.244005
57,888.366,1,7.31739,0.951326,0.418421,45.5661,13.4024,53.6533,0.237827,0.27608,0.688667,0.280711,0.998743,0.237827,0.237827
58,871.076,1,7.78372,0.981292,0.36048,45.7663,12.0986,54.0009,0.231805,0.26909,0.67123,0.273604,0.998743,0.231805,0.231805
59,859.468,1,7.90167,0.93979,0.348354,46.0436,13.3549,54.4418,0.225936,0.262276,0.654234,0.266676,0.998743,0.225936,0.225936
60,857.441,1,7.90614,1.07493,0.35243,44.0648,14.8999,51.9602,0.220215,0.255635,0.655282,0.259923,0.998743,0.220215,0.220215
61,838.911,1,8.45976,1.04016,0.295451,44.5396,14.2335,52.6848,0.214639,0.249162,0.63869,0.253342,0.998743,0.214639,0.214639
62,833.128,1,7.65281,1.00158,0.371772,44.4839,13.8912,52.7256,0.209204,0.250037,0.622518,0.255845,0.998743,0.209204,0.209204
63,831.768,1,8.42675,1.09808,0.296835,44.3394,12.2913,52.5412,0.203907,0.243706,0.606755,0.249367,0.998743,0.203907,0.203907
64,825.905,1,8.39366,0.996679,0.283524,43.5838,12.1096,51.5541,0.198744,0.237535,0.610204,0.243053,0.998743,0.198744,0.198744
65,819.624,1,7.86071,1.10406,0.355727,44.9899,11.6913,53.2378,0.193711,0.233333,0.644448,0.237657,0.998743,0.193711,0.193711
66,812.47,1,8.13576,1.05242,0.330118,44.3999,12.3318,52.5795,0.188807,0.233306,0.628131,0.236301,0.998743,0.188807,0.188807
67,815.13,1,8.09045,1.11103,0.32449,45.8153,11.0828,54.3438,0.184026,0.245006,0.662,0.246742,0.998743,0.184026,0.184026
68,809.155,1,8.29317,1.05734,0.30482,45.4828,12.3515,53.8055,0.179366,0.246539,0.658704,0.247241,0.998743,0.179366,0.179366
69,804.738,1,8.43625,1.17369,0.297382,46.8721,12.8588,55.4328,0.174825,0.246825,0.676707,0.246761,0.998743,0.174825,0.174825
70,809.053,1,8.30928,1.12404,0.303846,44.7379,11.9261,52.8179,0.170398,0.251937,0.717047,0.254224,0.998743,0.17939,0.170398
71,811.673,1,8.5557,1.18534,0.277958,45.3884,11.302,53.6843,0.166083,0.245558,0.732652,0.247787,0.998743,0.174848,0.166083
72,797.765,1,8.4372,1.14765,0.293052,46.4431,10.8615,54.8498,0.161878,0.254848,0.714101,0.261129,0.998743,0.171291,0.161878
73,793.636,1,8.52139,1.1726,0.289977,46.0257,11.6383,54.3642,0.157779,0.248395,0.705374,0.254517,0.998743,0.166995,0.157779
74,789.5,1,9.03824,1.18071,0.232669,45.4519,11.8423,53.6531,0.153784,0.242105,0.694171,0.248073,0.998743,0.173021,0.153784
75,783.64,1,8.59399,1.1106,0.27642,44.7021,11.5937,52.889,0.14989,0.235975,0.698887,0.241791,0.998743,0.174206,0.14989
76,776.182,1,8.79288,1.10429,0.249223,45.2666,11.4159,53.4558,0.146095,0.23,0.681191,0.235669,0.998743,0.175642,0.146095
77,772.382,1,8.68766,1.13518,0.263585,45.3798,10.7436,53.5925,0.142396,0.224176,0.663943,0.229702,0.998743,0.185162,0.142396
78,772.543,1,8.2954,1.04413,0.307421,44.6935,11.3385,52.7259,0.13879,0.2185,0.656812,0.223886,0.998258,0.183462,0.13879
79,772.503,1,7.9515,0.913045,0.330921,45.1721,11.1838,53.1756,0.135276,0.217763,0.640181,0.222839,0.998501,0.18595,0.135276
80,770.003,1,7.80978,0.903051,0.348074,46.3539,10.7105,54.6973,0.131851,0.21255,0.623971,0.217679,0.998392,0.193278,0.131851
81,770.441,1,8.07669,0.957291,0.322324,46.6714,10.0645,55.1427,0.128512,0.223724,0.608172,0.228779,0.998135,0.189478,0.128512
82,766.029,1,8.45844,0.957198,0.283439,46.2415,10.107,54.5414,0.125935,0.218059,0.592773,0.222986,0.997931,0.197757,0.125258
83,771.215,1,8.69236,0.940317,0.250239,45.8194,10.5718,54.0737,0.128633,0.215867,0.611115,0.222459,0.998274,0.199987,0.122087
84,765.383,1,8.70226,0.972659,0.254063,45.0222,10.9739,53.1257,0.126401,0.218634,0.670102,0.224561,0.998518,0.195395,0.118995
85,769.122,1,8.61939,1.00007,0.269297,45.6981,11.305,53.8859,0.127695,0.231442,0.704228,0.238749,0.998137,0.198932,0.115982
86,761.781,1,8.61881,0.881792,0.258447,45.356,11.2604,53.5913,0.124462,0.227951,0.686397,0.237996,0.998557,0.200601,0.113045
87,763.528,1,8.56492,0.864892,0.261792,44.9056,11.0146,53.0273,0.125333,0.235426,0.669017,0.245297,0.998509,0.203389,0.110183
88,764.246,1,8.75823,0.936665,0.258936,44.9285,11.4807,53.1112,0.128996,0.235614,0.678907,0.245883,0.998677,0.204941,0.107393
89,756.039,1,8.46547,0.927721,0.2877,45.7389,12.4378,54.3493,0.125729,0.235882,0.661716,0.246838,0.998273,0.199752,0.104674
90,744.751,1,8.80061,0.896509,0.253246,45.8968,11.8577,54.5054,0.122546,0.235591,0.644961,0.245109,0.998291,0.205098,0.102024
91,750.54,1,8.52007,0.838225,0.282107,46.2719,11.8398,54.9935,0.123977,0.236811,0.630697,0.245578,0.99861,0.215104,0.0994403
92,749.222,1,8.55658,0.868682,0.284776,46.6631,11.3205,55.4823,0.126702,0.236156,0.614728,0.245581,0.998635,0.216491,0.0969224
93,749.413,1,8.34857,0.835001,0.302295,46.5446,11.2293,55.2851,0.123941,0.235183,0.663668,0.243349,0.998423,0.215624,0.0944682
94,742.303,1,7.96961,0.837015,0.3384,46.7919,11.0124,55.621,0.128034,0.232563,0.646863,0.242672,0.998457,0.213947,0.0920763
95,738.388,1,8.33452,0.815483,0.300283,47.2068,11.2176,56.2408,0.124792,0.234813,0.630484,0.245247,0.9984,0.22143,0.0897448
96,738.483,1,8.22161,0.828861,0.313285,47.4233,11.3066,56.4866,0.126197,0.232613,0.61452,0.244709,0.99842,0.217034,0.0874724
97,740.454,1,8.37435,0.823629,0.289665,47.5465,10.917,56.7873,0.125622,0.227628,0.59896,0.24081,0.997734,0.214712,0.0872207
98,746.19,1,8.10817,0.776319,0.317281,46.7923,10.6666,55.8081,0.125587,0.225902,0.614847,0.236533,0.997001,0.217395,0.0869136
99,752.297,1,8.65764,0.827775,0.260953,47.3962,10.5746,56.4453,0.124327,0.231527,0.599279,0.243659,0.996878,0.218374,0.0894853
100,744.87,1,8.33186,0.784509,0.291289,47.2167,10.2529,56.4324,0.127051,0.23209,0.584105,0.239334,0.995924,0.221299,0.0872195
101,745.539,1,8.45266,0.805372,0.275242,47.4698,9.89246,56.8479,0.123834,0.234113,0.569315,0.244416,0.99626,0.220936,0.085011
102,754.485,1,8.4089,0.749282,0.278889,47.229,9.94315,56.5819,0.120969,0.241879,0.554899,0.253938,0.995631,0.224768,0.0859108
103,749.952,1,8.40915,0.707322,0.273044,47.3264,9.75163,57.1257,0.119035,0.245281,0.554195,0.25547,0.996518,0.224313,0.0849323
104,750.617,1,8.31913,0.67914,0.284061,47.2474,9.61504,57.3107,0.119486,0.246374,0.567407,0.256631,0.996109,0.229237,0.0827818
105,750.79,1,8.08286,0.735216,0.311642,46.9624,10.1175,56.9434,0.127818,0.241503,0.609559,0.254148,0.996914,0.227414,0.0831133
106,744.303,1,8.28294,0.74895,0.294779,45.8495,10.315,55.622,0.129646,0.235388,0.671447,0.247713,0.99737,0.228501,0.0810089
107,747.817,1,8.42278,0.746844,0.277948,45.7298,10.5431,55.7223,0.130181,0.235437,0.693249,0.246261,0.997068,0.22974,0.0802894
108,749.618,1,8.19263,0.760065,0.296869,45.8175,9.42547,55.8499,0.134519,0.229476,0.6909,0.240026,0.995677,0.229579,0.079427
109,736.908,1,7.91754,0.831034,0.336063,46.1209,9.73239,55.8884,0.131113,0.227536,0.673406,0.237871,0.997202,0.223766,0.081435
110,735.661,1,8.26438,0.820452,0.293952,45.3328,9.89198,54.9915,0.127794,0.221775,0.656355,0.231847,0.99742,0.229179,0.079557
111,733.908,1,8.30554,0.750191,0.291918,45.9105,10.1801,55.4525,0.129202,0.226474,0.653845,0.233475,0.997458,0.234173,0.0775426
112,723.945,1,7.94771,0.744974,0.326431,45.8955,10.2411,55.3048,0.125931,0.23163,0.637289,0.236898,0.998119,0.231711,0.0755791
113,722.77,1,8.25196,0.76073,0.2946,45.7933,10.0736,55.0818,0.122742,0.225765,0.621152,0.230899,0.997806,0.225844,0.078232
114,722.903,1,8.0302,0.702614,0.311712,45.8901,9.84756,55.1603,0.124591,0.225182,0.605425,0.231273,0.998111,0.228588,0.0771876
115,714.064,1,8.07708,0.718001,0.315374,46.0002,9.92737,55.2006,0.122316,0.230177,0.590095,0.235106,0.998472,0.230792,0.0752332
116,709.957,1,7.92684,0.672098,0.331202,45.9894,10.1811,55.1283,0.126567,0.231822,0.575153,0.238153,0.999,0.231122,0.0745684
117,712.801,1,8.17034,0.713634,0.304782,46.1567,10.4969,55.3578,0.129219,0.237218,0.577883,0.243701,0.999,0.232559,0.0740765
118,711.326,1,8.25332,0.715922,0.295426,45.9751,10.4063,55.0253,0.127376,0.232637,0.563251,0.238292,0.998883,0.229287,0.0746912
119,714.635,1,8.32721,0.645957,0.28585,46.0781,10.1752,55.154,0.124151,0.233438,0.555536,0.241053,0.998782,0.232758,0.0745962
120,716.455,1,8.45923,0.734673,0.27214,45.7011,10.3708,54.5157,0.126779,0.231426,0.54147,0.237299,0.998841,0.23166,0.0763089
121,716.862,1,8.2515,0.688199,0.297982,45.712,10.8024,54.4984,0.127384,0.230626,0.553435,0.236848,0.998832,0.233052,0.0754047
122,720.178,1,8.14555,0.692464,0.307133,45.4647,11.2717,54.1858,0.124158,0.232039,0.563946,0.238128,0.998599,0.232135,0.0760626
123,721.238,1,8.35307,0.679603,0.293461,45.5789,11.1057,54.2561,0.122826,0.231612,0.611893,0.238731,0.998818,0.23276,0.0763048
124,717.633,1,8.17378,0.702954,0.305114,45.748,11.2551,54.3981,0.126678,0.237463,0.596399,0.245911,0.99885,0.227799,0.0762857
125,723.958,1,8.15138,0.685578,0.303742,45.2331,11.0104,53.88,0.129988,0.23733,0.61367,0.242288,0.998576,0.232445,0.0753802
126,724.573,1,7.9188,0.675901,0.327458,44.9463,10.9889,53.5097,0.126697,0.239474,0.696125,0.242727,0.998991,0.230798,0.0768605
127,712.525,1,8.14318,0.705445,0.303078,45.2673,10.5522,53.9387,0.123489,0.234538,0.680853,0.239765,0.999,0.227004,0.0749144
128,708.014,1,8.16839,0.697619,0.303161,45.3561,10.625,53.9259,0.126296,0.231864,0.690198,0.239864,0.999,0.231559,0.0730175
129,711.182,1,8.27876,0.70774,0.291872,45.1446,11.1184,53.7289,0.123098,0.232802,0.70781,0.240824,0.998741,0.230867,0.0712261
130,714.362,1,8.37031,0.661744,0.28161,44.834,11.4134,53.4116,0.125019,0.229775,0.704368,0.236544,0.998738,0.231357,0.0723014
131,715.331,1,8.54268,0.66038,0.263272,44.5189,11.5001,53.0927,0.122622,0.231139,0.686533,0.238321,0.998933,0.233573,0.0732899
132,713.415,1,8.41726,0.68933,0.279258,44.5394,11.6832,53.1455,0.121752,0.226621,0.669149,0.232287,0.998978,0.2332,0.0737586
133,712.854,1,8.38299,0.680088,0.278826,44.9861,11.1075,53.6136,0.12653,0.234586,0.660897,0.237731,0.999,0.234937,0.0725212
134,711.109,1,8.58317,0.690803,0.261294,45.516,10.9545,54.2628,0.127075,0.238521,0.66401,0.241988,0.999,0.232892,0.0724308
135,716.089,1,8.74324,0.688632,0.245217,46.0699,10.1669,54.9434,0.123857,0.241056,0.647197,0.246021,0.998903,0.232556,0.0736435
136,714.223,1,8.51391,0.694933,0.25822,45.5922,10.2515,54.3531,0.122025,0.240838,0.630809,0.244122,0.99897,0.230856,0.0746015
137,718.115,1,8.71397,0.694178,0.247423,45.6966,10.5336,54.6323,0.123374,0.245873,0.660893,0.246635,0.999,0.233659,0.0747087
138,723.25,1,8.28042,0.71001,0.289038,45.7486,10.6088,54.6595,0.120377,0.245734,0.677515,0.246972,0.999,0.227947,0.0779197
139,716.785,1,8.34285,0.717123,0.280162,45.7136,10.4116,54.7087,0.120956,0.239512,0.709006,0.240718,0.998981,0.22815,0.0759467
140,720.849,1,8.37419,0.769766,0.285161,46.1026,10.4533,55.1763,0.125154,0.241661,0.691054,0.243665,0.998894,0.225954,0.0767379
141,719.823,1,8.21145,0.682437,0.296698,45.7332,10.2464,54.8235,0.123676,0.245227,0.673556,0.243233,0.998356,0.226873,0.0750542
142,729.56,1,8.31609,0.698578,0.284406,44.929,10.3341,53.9189,0.120545,0.24421,0.656501,0.243677,0.997617,0.232405,0.0751025
143,727.257,1,8.24429,0.71718,0.290974,45.4706,10.2551,54.5237,0.120655,0.246929,0.639878,0.243622,0.997218,0.229311,0.0743535
144,727.216,1,8.05973,0.656244,0.309273,44.8429,10.6718,53.591,0.126473,0.2498,0.634403,0.241639,0.998192,0.231665,0.0750179
145,729.831,1,8.18172,0.672964,0.30146,44.6085,10.9843,53.143,0.12327,0.244725,0.61834,0.235521,0.997605,0.232466,0.0754842
146,739.68,1,8.13655,0.693888,0.30377,43.9912,11.1559,52.5065,0.123229,0.247121,0.635063,0.237416,0.997308,0.229506,0.0790368
147,740.68,1,8.25708,0.746134,0.294589,44.2167,11.0184,52.6642,0.122257,0.24881,0.63858,0.242478,0.997989,0.230778,0.0803703
148,727.26,1,8.15143,0.70751,0.304104,43.9211,11.2196,52.5411,0.129661,0.242726,0.671565,0.237576,0.998742,0.228239,0.0783353
149,722.712,1,8.08593,0.697893,0.312232,43.5902,11.4631,52.1858,0.126378,0.23746,0.654561,0.232916,0.998732,0.234468,0.0763518
150,727.416,1,8.02099,0.698723,0.318675,43.0577,12.3204,51.5114,0.123421,0.231448,0.637987,0.227018,0.998133,0.235963,0.0757365
151,724.694,1,8.26782,0.70675,0.298693,43.7173,11.8469,52.4492,0.12726,0.225587,0.621833,0.22127,0.998168,0.232523,0.07597
152,726.082,1,8.25256,0.727543,0.298124,44.0358,11.6088,52.8416,0.128504,0.226316,0.606088,0.221758,0.997804,0.230828,0.0766076
153,727.361,1,8.47505,0.742035,0.276088,43.9368,11.8835,52.7034,0.12525,0.224135,0.590741,0.220296,0.997963,0.228489,0.0793259
154,724.374,1,8.47287,0.776343,0.278867,44.5416,11.0917,53.4758,0.122926,0.226215,0.575783,0.223573,0.998286,0.227503,0.0795662
155,723.674,1,8.5995,0.778887,0.267006,44.8109,11.5458,53.8904,0.120179,0.231527,0.561204,0.225945,0.998149,0.224819,0.0796213
156,727.639,1,8.58167,0.732328,0.265315,44.9901,11.6955,54.0333,0.120434,0.228023,0.556029,0.221807,0.99833,0.235058,0.0784232
157,719.62,1,8.46651,0.733678,0.27807,45.3898,10.8367,54.5928,0.11973,0.229892,0.625021,0.222647,0.998588,0.236451,0.0764374
158,718.822,1,8.07591,0.766326,0.317885,45.471,11.0895,54.6364,0.117734,0.224071,0.633722,0.217333,0.998307,0.230464,0.0767536
159,716.579,1,8.51134,0.759691,0.26926,44.9163,10.9766,53.9798,0.123014,0.228404,0.617676,0.222641,0.998861,0.225606,0.0783162
160,714.505,1,8.08011,0.688562,0.31364,45.0568,10.9336,54.3245,0.120865,0.222621,0.602036,0.217004,0.998992,0.230732,0.0775666
161,715.098,1,8.06779,0.702853,0.315345,45.1671,10.6408,54.4266,0.12345,0.224652,0.611205,0.218137,0.998889,0.234417,0.0756026
162,717.657,1,8.3023,0.731484,0.291631,44.9565,11.1224,54.1825,0.120324,0.218964,0.659015,0.212614,0.998826,0.231846,0.0767694
163,713.401,1,8.38103,0.726105,0.280892,44.5815,11.0495,53.7441,0.120669,0.213711,0.65319,0.207231,0.998646,0.229636,0.0754514
164,723.21,1,7.9886,0.714997,0.326987,44.4881,11.2856,53.4036,0.126687,0.213079,0.701451,0.205664,0.998421,0.227669,0.0779083
165,717.53,1,8.23919,0.722184,0.299344,44.8222,10.6678,53.7014,0.127004,0.21354,0.688815,0.206297,0.998864,0.227408,0.0776871
166,709.804,1,8.2942,0.716762,0.290824,44.777,10.8396,53.7036,0.128861,0.20816,0.671374,0.201073,0.998831,0.227913,0.07572
167,704.729,1,8.38081,0.695722,0.27768,44.8629,10.6255,53.77,0.125598,0.202889,0.654374,0.195982,0.999,0.234181,0.0739557
168,698.905,1,8.22596,0.701998,0.296785,45.3405,10.4371,54.3191,0.122418,0.204414,0.637805,0.197737,0.999,0.231276,0.0727223
169,695.434,1,8.1171,0.688953,0.311833,45.5671,11.0429,54.5733,0.133113,0.207571,0.642423,0.199384,0.999,0.230707,0.0721619
170,703.323,1,8.36318,0.737946,0.286109,45.2449,11.0476,54.2353,0.130211,0.202879,0.667352,0.194336,0.998986,0.231576,0.0727507
171,698.344,1,8.24041,0.724246,0.299556,45.4141,10.5465,54.4589,0.127638,0.208526,0.650455,0.197938,0.998944,0.22956,0.0715763
172,700.073,1,8.25362,0.712575,0.29051,45.4281,10.7001,54.5313,0.127531,0.210831,0.633985,0.200194,0.999,0.229327,0.0729942
173,708.146,1,8.19948,0.718038,0.298687,45.5263,10.7622,54.593,0.126466,0.210266,0.628432,0.198462,0.998711,0.225293,0.0756844
174,706.754,1,8.15141,0.712532,0.308857,45.6249,10.3939,54.683,0.124852,0.20842,0.61252,0.198518,0.998263,0.231716,0.073768
175,712.156,1,8.48876,0.677178,0.2696,45.3862,10.6449,54.3396,0.122443,0.207245,0.603535,0.202109,0.998353,0.235431,0.0733596
176,715.712,1,8.40161,0.717613,0.281021,45.2469,11.0139,54.1506,0.120885,0.202886,0.631047,0.197805,0.998043,0.237018,0.0734102
177,713.161,1,7.81412,0.684632,0.343661,45.2965,10.956,54.4279,0.130813,0.207364,0.623523,0.200465,0.998113,0.231016,0.0750024
178,721.091,1,7.72068,0.700449,0.354113,45.4269,11.0173,54.7124,0.129619,0.218759,0.648177,0.212466,0.998095,0.227242,0.0761574
179,712.613,1,7.91487,0.711528,0.330825,45.1401,11.1144,54.5333,0.128108,0.216232,0.676502,0.208897,0.998743,0.229991,0.0742291
180,718.96,1,7.89812,0.700526,0.33628,44.9645,11.0852,54.2692,0.129727,0.216405,0.715569,0.209163,0.998289,0.231846,0.0736302
181,711.498,1,7.89905,0.641617,0.326096,45.3778,10.4796,54.659,0.12925,0.212269,0.69745,0.206821,0.998444,0.231813,0.0724434
182,714.964,1,7.79354,0.629118,0.332033,45.5348,9.84744,54.9114,0.131215,0.215135,0.67979,0.211042,0.998381,0.232706,0.0729945
183,719.727,1,7.90066,0.676312,0.326935,45.0993,10.3654,54.3346,0.130365,0.216081,0.662578,0.21118,0.9983,0.230974,0.075301
184,716.868,1,7.94678,0.671365,0.321641,45.2807,10.0763,54.5589,0.127754,0.215025,0.645801,0.209337,0.99824,0.23062,0.0746452
185,720.017,1,7.79872,0.68222,0.340902,45.387,10.1996,54.7689,0.126538,0.215831,0.638032,0.210748,0.99845,0.232865,0.075669
186,719.69,1,7.89372,0.683354,0.328342,45.2939,10.3495,54.6772,0.124124,0.215531,0.646534,0.208363,0.998256,0.233445,0.0749245
187,722.598,1,7.85446,0.712835,0.337887,44.9933,10.4893,54.3122,0.124143,0.21917,0.649739,0.212554,0.998571,0.233188,0.0767596
