iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
113,275.169,1,10.7449,9.17448,38.9792,50.6389,0.0606622,0.15427,0.503705,0.27131,0.503401
114,284.257,1,10.7356,9.48051,37.8898,56.8359,0.0624231,0.157356,0.567266,0.288616,0.473469
115,282.144,1,10.7695,9.67352,37.8116,54.9662,0.0629793,0.149675,0.538589,0.280761,0.466647
116,283.404,1,10.767,9.5011,38.0177,55.5392,0.0634379,0.150698,0.506595,0.28266,0.491588
117,287.061,1,10.797,9.10175,38.8269,54.8466,0.0635821,0.149048,0.557344,0.300474,0.480528
118,290.986,1,10.8256,9.17363,39.567,53.0845,0.0639916,0.14925,0.550642,0.300528,0.545281
119,289.82,1,10.8079,9.23467,39.4543,52.027,0.0637341,0.152385,0.521808,0.296499,0.553428
120,282.43,1,10.7671,9.55625,38.6204,52.2583,0.0616322,0.150954,0.492316,0.290677,0.572516
121,288.935,1,10.8244,9.9399,37.7097,53.3085,0.0646772,0.150028,0.511234,0.285621,0.521523
122,289.9,1,10.8029,9.64455,38.3134,49.3679,0.0642249,0.151119,0.519501,0.307503,0.503228
123,297.279,1,10.9149,10.1867,38.4591,50.0246,0.0686702,0.149101,0.528251,0.284092,0.46336
124,295.993,1,10.829,9.95866,38.1526,48.5376,0.0682345,0.147871,0.494276,0.27656,0.490037
125,290.188,1,10.8635,9.94837,37.7622,49.4059,0.0658488,0.14426,0.505658,0.300699,0.481024
126,287.474,1,10.8146,9.47618,38.1737,48.6839,0.065318,0.144346,0.516839,0.30703,0.433945
127,282.384,1,10.8824,9.71215,38.5218,49.8732,0.0649823,0.148848,0.551,0.282425,0.388132
128,285.036,1,10.893,9.65293,38.495,50.8896,0.0650953,0.147585,0.568188,0.290081,0.397749
129,284.714,1,10.861,9.78981,38.1555,48.7983,0.0639227,0.15149,0.576853,0.29043,0.4194
130,285.242,1,10.8487,10.2888,37.768,48.5088,0.0651259,0.155521,0.567777,0.282472,0.375123
131,280.669,1,10.8926,10.1776,38.0079,48.2303,0.0652788,0.154933,0.556373,0.27552,0.339082
132,268.888,1,10.8554,9.91161,37.902,46.3915,0.0609269,0.16025,0.558184,0.265897,0.350813
133,275.3,1,10.86,9.96815,38.1337,44.6764,0.0620744,0.15462,0.567092,0.274253,0.388243
134,276.547,1,10.8622,9.95414,38.208,46.3593,0.0632353,0.154223,0.563184,0.277227,0.356312
135,273.06,1,10.8813,9.57114,38.686,48.836,0.0619271,0.150845,0.517459,0.286796,0.398576
136,277.983,1,10.7928,9.92717,38.0056,46.2269,0.0621919,0.146469,0.501643,0.300853,0.435926
137,272.637,1,10.8516,9.82415,37.7511,45.7001,0.0617432,0.146152,0.505646,0.299093,0.402662
138,276.89,1,10.8025,9.49492,37.7208,43.5907,0.0624819,0.149324,0.479247,0.29446,0.428551
139,274.085,1,10.8329,9.39457,38.0483,44.7541,0.0626486,0.149907,0.428652,0.30666,0.418687
140,281.76,1,10.8447,9.39382,38.3607,47.2108,0.0649319,0.144555,0.44661,0.30597,0.426114
141,287.51,1,10.8455,9.49533,38.11,42.8881,0.064333,0.149876,0.465975,0.321672,0.491955
142,291.093,1,10.8455,9.43694,37.9103,41.9654,0.0666177,0.149102,0.429126,0.308021,0.510407
143,291.632,1,10.7892,9.31827,38.8431,43.1835,0.0667645,0.144658,0.43221,0.302054,0.505152
144,289.364,1,10.8434,9.649,38.1349,44.3505,0.0667556,0.146971,0.468266,0.298925,0.451821
145,291.571,1,10.9249,10.4389,37.9442,43.6405,0.067674,0.149134,0.500594,0.276007,0.452462
146,277.406,1,10.8945,10.4188,37.2691,40.6181,0.0635495,0.14744,0.49711,0.287383,0.405162
147,280.912,1,10.9002,9.98262,37.7098,41.5121,0.0661936,0.154683,0.479081,0.271044,0.366493
148,273.39,1,10.9638,10.5614,37.4257,41.4924,0.0642588,0.151584,0.504297,0.292522,0.327801
149,276.863,1,10.9241,10.643,37.3732,42.3558,0.0647117,0.151178,0.474222,0.297265,0.348001
150,277.643,1,10.8612,10.8338,36.6909,43.4947,0.0632647,0.148971,0.49856,0.299728,0.388402
151,272.47,1,10.9582,11.041,37.1626,43.2993,0.0632079,0.149829,0.47205,0.287928,0.371844
152,280.51,1,10.8928,10.9062,37.3398,42.4825,0.0641055,0.152135,0.513742,0.291425,0.39132
153,280.434,1,10.9507,11.3099,36.9551,41.8158,0.0658327,0.156082,0.510675,0.272687,0.344484
154,283.852,1,10.9142,10.6157,36.8343,42.0096,0.0678599,0.158626,0.45521,0.278731,0.342134
155,278.016,1,10.8634,10.4961,37.1065,40.0261,0.0656667,0.158699,0.426662,0.288923,0.342688
156,272.958,1,10.9175,10.3615,37.6802,39.0742,0.0617018,0.157316,0.464221,0.301353,0.414699
157,268.773,1,10.8645,9.79613,38.3882,40.3594,0.0609885,0.152365,0.440723,0.304915,0.403908
158,272.592,1,10.9049,9.91143,37.9497,38.8659,0.0622629,0.156688,0.426339,0.303679,0.416407
159,267.581,1,10.8909,10.0293,38.2851,40.8778,0.0609493,0.154032,0.42493,0.308873,0.393115
160,266.572,1,10.9234,10.4623,37.1153,41.015,0.0607398,0.153888,0.456253,0.282817,0.408243
161,269.855,1,10.9039,10.5714,37.2756,41.207,0.0612301,0.151312,0.447581,0.286693,0.436215
162,274.389,1,10.9288,10.5918,37.9005,41.374,0.063465,0.149373,0.452005,0.299846,0.388517
163,278.677,1,10.9059,10.0754,37.5425,41.8417,0.0639197,0.149771,0.443012,0.304714,0.434469
164,285.546,1,10.861,10.0843,37.7962,40.581,0.0660954,0.155392,0.458248,0.305614,0.391355
165,282.971,1,10.9089,9.94727,37.9098,40.4956,0.0664443,0.153478,0.477662,0.290015,0.365295
166,282.635,1,10.8905,10.0624,37.8747,39.4882,0.0664238,0.154757,0.461315,0.307747,0.339605
167,277.494,1,10.8947,10.252,37.7076,39.5426,0.0655278,0.150045,0.45063,0.303891,0.331876
168,283.873,1,10.8103,9.64171,37.8207,40.7856,0.0667592,0.156449,0.454225,0.308668,0.328505
169,281.892,1,10.8444,9.83901,37.9017,41.9051,0.0682455,0.15398,0.457306,0.301422,0.275105
170,278.711,1,10.9112,9.87441,38.538,43.1603,0.0679158,0.152319,0.428219,0.292411,0.296026
171,278.963,1,10.9501,9.629,38.7744,43.9562,0.0681193,0.156188,0.45068,0.296584,0.273344
172,272.68,1,10.8804,9.70853,38.0155,45.0064,0.066328,0.152334,0.435016,0.28926,0.27804
173,277.199,1,10.8163,9.26538,38.7362,44.8232,0.0667512,0.152202,0.413769,0.301405,0.303346
174,278.412,1,10.9021,9.04277,39.0515,45.7342,0.0690486,0.14566,0.42908,0.288441,0.278748
175,282.964,1,10.8881,9.38588,38.5635,45.7673,0.071162,0.143312,0.419917,0.283159,0.278884
176,280.448,1,10.9131,9.72758,38.4587,43.9733,0.0695347,0.142085,0.465943,0.269438,0.290066
177,279.082,1,10.9091,9.78164,38.3566,44.6392,0.0668264,0.145825,0.493082,0.282903,0.314257
178,277.902,1,10.8656,9.56851,37.5706,44.3333,0.0664501,0.1557,0.478114,0.278604,0.304036
179,273.997,1,10.8499,9.75894,37.511,45.9752,0.0629549,0.157738,0.505086,0.283417,0.351788
180,287.938,1,10.8351,9.87882,37.4812,45.5906,0.0676005,0.154796,0.545076,0.294299,0.316489
181,284.812,1,10.9264,10.4511,38.1718,43.5198,0.0666584,0.155859,0.552783,0.293192,0.317662
182,284.404,1,10.8836,10.1372,37.0611,44.4949,0.0667585,0.157222,0.553571,0.283288,0.315251
183,278.286,1,10.8585,10.4285,36.8664,44.1466,0.0634908,0.156775,0.593909,0.297947,0.315184
184,267.917,1,10.8815,10.7076,36.5666,42.5106,0.0622151,0.154869,0.598375,0.274493,0.275966
185,263.515,1,10.9056,10.624,37.2281,41.517,0.06113,0.154495,0.629305,0.271556,0.25996
186,263.038,1,10.8921,11.1747,36.4698,42.7854,0.0603866,0.154759,0.666764,0.273219,0.258691
187,269.211,1,10.8967,11.0392,36.3421,43.6146,0.0624389,0.153933,0.689998,0.266418,0.253416
188,272.393,1,10.9378,11.4761,36.7604,43.5986,0.0637589,0.151667,0.65659,0.265275,0.265525
189,272.866,1,10.899,11.2223,36.4616,43.9601,0.0637424,0.149955,0.653246,0.273908,0.262314
190,268.556,1,10.9321,11.2999,36.6784,43.7151,0.0630352,0.153707,0.629246,0.271636,0.251643
191,271.775,1,10.8826,11.2674,36.0641,42.8438,0.061712,0.155449,0.635524,0.265821,0.321961
192,272.475,1,10.8349,10.5285,36.4771,43.3025,0.0624773,0.154517,0.588647,0.274122,0.308551
193,276.889,1,10.8735,10.4855,36.5041,45.5185,0.0635789,0.150867,0.596796,0.273109,0.333289
194,273.296,1,10.891,10.1605,36.903,44.0206,0.0631339,0.156075,0.585221,0.273961,0.311193
195,275.563,1,10.8649,10.5457,37.2485,45.8112,0.0633843,0.161373,0.580501,0.269931,0.317664
196,274.957,1,10.8761,10.5541,37.1332,48.3832,0.0626329,0.154598,0.565371,0.275859,0.35301
197,278.782,1,10.9069,10.4661,37.4582,46.8172,0.0642067,0.155464,0.54715,0.278642,0.352353
198,278.361,1,10.9039,10.7531,37.2171,44.7298,0.0631913,0.152869,0.546373,0.292365,0.37401
199,277.894,1,10.9499,11.0512,37.559,43.5645,0.0629647,0.152197,0.559921,0.284304,0.38671
200,273.576,1,10.9493,10.9941,36.9415,40.6958,0.0614855,0.156604,0.577805,0.286038,0.369654
201,276.319,1,10.9228,12.1749,36.1053,42.1495,0.0626902,0.151938,0.572065,0.283409,0.356459
202,285.46,1,10.904,11.4945,36.1179,42.2839,0.0641491,0.158095,0.556154,0.291679,0.411958
203,284.873,1,10.8839,11.091,36.2809,42.0061,0.0654649,0.155974,0.565739,0.291998,0.349731
204,278.575,1,10.8594,11.327,36.269,41.2262,0.0639079,0.154656,0.529527,0.291571,0.341262
205,274.22,1,10.8532,10.1801,36.9644,41.8019,0.0642996,0.154709,0.542443,0.28363,0.289268
206,282.083,1,10.8478,10.2342,37.113,41.6447,0.066394,0.156095,0.546381,0.28602,0.297969
207,283.325,1,10.9044,10.9023,36.9502,41.8401,0.0661207,0.158977,0.503582,0.279237,0.353628
208,276.819,1,10.9121,11,36.7669,40.2481,0.0649606,0.154863,0.515473,0.28076,0.31806
209,277.715,1,10.9272,11.0851,36.8859,40.0724,0.0652109,0.155317,0.555371,0.278737,0.299446
210,282.99,1,10.9065,10.9814,37.1054,41.3333,0.0671974,0.149792,0.552043,0.277858,0.302439
211,277.471,1,10.9374,10.8245,36.5141,40.6714,0.0670132,0.153877,0.553637,0.264843,0.268137
212,275.939,1,10.925,10.7503,37.0919,40.6127,0.0653185,0.157349,0.542134,0.284961,0.274589
213,283.435,1,10.9324,10.39,38.0413,41.1708,0.0672806,0.15872,0.558771,0.294772,0.276366
214,283.222,1,10.8596,9.82435,38.2106,41.2542,0.0669386,0.151206,0.542855,0.285491,0.305457
215,273.934,1,10.8076,9.82144,37.7271,42.9273,0.0631335,0.15444,0.550689,0.283112,0.310305
216,279.074,1,10.8385,10.517,37.1489,42.8759,0.0650667,0.15312,0.551713,0.280483,0.309321
217,278.459,1,10.9359,10.2802,38.286,43.8659,0.0651454,0.154742,0.57138,0.272604,0.315845
218,280.796,1,10.9245,10.2978,37.2017,43.3237,0.0666662,0.150763,0.547906,0.269617,0.317128
219,281.332,1,10.9342,10.1472,37.9152,44.0392,0.067748,0.154031,0.496194,0.256399,0.327391
220,273.14,1,10.9153,10.0141,38.1272,44.9715,0.0634894,0.16011,0.53858,0.281797,0.305596
221,276.914,1,10.8851,10.0771,38.0385,43.8744,0.065086,0.158398,0.517444,0.289172,0.295803
222,273.798,1,10.8669,9.92374,37.7023,43.2184,0.0632319,0.157346,0.537522,0.290016,0.311813
223,277.387,1,10.8972,9.95495,38.0913,43.3805,0.0655994,0.156831,0.507666,0.278808,0.308009
224,275.253,1,10.8636,10.054,37.8012,44.5815,0.0648257,0.155638,0.546103,0.276104,0.286226
225,279.145,1,10.9308,9.7262,38.5465,44.4438,0.0664853,0.155612,0.520546,0.2956,0.282596
226,283.291,1,10.9283,10.0252,38.0091,48.3416,0.0679481,0.151669,0.580147,0.279458,0.274211
227,288.324,1,10.917,9.5748,38.0271,45.4829,0.0685371,0.153115,0.602519,0.29681,0.280717
228,282.898,1,10.9014,9.9302,37.8177,43.8515,0.0665307,0.161388,0.61089,0.265464,0.293394
229,279.668,1,10.8832,9.94573,37.946,42.8637,0.0659202,0.155503,0.562939,0.269856,0.304434
230,281.691,1,10.9246,9.55994,38.5456,43.3142,0.0657873,0.15344,0.583949,0.280348,0.324591
231,270.018,1,10.8832,9.87125,37.8247,42.8577,0.062843,0.155056,0.528358,0.269588,0.324625
232,266.712,1,10.8273,9.61352,38.2746,41.1052,0.0634405,0.148119,0.482435,0.275637,0.290106
233,267.002,1,10.8321,9.61251,38.04,39.9331,0.0634465,0.150665,0.461698,0.272738,0.305515
234,267.96,1,10.8334,9.52856,38.1517,40.5482,0.0627088,0.149873,0.470425,0.279661,0.331632
235,270.392,1,10.8886,9.53588,38.3428,41.16,0.0652134,0.14666,0.427108,0.285925,0.311292
236,269.541,1,10.8701,9.59178,38.4358,42.2146,0.065811,0.146626,0.416854,0.292291,0.274599
237,268.684,1,10.8502,9.49047,38.3437,42.2504,0.0647602,0.154375,0.435626,0.292851,0.271137
238,267.929,1,10.8552,9.33359,38.5546,41.5015,0.0650602,0.154496,0.405833,0.284588,0.284482
239,267.337,1,10.8623,9.18452,38.5833,40.3208,0.06347,0.161958,0.389438,0.282339,0.335997
240,267.061,1,10.8179,9.54209,38.1854,40.5369,0.0628412,0.150769,0.409412,0.281132,0.350898
241,265.485,1,10.8809,9.67379,37.6858,40.5495,0.062315,0.153518,0.416451,0.291777,0.343996
242,267.322,1,10.8688,9.68655,37.6629,41.1085,0.0622422,0.148731,0.42942,0.29674,0.360019
243,270.446,1,10.8787,9.64963,38.0955,43.5964,0.0623546,0.153674,0.45622,0.282731,0.382366
244,281.867,1,10.937,9.67698,38.6479,43.9033,0.0641176,0.154379,0.499539,0.28865,0.440067
245,283.012,1,10.8718,9.70151,38.1434,46.7399,0.0638199,0.162622,0.480881,0.28805,0.454913
246,276.596,1,10.7936,9.45633,38.2629,46.2366,0.0617455,0.154939,0.476176,0.291155,0.459288
247,279.45,1,10.7857,9.80882,38.0186,40.7915,0.0627134,0.15774,0.447062,0.29576,0.455139
248,283.375,1,10.86,9.59427,38.4003,38.9047,0.0661065,0.150913,0.434974,0.294499,0.411824
249,277.794,1,10.8998,9.38759,38.9171,40.8414,0.0639477,0.15822,0.410428,0.301025,0.434929
250,279.642,1,10.8607,9.46392,38.7167,40.5559,0.0638179,0.155182,0.412303,0.297668,0.473759
251,275.27,1,10.8635,9.45977,38.6889,42.7113,0.061873,0.151301,0.42565,0.297604,0.502637
252,274.716,1,10.8255,9.75308,38.5247,44.0575,0.0621813,0.153976,0.401304,0.301521,0.470322
253,277.809,1,10.8277,9.53655,38.048,45.1202,0.0627596,0.154256,0.448765,0.285037,0.476749
254,283.1,1,10.8651,9.9417,38.0443,45.7507,0.0645367,0.145797,0.437518,0.287382,0.513472
255,286.955,1,10.8513,9.84684,38.313,45.5901,0.0663715,0.143822,0.42982,0.272536,0.523657
256,289.188,1,10.8673,9.58534,38.3217,43.6094,0.0664417,0.147401,0.439345,0.292913,0.510017
257,288.556,1,10.7424,9.39722,37.8621,44.6748,0.06606,0.155014,0.397546,0.298935,0.494511
258,277.051,1,10.7771,9.46642,38.1625,46.6817,0.0632435,0.147979,0.38978,0.291124,0.492212
259,280.338,1,10.769,9.08153,38.9881,42.8365,0.0643622,0.148803,0.404302,0.285602,0.478979
