rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.19204960184992,-0.0778496821937966,-0.0682507218002275,-0.67004543319376,0.00107178250491691
2,1,0.198713011354164,-0.0609160088416214,0.0125584101815419,-0.807766756690146,0.0300590143708641
3,1,0.21377452729354,-0.0367917074470183,-0.0993316443586783,-0.35678776275809,-0.0842766662653545
4,1,0.2212071764937,-0.0635277673388273,-0.071637388744811,-0.43018340453293,0.0573673568280793
1,2,-0.137809902988373,-0.180624723925345,-0.0689625900174144,0.495684720067151,0.0468798030279598
2,2,-0.244339122738258,-0.192185656740719,0.0408213051904363,0.230480402206936,0.0269306984605397
3,2,-0.178816770978556,-0.196297890534077,0.0203211363793878,-0.290816673471902,-0.0642376997532415
4,2,-0.310718230107544,-0.21995706223045,-0.0556641884263418,0.316264718448394,0.022819825569298
1,3,-0.120692847501982,0.0972776199393834,0.068897586776965,-0.212816893147604,-0.0676338353756076
2,3,-0.14017546904567,0.134830991108193,0.0128724104338072,0.0403975974511765,-0.0203044225942843
3,3,-0.137281073886922,0.128737142933993,0.0669753067918131,-0.0296968908418456,-0.0726900546328118
4,3,-0.235036994279477,0.130002310592977,0.0282841668248475,0.352123571011297,-0.00577564297617927
1,4,0.288853720311696,0.208579938864105,-0.0170036709449071,0.722918090022032,0.0719361298471224
2,4,0.237783419402043,0.159457803303248,0.121701617955809,0.208548570840473,0.0136136098661814
3,4,0.218717815559758,0.147299247704478,0.0224536367437507,0.658314580063794,-0.0714970572847982
4,4,0.2073550965869,0.164421238881313,0.0469355956387671,0.652033924680766,-0.0344775513256348
1,5,-0.656106517949792,-0.744170077017448,-0.203128916307648,-0.573386945491752,-0.0755020991997246
2,5,-0.554422139989377,-0.759455557130244,-0.00870997084161873,-0.378463515251429,-0.0419920393537496
3,5,-0.787152532364269,-0.737939662308424,-0.0143383414708298,-0.105844459275319,-0.0668107548741053
4,5,-0.771398365528923,-0.759353126488464,-0.193939155173919,0.17772526682758,0.0309556394225106
1,6,0.0956722303994266,0.2210858612768,0.0241303699828705,0.391221953894744,-0.0390677974973004
2,6,0.0105064487332012,0.180114700437214,-0.14122655059227,0.542311579214183,0.00168805212219292
3,6,0.0498920705734775,0.210441375956358,0.145771993829766,-0.00361284347072832,0.0392510362669212
4,6,0.0189501586448242,0.216557900215649,-0.0379206065370705,0.342193886226267,-0.00230723277378742
1,7,0.370790293454245,0.0370734593248421,0.0656674946360449,0.518746002235089,0.00996983647944871
2,7,0.236351380069127,0.0262678700198289,0.0367026567950104,0.481522602078577,0.00792077844511896
3,7,0.272151872437191,-0.032515255582223,-0.250151145524576,0.530545430229989,0.0355424402171574
4,7,0.23995190781236,-0.0192618129586322,0.0609865683017166,0.104249159993516,-0.0953013748456621
1,8,0.160171915274393,-0.0916918691114965,-0.0566493012114528,0.560092663388557,-0.0580461588578083
2,8,0.090128145106803,-0.139832713782311,-0.0120308325695517,0.297219350975954,0.0815655067460646
3,8,0.19929073406618,-0.0734843010972326,-0.000476363056279627,0.517078735587155,0.0334191899182343
4,8,0.047404179491701,-0.107643040822,0.0789655927662922,0.25748797027846,0.129439569120101
1,9,-0.122156305278445,0.0978869246755476,0.0838471551397646,-1.14328459916079,-0.0369408486624301
2,9,-0.23923672883733,0.113304337684173,0.0637441053117924,-1.05851365937639,0.01533238182996
3,9,-0.172733647831595,0.106826716708647,0.0172774955727593,-1.24347725853479,0.0472191684910346
4,9,-0.224946533106702,0.114839333754274,0.00179917850243383,-1.00341730777015,-0.120829885287028
1,10,-0.0130383292679306,0.180880883121484,0.125466311768993,-0.0184315107006965,-0.0312495520853631
2,10,-0.0462620009758587,0.181245096635828,-0.00789583103139124,0.0542892521768938,0.0219380668308209
3,10,0.0580435003436695,0.146182950077057,0.0930709734725874,-0.310248733267309,-0.0476036749622031
4,10,0.0179387079321215,0.188124292443251,0.0540579887240278,0.117662789252462,0.0188294952993107
1,11,0.0960847377684108,-0.0412592521430786,-0.14805938862415,0.518360884046814,-0.0954803432806584
2,11,0.192752026695408,0.00222341539871174,0.0538643743493239,0.181211639076256,-0.092937357852839
3,11,0.301116532269212,0.0123737223392739,0.00864616024901999,0.108114290160521,0.083243837717021
4,11,0.210019918549548,-0.0152264009899703,-0.0748154164853405,0.470571767909239,-0.0323330071222112
1,12,-0.335210021248946,0.195169451656231,-0.030201934173117,-0.205805737443724,-0.00110271362280967
2,12,-0.282955536326998,0.232614600194828,-0.0581999166241811,-0.178798996348285,0.0151199290397876
3,12,-0.382213855406187,0.188097858057027,-0.100142483180253,-0.346125821154676,-0.0653251695472705
4,12,-0.265764249633785,0.174974845954997,-0.0352703132011389,-0.504962323310352,0.0673586562896733
1,13,0.230534207806871,0.176626454266084,0.154338257672613,0.119382210083264,-0.0505409547373756
2,13,0.242189468972845,0.134912378682029,0.0688921065249914,-0.0192442517914824,-0.0325473198405462
3,13,0.322679641897073,0.190762540259729,-0.141483159802286,0.804094380519872,0.0153185303720869
4,13,0.282406933641984,0.172265788864208,0.022833564926414,0.210193045906374,0.0350518362162475
1,14,0.247365154254903,-0.0148945055126961,0.00141744049748516,0.295534423996925,-0.0337125703588979
2,14,0.268219013029172,0.0201146331319482,0.0864731151067883,0.166036127673544,-0.0697954121365614
3,14,0.147392174929625,-0.0333978921858002,-0.0504475977264751,0.143268397880263,-0.0699146330706704
4,14,0.187588638768334,-0.0214298885911237,0.0414304250927264,0.252269420029175,0.0209437483962969
