id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.19069,-1.17768,-0.439881,-1.19695,0.0545685,0.215745,0.38109,0.220249
2,-0.144048,0.103534,0.36169,0.0675707,-1.29328,-0.961776,-0.458159,-0.977386,0.0332477,0.123096,0.31121,0.127079
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.33974,-0.877234,-0.470757,-0.890361,0.0327276,0.163911,0.273794,0.168447
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.54394,-1.25318,-0.532765,-1.27392,0.0346971,0.200663,0.365787,0.206459
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.65147,-0.898086,-0.308672,-0.912415,0.0264387,0.147796,0.35154,0.151447
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.39148,-0.543719,-0.00144401,-0.552259,0.0262576,0.111125,0.389767,0.114233
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.42377,-1.59489,-1.18735,-1.61866,0.0498781,0.161203,0.208584,0.166974
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.28286,-1.05421,-0.564922,-1.06975,0.0345766,0.115258,0.266897,0.119926
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.58014,-0.942316,-0.330826,-0.956292,0.0271217,0.125371,0.295158,0.129316
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.92861,-1.31977,-0.650437,-1.34225,0.0334978,0.242578,0.441933,0.248958
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.31468,-0.891827,-0.414292,-0.905489,0.0337819,0.164385,0.31731,0.169381
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.57351,-0.818105,-0.251615,-0.831098,0.0270018,0.163181,0.334834,0.168121
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.51169,-0.956879,-0.359726,-0.972353,0.0317299,0.158315,0.350894,0.162618
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.33794,-1.11994,-0.757789,-1.13916,0.0373882,0.128071,0.492376,0.132758
