rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.823624590477166,-0.284364014304458,0.0641833440069704,-0.293017942251443
2,1,-0.744206139713372,-0.379790226724212,0.0570866121359712,-0.394064068408888
3,1,-0.748310840293305,-0.312511356792769,0.107007289749225,-0.286761847027987
4,1,-0.823760588092228,-0.282444573236608,-0.113441508272725,-0.303694875834147
5,1,-0.718337727084221,-0.40237005585091,0.362733288594099,-0.425278151433502
6,1,-0.756961425226905,-0.506771213163943,0.335443464442501,-0.502763148447396
7,1,-0.813340132647079,-0.146320521398272,-0.0192113624678791,-0.144461382885149
8,1,-0.809823827234779,-0.250823764779247,-0.158570263540841,-0.237509006679258
9,1,-0.753234297234198,-0.378690016300412,0.527770549377038,-0.391114705105522
10,1,-0.732470642771856,-0.581545625476228,0.46357711370645,-0.599101874309376
1,2,0.170964571603619,0.0779062501301766,-0.544064500848023,0.0692671279598655
2,2,0.154929873512129,0.274532625225474,-0.535829432825285,0.259351317034034
3,2,0.140023388565926,0.216399915439853,-0.740085763801161,0.20753709744544
4,2,0.106452474959217,0.157666068616821,-0.682085117871024,0.150241112624118
5,2,0.171393996577779,0.186979625692206,-0.545011107689977,0.178939818921669
6,2,0.107234436039077,0.337818354585621,-0.747930843568969,0.333067439314647
7,2,0.187269255864493,0.290391253634826,-0.662425976665091,0.294492143769333
8,2,0.164313823314473,0.318343320343966,-0.755871789211443,0.331092783880102
9,2,0.138611621198146,0.342500077411027,-0.936509356755677,0.339456926883007
10,2,0.101509989415568,0.202946025525296,-0.801418682235944,0.21983473690615
1,3,0.135692328180994,0.178009986376095,-0.276662259721178,0.199083382543971
2,3,0.0878560837348375,0.299654335867343,-0.474602708928201,0.278137566737346
3,3,0.127360174213067,0.25647937997749,-0.298595123296109,0.270456240531773
4,3,0.140431160457158,0.0468520037524202,-0.091991632902805,0.0508544022289526
5,3,0.139238986109421,0.0883466635247632,-0.297832378274323,0.110287516519089
6,3,0.0894205796372454,0.295149486067575,-0.475961923575748,0.324031434855469
7,3,0.0860352807300353,0.318840823909448,-0.40988910514759,0.31946888629254
8,3,0.128568710299992,0.163432667917185,-0.206843351744244,0.17021561103511
9,3,0.0461918820988843,0.253239336437928,-0.702917486331003,0.250197157734753
10,3,0.133794993360098,0.325473585910227,-0.230375677455281,0.342228238281008
1,4,-0.0955621531643328,-0.0668241678075928,-0.728684053626483,-0.0835707514509172
2,4,-0.121055574465993,-0.00499155953880582,-0.880946229610446,-0.00305751705129911
3,4,-0.147079047239312,-0.0689616471665632,-1.11724853942401,-0.0716681735734772
4,4,-0.147277071509866,-0.0118488628320816,-0.764727132432384,-0.0100543452785368
5,4,-0.0554214952112867,0.000937693800956003,-0.661878358292956,0.0208450876536716
6,4,-0.115006031444063,0.0453145871829549,-0.804243762539514,0.0619910081199216
7,4,-0.0974267792968603,-0.0593933624607825,-0.79901142896836,-0.111883037561382
8,4,-0.0938668762283719,-0.0141762187988726,-0.734153386150455,-0.0129090038497766
9,4,-0.10894021541862,0.0595443174579279,-1.1808681004684,0.0485087106926548
10,4,-0.1546668652646,-0.0663314497753255,-0.958655362700143,-0.0667504026836622
1,5,-0.271814692823447,0.213309412791652,-0.309980401129117,0.222470542379162
2,5,-0.22070708178431,0.125475861884601,-0.417102926691405,0.111982875360015
3,5,-0.235219683416496,0.170957546535514,-0.446117468359313,0.158183438930583
4,5,-0.301274789768803,0.140028631353463,-0.30670711569489,0.133120015775998
5,5,-0.215736125720032,0.121445134429044,-0.0833807865875994,0.119811930445072
6,5,-0.298494804870443,0.256274235537012,-0.251049895079549,0.251696971711342
7,5,-0.224254869222565,0.201301427223642,0.098142502964564,0.222119502396717
8,5,-0.303530244305602,0.15995881716623,-0.340099472961948,0.16380452493005
9,5,-0.244134544034107,0.0556024804225627,-0.321158828157956,0.0639255666120812
10,5,-0.269784231531585,0.262756065459524,-0.100011501407425,0.266879199255621
1,6,-0.106062665569646,0.725468459907383,0.0177178616799091,0.730935603065397
2,6,-0.0176046605551322,0.486335278272063,0.326812577353847,0.498094578527424
3,6,-0.118694460709821,0.574362274165129,-0.126361688271024,0.602194356811502
4,6,-0.0762514812005237,0.66098148621619,0.402990963490652,0.668532162263703
5,6,-0.106761932128125,0.66612485865836,-0.136115330684891,0.679704334825792
6,6,-0.0395148285718211,0.53710240970563,0.287336257005289,0.559125153533663
7,6,-0.0666061444195842,0.588687475957527,0.0641697685147375,0.603661523832012
8,6,0.0244029940139811,0.536568035652495,0.372647084490227,0.518508548179446
9,6,-0.0954676702888982,0.664480564775491,0.189318109734258,0.678714638663655
10,6,0.0458960742581343,0.374182049380832,0.153556642549838,0.374134630512126
1,7,0.0590203440895827,-0.436097510143143,-1.3076011420149,-0.429840075314088
2,7,0.0601972495675046,-0.610390261266703,-1.13189160374039,-0.601969461974095
3,7,0.0829353725407919,-0.451171832070028,-1.25082873547964,-0.430921242751458
4,7,0.105011695007247,-0.480698569912991,-1.17113143447559,-0.510383592315696
5,7,0.0631519015515375,-0.423346746548092,-1.39414342830956,-0.443550722095315
6,7,0.0713367826057129,-0.526115204220521,-1.19507489990691,-0.510354241222122
7,7,0.0168794517381072,-0.482622811174458,-1.29519108278677,-0.469051804287098
8,7,0.0688766515337611,-0.534950270569091,-1.22615808134746,-0.547396680802669
9,7,0.110416858016506,-0.439234166842402,-1.18666363014661,-0.464717671661027
10,7,0.0826218927442707,-0.499416436975067,-1.10294095814607,-0.523821186501996
1,8,0.152113587969636,0.130805479876638,-0.866093714700967,0.122885675729016
2,8,0.184384009038434,0.0654692607044469,-0.610465902900545,0.073032377682053
3,8,0.163689680972639,0.198012046901686,-0.685408447241647,0.220410256282251
4,8,0.154076239788834,0.124061420272265,-0.732664191484992,0.129682596284101
5,8,0.195895575405836,0.14450913130463,-0.566300930394666,0.145091020308116
6,8,0.163807595812707,0.0498243459639544,-0.848989461756474,0.0370987309971208
7,8,0.155513268086498,0.138038334726076,-0.583581619563275,0.142557805314343
8,8,0.159464857407234,0.0324452437870256,-0.76041562321094,0.0569784192390339
9,8,0.191787594463922,0.0607295469480151,-0.537002389338479,0.0580867324351717
10,8,0.158193730100545,0.0343100981467472,-0.82334393106204,0.0329053285603874
1,9,-0.146132380130105,0.00957294330555792,-0.269403922421508,0.0285831282972122
2,9,-0.144775114878301,-0.0566476606028817,-0.162693597743007,-0.0507154359950638
3,9,-0.12427729732075,0.0170388599257667,0.0323753444128437,0.0218034074440181
4,9,-0.0341376272168691,-0.450780849816268,0.440342253931289,-0.483277045773729
5,9,-0.132786549301532,0.0317226319053346,-0.188286795222586,0.00777801464884307
6,9,-0.0617718460083598,-0.334529869599791,0.324163399733978,-0.340919702396348
7,9,-0.0663336136184045,0.0661648348476228,-0.0141830219962821,0.0835198862978192
8,9,-0.1877625443479,0.163636556217652,-0.568341125681093,0.163932129126561
9,9,-0.128176155665497,0.0678540263641009,-0.0309740653043742,0.0592853356642889
10,9,-0.0659349723422152,-0.161324261364029,0.119971495026909,-0.193608363209101
1,10,-0.516336075225768,-0.0939749824401515,-0.980157766638753,-0.0869608621447985
2,10,-0.582345247742138,-0.0921447856427173,-1.42889182613741,-0.105266365869671
3,10,-0.598173160064863,-0.00793462527176439,-1.31395349909792,-0.00420858253091224
4,10,-0.598113881700716,-0.0121384882294928,-1.21428527712289,-0.0122349067787704
5,10,-0.552220290645976,-0.152365405725491,-1.02842356165771,-0.169496598275431
6,10,-0.553481011795719,-0.142886727802235,-1.06187148530789,-0.165410215933033
7,10,-0.536577349013839,-0.0721378670732477,-0.862534755368038,-0.0424699597246452
8,10,-0.579956275009843,-0.0787928467208464,-1.1225587558095,-0.0610901073826215
9,10,-0.553393435567439,-0.109023830986042,-0.978019671848074,-0.0972140793710218
10,10,-0.505458029710441,0.0356473717418891,-0.759260966121172,0.0730493844529671
1,11,0.11982471863813,0.263555847604737,-0.646540884587846,0.297774714714506
2,11,0.0954122495279054,0.258267406309409,-0.677889422514873,0.260088484268623
3,11,0.139026929933734,0.263309645890043,-0.497502328342779,0.257197450719134
4,11,0.155589089078796,0.283351720466618,-0.536812155880835,0.302385901371383
5,11,0.108882959686256,0.304940051034952,-0.732438685295917,0.293521718704003
6,11,0.13844767512243,0.316774314726218,-0.403871357303593,0.336409377100958
7,11,0.139975898490467,0.21652413653543,-0.513203878554124,0.214420234910108
8,11,0.11737065491827,0.275964067055752,-0.501911311756735,0.292393441688414
9,11,0.126435449243935,0.27829602299329,-0.60824218424081,0.28137707967506
10,11,0.0896078448195654,0.331848840522442,-0.725546524823371,0.322241051959927
1,12,-0.205784780594749,0.144796016167879,-0.341365765045749,0.15663120680423
2,12,-0.118455281705972,-0.0313666770035365,0.0230528846576318,-0.049272024813302
3,12,-0.218008680054152,0.244647864448258,-0.240356627296037,0.249281730065858
4,12,-0.197980344079709,0.256173495136186,-0.425103607257696,0.265083544568643
5,12,-0.23806098458423,0.467532545303891,-0.248305065819028,0.465425924641729
6,12,-0.138649495863224,0.152070359001955,-0.160066609709341,0.154920524745432
7,12,-0.137778482630825,0.100386668854226,0.113084172663206,0.134822556730573
8,12,-0.199753268918584,0.324366160378987,-0.356604682642008,0.336008250709283
9,12,-0.133554936438121,0.310247143131586,0.115591736509756,0.288594313683358
10,12,-0.117007657343895,0.238203395716139,0.181410864924414,0.239027960387146
1,13,-0.136720271457163,0.253116937206548,-0.67568814025591,0.255874242914798
2,13,-0.111641932275031,0.228981233147622,-0.457702596410762,0.243891932704599
3,13,-0.103665805393433,0.14948398772408,-0.634541013335902,0.163279649445348
4,13,-0.114956754896641,0.157061201094174,-0.583744623524103,0.167732786918871
5,13,-0.113480680800582,0.0868961638668648,-0.755515373653854,0.0893947112448904
6,13,-0.0946649914121107,0.266177128014669,-0.307709833972663,0.24859612190841
7,13,-0.0972071668377674,0.322500989023502,-0.501930802393092,0.347225838363956
8,13,-0.150498482982338,0.217166684557529,-0.346003204590625,0.223961880846914
9,13,-0.0711928709987468,0.14200982129543,-0.487505699507525,0.156804893185989
10,13,-0.177525131676415,0.348796484034916,-0.581226967299765,0.358966973659809
1,14,0.0868022095788053,0.223906715567297,-1.55023746236324,0.225796790964935
2,14,0.04190403781547,0.155366423837964,-1.67201848961361,0.159422302070474
3,14,0.0960020583844292,0.115682259495568,-1.32026075330138,0.123717175981754
4,14,0.0854115919370715,0.220071407180228,-1.4058902995068,0.228511788012705
5,14,0.070914598966161,0.160337251587847,-1.25224430739616,0.173079040532928
6,14,0.0760917508271888,0.0719630333638931,-1.16509621554734,0.0727529709289976
7,14,0.0416240630127171,0.116180167189756,-1.54134363436941,0.128037997284972
8,14,0.0836668520953765,0.103949817323761,-1.19006026929154,0.131002196400836
9,14,0.0645979032112311,0.178670924430971,-1.49928016214802,0.185033198798208
10,14,0.0985973061580888,0.0887388855701895,-1.17971737635906,0.108466731599027
