iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1241.78,1,5.5537,21.767,8.90518,37.1036,0.487675,0.5442,1.22463,0.694828,0.487675,0.487675
30,1225.94,1,5.68596,23.3047,9.16335,36.3261,0.475327,0.530421,1.19363,0.677234,0.475327,0.475327
31,1222.6,1,5.73169,23.752,6.41957,29.3959,0.463291,0.51699,1.1634,0.673247,0.463291,0.463291
32,1206.95,1,5.63263,22.6015,7.58648,27.4411,0.45156,0.5039,1.13394,0.6562,0.45156,0.45156
33,1192.97,1,5.5967,24.257,5.68535,26.9786,0.440127,0.491141,1.12212,0.639584,0.440127,0.440127
34,1180.36,1,5.57089,24.6486,6.73029,25.425,0.428982,0.478705,1.09371,0.677602,0.428982,0.428982
35,1169.92,1,5.48109,22.1589,5.90117,28.1104,0.41812,0.466584,1.06602,0.707917,0.41812,0.41812
36,1176.51,1,5.51354,22.8078,6.9534,27.8534,0.407533,0.45477,1.26636,0.689992,0.407533,0.407533
37,1170.83,1,5.43903,23.9974,5.00702,28.6398,0.397214,0.44426,1.2343,0.710742,0.397214,0.397214
38,1156.61,1,5.37223,24.2129,4.99185,30.0464,0.387157,0.433011,1.20305,0.734511,0.387157,0.387157
39,1148.18,1,5.45705,24.9077,5.80905,31.9382,0.377354,0.422047,1.17258,0.715913,0.377354,0.377354
40,1132.78,1,5.41836,24.0049,6.22187,28.1889,0.367799,0.41136,1.14289,0.697786,0.367799,0.367799
41,1134.24,1,5.73419,24.6888,6.55509,27.0925,0.358486,0.400944,1.11395,0.680117,0.358486,0.358486
42,1120.14,1,5.66526,24.6866,6.01188,28.6985,0.349409,0.392233,1.08575,0.662896,0.349409,0.349409
43,1102.91,1,5.52013,22.917,5.23793,30.5483,0.340562,0.382301,1.07466,0.646112,0.340562,0.340562
44,1094.7,1,5.47713,22.5421,6.51556,32.9709,0.331938,0.372621,1.04745,0.629752,0.331938,0.331938
45,1099.79,1,5.45694,22.1543,7.11211,33.1945,0.323534,0.363186,1.18102,0.662554,0.323534,0.323534
46,1094.34,1,5.40532,22.9323,5.52044,32.8808,0.315341,0.35399,1.25362,0.74321,0.315341,0.315341
47,1084.05,1,5.44979,23.0973,5.89059,32.8124,0.307357,0.345027,1.22188,0.792856,0.307357,0.307357
48,1075.44,1,5.46039,23.3963,6.20032,29.5305,0.299574,0.336291,1.19094,0.775041,0.299574,0.299574
49,1068.83,1,5.41792,23.5924,5.51894,30.6493,0.291989,0.337092,1.16078,0.766575,0.291989,0.291989
50,1058.59,1,5.44333,23.2846,5.78293,29.5817,0.284596,0.328557,1.13139,0.747165,0.284596,0.284596
51,1058.07,1,5.3696,24.2212,4.72992,27.8089,0.27739,0.347427,1.10274,0.773648,0.27739,0.27739
52,1050.49,1,5.3654,24.2833,4.45499,30.7937,0.270366,0.342786,1.07482,0.85817,0.270366,0.270366
53,1047.39,1,5.37652,23.7632,4.83316,25.5843,0.26352,0.351682,1.04761,0.907041,0.26352,0.26352
54,1044.53,1,5.32098,23.8782,4.35543,26.9347,0.256848,0.371367,1.02108,0.89608,0.256848,0.256848
55,1032.96,1,5.41088,25.7555,4.54357,25.9899,0.250344,0.361964,0.995226,0.958744,0.250344,0.250344
56,1026.97,1,5.39747,24.8311,4.49133,26.8031,0.244005,0.352799,0.970027,0.934468,0.244005,0.244005
57,1028.94,1,5.3719,25.4189,4.61138,28.4916,0.237827,0.343866,0.945465,1.04783,0.237827,0.237827
58,1019.28,1,5.18065,23.4721,4.37721,29.0739,0.231805,0.355162,0.921525,1.06254,0.231805,0.231805
59,1021.48,1,5.21408,23.7678,5.41834,30.6724,0.225936,0.358506,0.898192,1.03564,0.225936,0.225936
60,1012.67,1,5.32459,23.6482,5.45642,28.99,0.220215,0.370445,0.875449,1.00941,0.220215,0.220215
61,1001.59,1,5.40779,24.1877,5.5744,32.0828,0.216576,0.361065,0.853282,0.983854,0.214639,0.214639
62,1002.37,1,5.35715,23.8223,5.668,28.888,0.224559,0.357319,0.831677,0.958942,0.209204,0.209204
63,993.314,1,5.44678,24.6848,4.73399,27.7456,0.218873,0.348271,0.810618,0.934661,0.203907,0.203907
64,981.562,1,5.48483,25.9365,4.56265,27.5742,0.213331,0.339453,0.790093,0.910995,0.199238,0.198744
65,992.362,1,5.47868,25.8887,4.77211,28.0773,0.210803,0.345666,0.770087,0.887928,0.211255,0.193711
66,988.665,1,5.45584,25.2521,5.16743,26.4207,0.213538,0.336914,0.750588,0.905754,0.205905,0.188807
67,988.225,1,5.35888,24.9916,5.08169,28.814,0.223313,0.362325,0.731583,0.88282,0.207871,0.184026
68,982.099,1,5.4587,24.1215,5.07809,27.5478,0.217659,0.375191,0.714241,0.860466,0.210476,0.179366
69,972.415,1,5.4179,23.3904,5.22419,27.9528,0.212148,0.365691,0.71266,0.838679,0.206288,0.174825
70,971.201,1,5.46361,24.0174,5.19729,29.3442,0.213899,0.369399,0.694615,0.817443,0.205411,0.170398
71,969.324,1,5.40571,24.7083,4.73651,28.9021,0.213098,0.360046,0.677027,0.796745,0.205999,0.168462
72,970.334,1,5.39848,25.4864,4.44745,27.1464,0.214144,0.382447,0.659884,0.776571,0.220143,0.164196
73,965.685,1,5.34663,24.8956,4.54018,23.0642,0.215965,0.387196,0.643176,0.756908,0.221923,0.160038
74,962.149,1,5.31772,23.4199,4.85249,26.0109,0.225336,0.377392,0.646562,0.737742,0.232997,0.155986
75,952.459,1,5.34639,23.8417,4.7039,25.7217,0.21963,0.380366,0.630191,0.719062,0.235197,0.152037
76,951.847,1,5.37371,23.8071,4.96272,27.408,0.223279,0.370735,0.614234,0.700855,0.2445,0.148187
77,951.249,1,5.29887,23.7012,4.81973,27.5078,0.217626,0.380264,0.631992,0.683109,0.24762,0.144435
78,950.92,1,5.25739,23.3265,4.75597,27.9233,0.230745,0.382773,0.615989,0.665813,0.260554,0.140778
79,939.976,1,5.32529,23.0643,5.38188,31.1751,0.232919,0.392846,0.600392,0.648954,0.257913,0.137213
80,939.791,1,5.29687,22.8391,5.49143,30.1291,0.239668,0.395592,0.58519,0.632522,0.270088,0.133739
81,941.575,1,5.28647,21.9355,5.72998,29.9393,0.246814,0.394609,0.60497,0.616506,0.273625,0.130352
82,938.772,1,5.26748,22.6529,5.74282,31.499,0.245061,0.384618,0.590425,0.600896,0.279572,0.127052
83,942.06,1,5.22811,22.8,5.78688,31.6128,0.243263,0.384293,0.605351,0.659764,0.288559,0.123835
84,929.167,1,5.28509,23.0258,6.04534,29.4562,0.238697,0.399282,0.622526,0.643058,0.281253,0.120699
85,930.215,1,5.27633,22.8184,6.25476,31.3452,0.241404,0.391433,0.606764,0.626776,0.285712,0.117643
86,927.017,1,5.27046,21.7994,6.00442,30.7886,0.237536,0.384095,0.5914,0.610905,0.288027,0.114664
87,928.889,1,5.26392,22.2907,5.48655,27.1058,0.234882,0.382706,0.583625,0.615654,0.284978,0.111761
88,923.502,1,5.28342,22.4415,5.56786,29.1951,0.234922,0.38567,0.596048,0.608684,0.284809,0.108931
89,926.098,1,5.26238,22.348,5.61362,29.7094,0.235631,0.382757,0.637723,0.593272,0.286406,0.106173
90,915.007,1,5.22312,22.2097,5.26296,33.4291,0.229664,0.373066,0.621575,0.58313,0.291575,0.103484
91,908.298,1,5.211,21.6972,5.64227,31.8716,0.240363,0.363619,0.653191,0.568365,0.287697,0.100864
92,912.705,1,5.20939,22.0878,5.48432,31.5926,0.246114,0.365242,0.636652,0.553973,0.294948,0.0983102
93,914.524,1,5.21236,22.3222,5.68589,29.2732,0.249827,0.400522,0.670076,0.572597,0.301118,0.0958209
94,907.488,1,5.19889,21.628,5.69949,27.8596,0.248027,0.390381,0.705729,0.562622,0.300789,0.0933947
95,908.378,1,5.21151,22.4661,5.64934,30.5163,0.249317,0.380496,0.700199,0.590845,0.298365,0.0910299
96,904.965,1,5.22283,21.5036,6.27951,31.9322,0.249583,0.370862,0.68247,0.575885,0.299801,0.088725
97,898.148,1,5.2396,21.3453,6.09804,32.5236,0.255947,0.373814,0.66519,0.565541,0.295639,0.0864784
98,897.507,1,5.24419,21.8877,6.16114,31.046,0.251819,0.409587,0.648347,0.604243,0.300417,0.0842887
99,892.395,1,5.22765,21.6577,6.46245,31.042,0.2525,0.399216,0.63193,0.596986,0.302955,0.0821545
100,891.028,1,5.19899,21.6004,6.09774,30.7667,0.258088,0.396567,0.615929,0.58187,0.302899,0.0800743
101,886.535,1,5.21261,21.4146,5.93977,27.5792,0.256494,0.386526,0.600334,0.567136,0.305369,0.0780468
102,880.189,1,5.20819,21.4857,6.10609,28.6624,0.258023,0.389086,0.589461,0.552776,0.305329,0.0760706
103,877.607,1,5.20606,21.1555,6.43667,30.7958,0.266963,0.379234,0.577675,0.560055,0.308697,0.0741444
104,883.758,1,5.22479,21.2417,6.46099,30.3426,0.273827,0.374597,0.578256,0.564699,0.308962,0.072267
105,878.196,1,5.18339,21.4206,6.29003,28.8564,0.266894,0.387212,0.617243,0.569306,0.309811,0.0704372
106,877.848,1,5.19316,20.8898,6.40969,29.7499,0.270506,0.377408,0.649972,0.554891,0.309666,0.0696546
107,872.86,1,5.19292,21.0542,6.16101,29.7986,0.265323,0.367852,0.633515,0.540841,0.309919,0.0687316
108,877.213,1,5.15949,21.1573,6.18583,28.9644,0.266001,0.391797,0.666412,0.553306,0.313826,0.0671874
109,868.064,1,5.19216,20.8915,6.3251,27.8559,0.259266,0.395032,0.663499,0.556877,0.315551,0.0654862
110,865.645,1,5.18126,20.9306,6.21526,28.7314,0.260246,0.38503,0.652804,0.563526,0.315191,0.063828
111,862.744,1,5.17635,20.9517,6.20432,28.6382,0.267037,0.391105,0.636275,0.559096,0.316085,0.0623967
112,865.548,1,5.20644,20.9091,6.11793,29.48,0.260276,0.400834,0.620164,0.544939,0.311807,0.0648067
113,862.136,1,5.19642,21.1032,6.20352,27.8949,0.256432,0.422312,0.604461,0.531141,0.314507,0.06424
114,871.469,1,5.18671,21.1161,6.01522,29.3868,0.268133,0.411619,0.603613,0.517692,0.31545,0.0672081
115,868.792,1,5.21732,21.042,6.16918,28.2189,0.26303,0.401197,0.667002,0.504584,0.307463,0.0680339
116,871.585,1,5.22981,21.5964,5.85018,27.2068,0.260237,0.391038,0.664816,0.491808,0.311899,0.0685795
117,870.167,1,5.22173,21.7746,5.926,29.0069,0.257657,0.381137,0.696106,0.479355,0.305878,0.0696624
118,872.303,1,5.2186,21.6892,6.00446,30.1576,0.262753,0.371486,0.688589,0.467217,0.307741,0.0707716
119,865.533,1,5.2154,21.3361,5.93078,30.0372,0.260381,0.364555,0.671153,0.455387,0.309147,0.0689796
120,854.058,1,5.21744,21.1945,6.04035,28.0786,0.262412,0.356534,0.681791,0.443856,0.307329,0.067233
121,843.916,1,5.22903,21.0352,6.38039,29.2693,0.268817,0.347506,0.684734,0.432618,0.309034,0.0655306
122,844.492,1,5.22032,21.0042,6.42742,27.8332,0.271282,0.338707,0.690224,0.421664,0.30701,0.0638714
123,851.599,1,5.26775,21.16,6.79413,27.7064,0.264827,0.330131,0.724688,0.418845,0.308089,0.0633597
124,856.771,1,5.24925,21.23,6.69074,27.9207,0.2651,0.332607,0.706339,0.440452,0.307527,0.0647599
125,854.199,1,5.26679,21.2799,6.56267,27.7536,0.266787,0.331929,0.688454,0.429299,0.30896,0.064845
126,857.13,1,5.24962,21.1575,6.34677,28.0512,0.260462,0.357037,0.671022,0.418429,0.310963,0.0664586
127,849.854,1,5.2501,21.1414,6.45022,26.6451,0.272913,0.352127,0.727199,0.407834,0.315276,0.0647758
128,840.949,1,5.27105,21.2203,6.4898,26.6798,0.268308,0.34731,0.708786,0.397508,0.31052,0.0631356
129,844.332,1,5.27049,21.4633,6.38288,26.7139,0.270596,0.370807,0.732562,0.387442,0.314942,0.061537
130,851.19,1,5.26382,21.1503,6.72317,26.6708,0.270387,0.361418,0.737393,0.377632,0.312446,0.0629092
131,840.364,1,5.23197,20.7458,6.69573,26.9785,0.274732,0.352266,0.719373,0.36807,0.313643,0.0613163
132,849.863,1,5.21784,20.7259,6.31034,25.5484,0.273065,0.358156,0.704089,0.358751,0.312223,0.0631841
133,850.357,1,5.25008,21.0511,6.45862,25.8196,0.26615,0.360048,0.686261,0.349667,0.314257,0.0632703
134,853.484,1,5.25927,21.2538,6.39093,26.548,0.264115,0.350932,0.690387,0.369107,0.308382,0.0652897
135,855.44,1,5.28887,21.3185,5.99753,28.6162,0.263993,0.369697,0.69002,0.359761,0.305742,0.0665242
136,855.673,1,5.22202,21.0705,6.0099,27.4346,0.26658,0.377972,0.678861,0.350651,0.317283,0.0648398
137,851.263,1,5.24899,20.9851,5.81334,25.9335,0.262659,0.371539,0.661672,0.341773,0.311375,0.0645231
138,860.055,1,5.20678,20.9735,5.73173,23.6121,0.256679,0.370282,0.666663,0.350255,0.315189,0.0662778
139,848.489,1,5.2267,20.6915,5.90466,25.063,0.254605,0.366177,0.673371,0.341387,0.31451,0.0645996
140,856.258,1,5.22897,21.1327,5.8109,25.3781,0.259121,0.373711,0.656321,0.354721,0.308877,0.0662247
141,855.967,1,5.23959,20.9597,5.92058,25.8569,0.263068,0.370944,0.698977,0.352947,0.313744,0.0645478
142,859.866,1,5.23758,21.2041,5.73802,26.4467,0.260575,0.393614,0.712392,0.34401,0.315162,0.0666733
143,854.98,1,5.25224,21.8462,5.94747,27.8051,0.263194,0.383647,0.694354,0.3353,0.308599,0.0673637
144,844.45,1,5.23753,21.2538,5.971,28.8326,0.264012,0.373933,0.704248,0.32681,0.308525,0.065658
145,845.466,1,5.25915,20.8306,6.28078,29.3683,0.260807,0.364896,0.708054,0.318535,0.310183,0.0639955
146,849.829,1,5.26569,20.7721,6.32438,28.2938,0.257534,0.38557,0.738162,0.311519,0.311856,0.0632485
147,846.812,1,5.23692,20.5149,6.12099,26.9782,0.251213,0.375808,0.770949,0.307229,0.312953,0.0624532
148,841.178,1,5.25324,20.1716,6.5549,26.1829,0.257954,0.36818,0.784027,0.29945,0.318197,0.0608719
149,841.133,1,5.238,20.5695,6.44956,26.0641,0.261231,0.368482,0.764175,0.291868,0.318893,0.0601558
150,843.712,1,5.25163,20.3745,6.62201,25.8255,0.257653,0.366479,0.762203,0.298866,0.313609,0.0614559
151,835.113,1,5.29905,20.7284,6.50292,25.7638,0.258632,0.357199,0.742903,0.291299,0.306442,0.062042
152,842.478,1,5.24731,21.178,6.37555,26.2588,0.260476,0.356701,0.755626,0.283923,0.308929,0.0637822
153,850.813,1,5.24439,21.0036,6.50106,26.0235,0.265996,0.347669,0.736749,0.276734,0.315698,0.0652009
154,845.958,1,5.26442,20.8596,6.49406,26.0657,0.263472,0.340642,0.718094,0.269727,0.314012,0.0651074
155,841.058,1,5.24588,20.7564,6.43363,26.0609,0.265027,0.347056,0.699912,0.274136,0.314153,0.0634589
156,842.906,1,5.2719,20.8248,6.6399,26.0202,0.26534,0.350883,0.694462,0.267194,0.314379,0.0638613
157,841.757,1,5.29481,21.3454,6.35902,25.1277,0.263516,0.363086,0.676878,0.270685,0.311133,0.0635123
158,845.405,1,5.29059,21.3163,6.36516,24.3904,0.258937,0.360178,0.713864,0.263831,0.313912,0.0641389
159,844.231,1,5.26749,21.0442,6.52316,24.7557,0.264399,0.370166,0.719861,0.261029,0.314308,0.0629062
160,849.184,1,5.263,20.4634,6.70179,25.1319,0.26817,0.365683,0.753811,0.254419,0.310244,0.0655496
161,847.022,1,5.259,20.8157,6.68676,25.4953,0.26654,0.362918,0.734724,0.268486,0.317318,0.0638899
162,855.103,1,5.25523,20.4561,6.60546,26.1081,0.259791,0.353728,0.716391,0.288882,0.314002,0.0666646
163,856.853,1,5.25777,20.5858,6.41172,26.8219,0.258522,0.344772,0.78004,0.31786,0.310497,0.0665474
164,863.983,1,5.25015,21.1059,6.21833,25.4856,0.262567,0.345552,0.807372,0.309812,0.315936,0.0673999
165,858.74,1,5.22468,21.0147,6.04529,26.2879,0.271767,0.336802,0.843237,0.31649,0.312874,0.0656933
166,852.783,1,5.22037,20.8848,5.90697,26.9088,0.2678,0.328274,0.821886,0.334447,0.314466,0.0640299
167,851.746,1,5.20004,20.8442,5.9973,27.3483,0.261019,0.319962,0.802293,0.366812,0.310108,0.0641278
168,849.205,1,5.20456,21.2067,6.06108,27.2339,0.264832,0.319209,0.781979,0.360588,0.313952,0.062504
169,843.695,1,5.21852,21.2539,5.88652,27.3052,0.260426,0.330354,0.762179,0.351457,0.314228,0.0613155
170,847.618,1,5.22928,21.479,5.84735,28.0801,0.266095,0.322611,0.74288,0.38066,0.315934,0.0611889
171,842.062,1,5.23546,22.1717,5.89798,28.1788,0.264966,0.321661,0.72407,0.371022,0.309116,0.0622917
172,835.762,1,5.22168,21.3959,6.17455,28.0431,0.268934,0.338547,0.705736,0.361627,0.314574,0.0607144
173,834.796,1,5.20073,21.7923,6.07811,27.8312,0.270116,0.331946,0.687866,0.352471,0.313965,0.0594299
174,842.439,1,5.21959,21.8147,5.95428,26.9688,0.26964,0.352334,0.670449,0.394141,0.318251,0.0592147
175,851.072,1,5.23481,21.2235,6.01224,25.9731,0.269354,0.347115,0.653473,0.417239,0.315133,0.0623203
176,848.704,1,5.23832,21.3354,6.28502,24.4844,0.265224,0.363463,0.669015,0.418439,0.311221,0.0614907
177,857.653,1,5.22708,21.2512,6.13898,25.7474,0.268192,0.386624,0.652075,0.451226,0.311454,0.0633414
178,848.232,1,5.21905,20.9708,6.2193,25.2022,0.266614,0.380323,0.635564,0.439801,0.314604,0.0617376
179,850.9,1,5.23275,20.8818,6.53489,24.7166,0.267572,0.386357,0.630801,0.428665,0.317392,0.0616727
180,854.144,1,5.24746,20.8012,6.45891,23.9212,0.269513,0.395775,0.663439,0.417811,0.315469,0.0623063
181,852.669,1,5.2606,21.1112,6.49466,22.4646,0.262689,0.402478,0.646641,0.407232,0.310331,0.0650756
182,851.313,1,5.27517,20.8183,6.41295,23.338,0.260123,0.40501,0.660008,0.39692,0.308478,0.0634279
183,849.844,1,5.27489,20.6197,6.60537,24.2817,0.253536,0.394755,0.698488,0.38687,0.310224,0.0634818
184,851.431,1,5.28339,20.7035,6.77668,23.7884,0.253686,0.384759,0.702259,0.394302,0.307821,0.0639482
185,851.767,1,5.27168,20.8074,6.90237,22.525,0.255853,0.375017,0.685446,0.409286,0.312962,0.0626632
186,853.23,1,5.264,21.1389,7.04149,22.4026,0.269243,0.365521,0.702606,0.398922,0.316519,0.0623503
187,840.106,1,5.26083,20.675,6.80249,24.4459,0.267868,0.356266,0.687994,0.429622,0.312016,0.0607716
188,846.351,1,5.28396,20.4976,7.36866,23.1803,0.261085,0.354218,0.722239,0.418744,0.30876,0.0614252
189,844.963,1,5.27575,20.5241,7.06859,23.6307,0.26592,0.37072,0.703951,0.408141,0.308682,0.0613577
190,843.712,1,5.27115,20.307,7.20935,22.26,0.260302,0.362655,0.711507,0.397807,0.310589,0.0611096
191,847.759,1,5.30569,19.9681,7.51441,22.2824,0.260646,0.372664,0.693491,0.387734,0.315198,0.0612666
192,844.986,1,5.28268,20.2969,6.9442,23.3132,0.263142,0.363228,0.675931,0.396877,0.311072,0.0611973
193,847.858,1,5.27732,20.1433,7.02202,23.3137,0.265825,0.386746,0.665516,0.407514,0.309509,0.0612665
194,846.037,1,5.25047,19.7803,6.961,23.2276,0.260445,0.388408,0.678355,0.403797,0.313224,0.0600229
195,846.509,1,5.23833,20.0339,6.98408,23.0739,0.260307,0.388377,0.661179,0.393573,0.315925,0.0607618
196,850.818,1,5.22677,20.0025,7.21318,25.6852,0.261095,0.378543,0.708376,0.398732,0.31386,0.0614155
197,847.049,1,5.25606,20.323,7.057,25.8608,0.267701,0.368958,0.711441,0.42872,0.310944,0.0601281
198,846.785,1,5.23632,20.3334,6.76841,26.0316,0.262112,0.387504,0.693427,0.440842,0.312296,0.0600921
199,853.952,1,5.25812,20.7998,6.7638,25.9345,0.257263,0.416978,0.675869,0.450099,0.315706,0.0609751
200,859.143,1,5.2808,20.7157,6.76707,23.589,0.255991,0.424008,0.681215,0.438703,0.312009,0.063166
201,855.749,1,5.26625,20.0347,7.10094,22.9704,0.261051,0.413272,0.670795,0.431646,0.31447,0.0620682
202,861.985,1,5.28019,20.3114,7.33404,21.7658,0.26483,0.402808,0.657253,0.420716,0.315043,0.0649169
203,860.55,1,5.26821,20.4544,7.14902,22.4931,0.259277,0.392608,0.678977,0.421607,0.307066,0.0664184
204,856.267,1,5.26202,20.0607,7.12712,22.2371,0.25784,0.400014,0.676647,0.432283,0.313623,0.0647367
205,847.893,1,5.23328,20.4582,6.81486,23.8492,0.26604,0.389885,0.659514,0.421337,0.309862,0.0630975
206,855.398,1,5.24181,20.3097,6.80032,23.891,0.260487,0.380013,0.670118,0.418115,0.309997,0.0636962
207,864.988,1,5.25708,19.9505,7.28413,23.2926,0.261351,0.400517,0.713047,0.407528,0.31418,0.0652778
208,858.265,1,5.26827,20.0955,7.25174,24.3143,0.254733,0.390376,0.709119,0.399804,0.309085,0.0648768
209,864.479,1,5.25965,20.2184,6.93372,24.5658,0.261169,0.380491,0.740363,0.417036,0.310221,0.0658776
210,864.424,1,5.22982,20.6142,6.82474,24.4057,0.268845,0.372007,0.780687,0.438334,0.311032,0.0645032
211,858.574,1,5.25662,20.3566,6.78659,24.73,0.263985,0.376537,0.76092,0.436899,0.309215,0.063323
212,856.849,1,5.24401,19.8763,6.92158,24.7613,0.266489,0.390152,0.76069,0.434225,0.311025,0.0619781
213,856.838,1,5.24602,20.4178,6.80677,24.725,0.263462,0.380273,0.741429,0.42323,0.310685,0.0631562
214,856.953,1,5.23193,20.9554,6.39582,24.2392,0.269281,0.385321,0.722655,0.416269,0.313909,0.0629928
215,861.285,1,5.22587,20.6804,6.40312,24.4363,0.26845,0.376519,0.704357,0.405728,0.313126,0.0653696
216,854.805,1,5.26438,20.4624,6.62695,25.2898,0.263754,0.408099,0.686523,0.401121,0.317587,0.0637144
217,851.154,1,5.23636,20.9687,6.39241,25.1709,0.271327,0.397766,0.669139,0.425578,0.313359,0.0621012
218,851.188,1,5.25619,21.0074,6.49772,26.5097,0.273612,0.387694,0.652196,0.415104,0.313889,0.0616057
219,859.616,1,5.2485,21.2053,6.26639,26.9583,0.27337,0.381289,0.635682,0.431222,0.315809,0.0639769
220,855.711,1,5.23804,21.1958,6.28248,26.2939,0.269509,0.384522,0.619587,0.423088,0.31276,0.0637162
221,860.721,1,5.2417,21.0938,6.17113,24.91,0.266754,0.392821,0.603898,0.433096,0.31492,0.064905
222,854.015,1,5.27328,20.7347,6.6037,24.7278,0.259999,0.398282,0.59659,0.44184,0.308275,0.0638154
223,863.794,1,5.26271,20.6922,6.47127,25.0547,0.256739,0.390944,0.623373,0.452244,0.306319,0.0671176
224,859.959,1,5.2507,20.5649,6.85652,25.9011,0.26088,0.381045,0.631133,0.440793,0.313239,0.0654181
225,854.57,1,5.27617,21.0041,6.91303,25.4894,0.257745,0.371397,0.615152,0.482714,0.311866,0.0637617
226,866.063,1,5.27869,20.7878,7.02519,26.2604,0.264648,0.367872,0.637941,0.501148,0.30674,0.066886
227,867.233,1,5.24715,20.7647,6.92071,24.7628,0.260659,0.358558,0.654709,0.489731,0.307441,0.0679009
228,864.987,1,5.25083,20.9078,6.97124,25.5208,0.26885,0.357179,0.669426,0.496595,0.313234,0.0661816
229,854.872,1,5.22359,21.12,6.6251,25.4051,0.265768,0.348135,0.661073,0.523428,0.305303,0.0645058
230,856.31,1,5.25327,21.3526,6.4844,27.2019,0.264213,0.358016,0.644334,0.510175,0.309232,0.0633336
231,845.293,1,5.24312,21.1791,6.68922,26.3639,0.261364,0.348951,0.654109,0.508595,0.309279,0.06173
232,854.943,1,5.21904,20.9642,6.34336,25.1849,0.257512,0.369681,0.637547,0.50811,0.311299,0.0626922
233,857.139,1,5.2372,21.0442,6.32498,25.4757,0.259284,0.375955,0.672256,0.509997,0.315584,0.0614185
234,852.72,1,5.24477,20.3946,6.66555,24.9056,0.257587,0.366436,0.655234,0.497083,0.319353,0.0610848
235,855.125,1,5.23038,20.1557,6.76634,24.5155,0.26172,0.372706,0.668807,0.484497,0.313371,0.0631204
236,864.595,1,5.23614,20.3352,6.95716,24.243,0.255094,0.374872,0.701822,0.472229,0.306618,0.0670125
237,855.791,1,5.22738,20.4597,6.649,24.7338,0.264268,0.376042,0.684051,0.460272,0.311938,0.0653157
