iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,281.315,1,5.30443,0.47843,20.2869,4.97195,24.2215,0.198824,0.319752,0.674946,0.596112,0.0262444
239,282.6,1,5.33423,0.476805,20.2901,5.02077,25.2623,0.196741,0.311656,0.662733,0.589452,0.026504
240,277.546,1,5.30905,0.474697,20.1464,5.11545,26.328,0.20183,0.316112,0.664015,0.607673,0.0256171
241,281.42,1,5.3223,0.49563,20.6282,5.24072,25.3201,0.207479,0.308108,0.701987,0.622477,0.0261852
242,280.451,1,5.36246,0.464399,20.5166,5.34574,25.3795,0.203133,0.316965,0.684212,0.664231,0.0261796
243,279.925,1,5.34216,0.431881,20.0167,5.39016,25.2209,0.200166,0.331127,0.75576,0.641505,0.0254908
244,271.542,1,5.29888,0.509716,20.121,5.1751,26.3243,0.202968,0.322742,0.736623,0.629766,0.0251043
245,282.556,1,5.27633,0.516921,20.1595,4.87692,26.2214,0.216428,0.318396,0.717972,0.677986,0.0264235
246,282.304,1,5.25408,0.496338,19.8942,4.95937,26.5492,0.210948,0.318414,0.699792,0.684963,0.0264183
247,278.111,1,5.30859,0.458738,19.499,5.41107,26.2796,0.205607,0.310595,0.682073,0.693139,0.0261132
248,279.81,1,5.30169,0.477783,19.859,5.41652,25.4686,0.200401,0.302731,0.695257,0.628829,0.026256
249,275.682,1,5.29711,0.471174,19.3425,5.5089,25.6576,0.205234,0.29998,0.720484,0.644476,0.0253328
250,274.205,1,5.29915,0.488363,19.7744,5.36517,25.2367,0.200037,0.292385,0.719068,0.535473,0.0253581
251,277.66,1,5.29047,0.476122,19.7852,5.1359,25.3944,0.203867,0.299442,0.700861,0.591481,0.0256793
252,282.573,1,5.26405,0.464546,19.6158,5.10056,25.3349,0.206052,0.316047,0.689418,0.619962,0.0260581
253,278.217,1,5.28953,0.439543,19.4617,5.47662,25.9188,0.201861,0.308044,0.738215,0.657508,0.025598
254,276.729,1,5.30153,0.429154,19.3035,5.69899,25.7163,0.196749,0.300244,0.751291,0.640392,0.0255657
255,281.73,1,5.28482,0.490626,19.3808,5.52386,25.7163,0.195164,0.292642,0.732267,0.588047,0.0262702
256,276.488,1,5.32134,0.442225,19.5315,5.56246,24.5008,0.191767,0.310835,0.730963,0.636488,0.0254971
257,274.654,1,5.32219,0.479411,19.9432,5.45489,25.2856,0.192533,0.302965,0.734234,0.636275,0.0255318
258,271.044,1,5.30589,0.511289,19.8618,5.41071,25.3251,0.190343,0.295293,0.715642,0.574418,0.0253154
259,277.217,1,5.31163,0.519059,19.9052,5.36785,25.8593,0.194421,0.287816,0.723495,0.559355,0.0259445
260,272.176,1,5.31465,0.507483,20.1954,5.28366,25.2532,0.199853,0.280529,0.705861,0.595225,0.025168
261,269.761,1,5.32463,0.519948,20.2644,5.38732,25.7464,0.196814,0.273425,0.708788,0.568906,0.025074
262,276.697,1,5.29076,0.535208,20.2055,5.12915,25.2738,0.204395,0.277004,0.722652,0.612752,0.0256597
263,279.188,1,5.29991,0.553005,20.0518,5.23326,24.948,0.201312,0.26999,0.750765,0.52897,0.025776
264,272.862,1,5.30331,0.540727,20.086,5.36722,24.8797,0.208075,0.277696,0.768999,0.58268,0.0247613
265,273.45,1,5.33989,0.461998,20.163,5.37601,25.9294,0.206803,0.3052,0.749527,0.639668,0.0249102
266,274.233,1,5.34424,0.43404,20.2399,5.26848,25.2001,0.201566,0.297472,0.730549,0.581552,0.0252788
267,275.385,1,5.31019,0.427408,19.9001,5.08622,26.3813,0.207806,0.31412,0.712051,0.646033,0.025312
268,275.658,2,5.31804,0.43994,20.0316,5.15446,25.3714,0.202544,0.308074,0.712622,0.62601,0.0253459
269,272.138,2,5.29952,0.484835,20.2037,5.03345,25.6489,0.197415,0.304873,0.694578,0.632006,0.0251211
270,273.077,2,5.31699,0.456055,20.051,5.04062,26.2501,0.195103,0.314364,0.687752,0.67036,0.0253026
271,273.274,2,5.33174,0.479728,20.0708,5.30622,25.5359,0.193086,0.295341,0.725364,0.671424,0.0254074
272,276.211,2,5.34448,0.503309,20.1726,5.37031,26.1451,0.190205,0.283317,0.751298,0.619863,0.0256993
273,285.917,2,5.31248,0.548914,19.8804,5.59694,25.9182,0.196649,0.282945,0.806674,0.617315,0.026496
274,292.748,2,5.29067,0.565319,20.1625,5.57667,25.6105,0.205017,0.290662,0.842975,0.569647,0.0268148
275,290.892,2,5.30836,0.493553,19.9003,5.53891,26.1003,0.199737,0.303956,0.813996,0.622849,0.0269504
276,288.334,2,5.29449,0.520176,20.1313,5.46715,25.9401,0.203831,0.296293,0.794893,0.588986,0.0266112
277,287.344,2,5.28957,0.47117,19.9065,5.34154,26.1806,0.205305,0.326341,0.804679,0.669158,0.0263473
278,283.625,2,5.28969,0.438767,19.8281,5.37605,25.7219,0.200673,0.334207,0.798935,0.682166,0.0259677
279,283.851,2,5.28867,0.446752,19.6843,5.39776,25.3423,0.198591,0.31828,0.805445,0.693819,0.0261479
280,278.595,2,5.28302,0.471602,19.6846,5.41142,25.6222,0.198877,0.297467,0.802515,0.663003,0.0257539
281,277.497,2,5.27865,0.511554,19.753,5.2781,25.9114,0.20011,0.288157,0.770463,0.666806,0.0257869
282,281.285,2,5.29669,0.519187,19.6781,5.47518,25.9748,0.199282,0.284712,0.784661,0.701361,0.0262236
283,272.575,2,5.30087,0.520782,19.6172,5.61569,25.8051,0.201278,0.279537,0.793474,0.718052,0.0256928
284,272.535,2,5.29457,0.523201,19.6008,5.52049,25.5645,0.20249,0.280419,0.7659,0.727141,0.025602
285,278.217,2,5.31391,0.542925,19.5819,5.69131,26.1385,0.203923,0.282273,0.771414,0.730389,0.0258856
286,273.631,2,5.31756,0.525247,19.6191,5.67852,25.9401,0.201328,0.293304,0.773505,0.746464,0.0256923
287,275.332,2,5.31777,0.495506,19.6387,5.61505,25.4659,0.201152,0.294091,0.784577,0.725252,0.0255279
288,273.123,2,5.30374,0.500601,19.4882,5.59012,25.7549,0.202552,0.293519,0.803537,0.724559,0.0252875
289,278.582,2,5.28341,0.519229,19.2086,5.6603,25.6108,0.201605,0.292682,0.836833,0.739342,0.0254833
290,281.548,2,5.26373,0.545112,19.2066,5.70832,25.4878,0.201428,0.284021,0.858193,0.719136,0.0256651
291,285.531,2,5.26166,0.541681,19.1649,5.74448,25.008,0.200758,0.292309,0.850139,0.715378,0.0259395
292,274.637,2,5.26831,0.545434,19.0688,5.78551,25.2899,0.199267,0.290943,0.832627,0.713219,0.0257474
293,278.549,2,5.28158,0.533596,19.1361,5.76619,25.665,0.198227,0.304034,0.810559,0.719519,0.0257473
294,287.748,2,5.29094,0.535836,19.3053,5.79586,25.6324,0.197743,0.304664,0.808601,0.716248,0.0261394
295,283.182,2,5.31391,0.532907,19.4792,5.87631,25.5403,0.198108,0.314158,0.808551,0.72939,0.0261923
296,284.071,2,5.31916,0.536659,19.523,5.8301,25.4364,0.200061,0.310503,0.801361,0.727238,0.0263147
297,277.59,2,5.31959,0.52487,19.4452,5.83752,25.57,0.200914,0.305851,0.806125,0.740095,0.0262167
298,269.905,2,5.31406,0.526377,19.4408,5.82855,25.4882,0.200565,0.297701,0.804636,0.735781,0.0258912
299,269.478,2,5.31904,0.528194,19.592,5.7501,25.5025,0.199701,0.29254,0.795493,0.72619,0.0256842
300,271.477,2,5.31533,0.530702,19.6342,5.6699,25.7497,0.198814,0.287067,0.796311,0.718908,0.0255805
301,273.457,2,5.31251,0.528542,19.6264,5.62075,25.7604,0.197793,0.284063,0.795415,0.709683,0.0255474
302,273.304,2,5.30618,0.529569,19.5938,5.53361,25.8399,0.197526,0.282973,0.793528,0.70131,0.0254884
303,273.54,2,5.29858,0.530905,19.6188,5.4439,25.7449,0.197259,0.279378,0.79909,0.690896,0.0254301
304,281.369,2,5.28578,0.537667,19.6093,5.34406,26.0465,0.198112,0.277869,0.804358,0.691364,0.02556
305,274.68,2,5.28047,0.546642,19.6032,5.35752,26.0865,0.199127,0.273587,0.812195,0.68278,0.025495
306,272.968,2,5.27633,0.551578,19.63,5.31759,26.2983,0.200061,0.270602,0.808176,0.675455,0.0254483
307,279.026,2,5.27484,0.550653,19.6823,5.31883,26.0794,0.199644,0.267516,0.804514,0.662187,0.0255286
308,272.858,2,5.27354,0.558975,19.7203,5.33762,26.1287,0.199548,0.263539,0.803195,0.656486,0.025516
309,282.459,2,5.27147,0.55507,19.7235,5.32478,25.9971,0.199322,0.262395,0.801918,0.657199,0.0256578
310,281.478,2,5.27257,0.549669,19.7074,5.33395,25.9559,0.199242,0.26423,0.806223,0.664684,0.0257302
311,277.266,2,5.27232,0.542187,19.6981,5.30463,25.9435,0.198965,0.266844,0.797288,0.666402,0.025751
312,276.413,2,5.27133,0.540487,19.7555,5.2575,25.9011,0.19933,0.26905,0.787615,0.66521,0.025745
313,273.611,2,5.27186,0.539744,19.8384,5.21252,25.9691,0.199474,0.269813,0.777215,0.65222,0.0256838
314,282.584,2,5.27177,0.538262,19.8611,5.17719,25.9884,0.200073,0.271625,0.768892,0.642047,0.0257198
315,276.193,2,5.27066,0.536412,19.8969,5.14763,25.9571,0.200452,0.27456,0.759477,0.639706,0.0256981
316,280.076,2,5.2721,0.531685,19.9008,5.15185,25.9165,0.199859,0.276456,0.755479,0.638871,0.025732
317,278.082,2,5.27653,0.527554,19.9108,5.16649,25.8984,0.199491,0.276553,0.751609,0.642908,0.025784
318,271.406,2,5.28025,0.529328,19.9299,5.1894,25.897,0.19954,0.275723,0.749378,0.642269,0.0257535
319,282.112,2,5.28055,0.530755,19.9271,5.19666,25.9098,0.199632,0.275478,0.748699,0.642522,0.0257736
320,280.008,2,5.28136,0.530508,19.9214,5.20423,25.8865,0.199576,0.275864,0.748372,0.643861,0.0257854
321,281.65,2,5.28187,0.529423,19.92,5.20857,25.8818,0.199581,0.2764,0.748091,0.643982,0.025792
322,276.859,2,5.28197,0.529145,19.9184,5.21313,25.8968,0.199637,0.276379,0.748351,0.644307,0.0257907
323,278.549,2,5.28179,0.529152,19.9187,5.2124,25.8877,0.199667,0.276622,0.747673,0.644207,0.0257931
324,275.461,2,5.28152,0.529581,19.9183,5.21522,25.885,0.199855,0.277006,0.747158,0.644728,0.025785
325,275.101,2,5.2822,0.529455,19.9229,5.22019,25.8771,0.200006,0.276942,0.746667,0.644848,0.025782
326,278.731,2,5.28257,0.529221,19.9208,5.22403,25.881,0.200203,0.277191,0.746755,0.644921,0.0257791
327,288.703,2,5.28242,0.529453,19.9195,5.22215,25.8869,0.20045,0.277543,0.746596,0.644069,0.0257936
328,281.092,2,5.2827,0.529102,19.9185,5.22423,25.8937,0.200446,0.277563,0.747115,0.642695,0.0257941
329,280.14,2,5.28238,0.528751,19.9078,5.22725,25.8886,0.20053,0.27752,0.747048,0.642797,0.0257994
330,281.528,2,5.28209,0.528738,19.9056,5.22846,25.8806,0.200701,0.277601,0.747098,0.642709,0.0258032
331,276.891,2,5.28203,0.528805,19.8975,5.23124,25.8628,0.200783,0.277534,0.746945,0.642704,0.0258022
332,280.876,2,5.28197,0.528525,19.894,5.23355,25.8504,0.200893,0.277264,0.747395,0.641806,0.0258051
333,279.093,2,5.28249,0.527647,19.8964,5.23338,25.8487,0.200822,0.277297,0.746867,0.641681,0.0258117
334,283.323,2,5.2829,0.527973,19.8976,5.23815,25.8468,0.200873,0.277543,0.747094,0.641432,0.0258179
335,276.663,2,5.28342,0.52875,19.896,5.24399,25.8381,0.200899,0.277503,0.747295,0.641301,0.0258152
336,274.012,2,5.28446,0.528699,19.8935,5.25225,25.8456,0.20094,0.277585,0.747844,0.641245,0.0258044
337,271.574,2,5.28505,0.528634,19.8984,5.256,25.8344,0.201084,0.27761,0.747185,0.64,0.0257878
338,279.579,2,5.28557,0.528107,19.903,5.25694,25.8312,0.201076,0.277417,0.74622,0.637501,0.0257901
339,276.847,2,5.28574,0.527632,19.9018,5.25775,25.8216,0.201093,0.277453,0.745827,0.637269,0.0257891
340,277.709,2,5.28635,0.527174,19.9045,5.2585,25.8204,0.201022,0.277454,0.746377,0.636921,0.0257874
341,279.368,2,5.28656,0.527117,19.9022,5.2619,25.8342,0.201114,0.277461,0.747088,0.637238,0.0257872
342,278.456,2,5.28678,0.527343,19.9061,5.26296,25.8517,0.201168,0.277329,0.747853,0.637256,0.0257866
343,274.009,2,5.28696,0.527691,19.9118,5.26455,25.8484,0.201268,0.277242,0.747784,0.63667,0.0257774
344,281.324,2,5.28686,0.528381,19.919,5.26433,25.8449,0.201355,0.277279,0.747471,0.635388,0.0257784
345,280.137,2,5.28738,0.52827,19.9272,5.26331,25.8378,0.201406,0.277529,0.74679,0.634919,0.0257809
346,281.797,2,5.2881,0.527966,19.9324,5.26425,25.8375,0.201433,0.27784,0.746249,0.634654,0.0257859
347,277.222,2,5.28804,0.528276,19.9328,5.26474,25.8373,0.201455,0.277934,0.745908,0.634654,0.0257852
348,284.182,2,5.28772,0.528781,19.9343,5.26331,25.8365,0.201499,0.278172,0.744951,0.634711,0.0257966
349,279.716,2,5.28752,0.528635,19.9364,5.25492,25.8229,0.201443,0.278513,0.743598,0.63484,0.0258036
350,278.267,2,5.28694,0.528787,19.9398,5.24738,25.8145,0.201439,0.278725,0.742269,0.634635,0.0258069
351,272.547,2,5.28705,0.529307,19.9466,5.24443,25.8187,0.201441,0.278916,0.741563,0.634615,0.0258
352,272.451,2,5.28731,0.52897,19.9517,5.24,25.8165,0.201448,0.279147,0.740377,0.634893,0.0257959
353,279.887,2,5.28796,0.529153,19.962,5.23638,25.8119,0.201341,0.279302,0.739141,0.634754,0.025806
354,278.298,2,5.28813,0.529437,19.974,5.2335,25.8061,0.201372,0.279473,0.738213,0.634231,0.0258069
355,282.736,2,5.28871,0.528602,19.9788,5.23278,25.8101,0.201316,0.279821,0.738241,0.634366,0.0258121
356,277.384,2,5.28893,0.527975,19.9833,5.23138,25.8134,0.201341,0.280027,0.738278,0.634771,0.0258103
357,276.47,2,5.28959,0.526914,19.9828,5.23231,25.8231,0.201304,0.280527,0.73821,0.635239,0.0258054
358,272.523,2,5.28958,0.526651,19.9839,5.23496,25.8301,0.20126,0.28055,0.738788,0.635244,0.025795
359,279.703,2,5.28974,0.525686,19.9868,5.23517,25.8312,0.201188,0.280687,0.739016,0.635799,0.0257982
360,281.584,2,5.29019,0.524915,19.9909,5.23501,25.8358,0.201159,0.28076,0.739631,0.636442,0.0258034
361,278.425,2,5.29059,0.524853,19.9945,5.23527,25.8406,0.201217,0.280952,0.739833,0.637607,0.0258055
362,274.743,2,5.29083,0.524927,19.9994,5.23456,25.8441,0.201307,0.281302,0.739754,0.638745,0.0258007
363,281.423,2,5.29115,0.525183,20.005,5.23631,25.8375,0.20134,0.28122,0.739655,0.638813,0.0258076
364,281.593,2,5.29176,0.525334,20.0103,5.23644,25.8443,0.201425,0.281178,0.738977,0.638979,0.0258172
365,282.56,2,5.29227,0.525499,20.0109,5.24134,25.8388,0.201438,0.281069,0.739157,0.638546,0.0258232
366,280.436,2,5.29239,0.525507,20.0067,5.24633,25.8278,0.20147,0.281188,0.739241,0.63817,0.0258227
367,282.074,2,5.29247,0.525582,20.0043,5.24961,25.804,0.201412,0.281261,0.739109,0.63736,0.0258258
368,275.581,2,5.29263,0.525558,20.0008,5.25284,25.7951,0.201361,0.281108,0.738894,0.636779,0.0258247
369,278.007,2,5.29235,0.525261,19.9969,5.2512,25.7919,0.201387,0.281214,0.738433,0.636383,0.0258233
370,284.827,2,5.29219,0.525092,19.9932,5.25003,25.7871,0.201414,0.281332,0.737933,0.635763,0.0258303
371,280.948,2,5.29241,0.524573,19.9927,5.24918,25.7815,0.201387,0.281389,0.737741,0.634735,0.0258311
372,277.081,2,5.29243,0.524446,19.9934,5.2474,25.7823,0.201455,0.281469,0.73757,0.633839,0.0258249
373,276.391,2,5.2928,0.523923,19.995,5.24642,25.7812,0.201551,0.281512,0.73736,0.633674,0.0258213
374,281.723,2,5.29304,0.523988,20.0004,5.24583,25.7772,0.201638,0.281663,0.73769,0.6333,0.0258195
375,272.99,2,5.29314,0.523762,20.0007,5.24503,25.7761,0.20167,0.281552,0.737693,0.632788,0.025812
376,276.295,2,5.29312,0.523104,20.0032,5.24223,25.7757,0.201712,0.281795,0.73744,0.632381,0.0258051
377,278.211,2,5.2934,0.521918,20.0038,5.24206,25.7772,0.201736,0.281819,0.737346,0.631792,0.0258026
378,286.315,2,5.29347,0.52088,20.0006,5.24024,25.7751,0.201766,0.281941,0.736797,0.631614,0.0258126
379,281.956,2,5.29354,0.520278,20.0001,5.23897,25.7816,0.201764,0.281888,0.736616,0.630772,0.0258158
380,292.837,2,5.29354,0.519897,19.999,5.23804,25.7882,0.201835,0.281888,0.736406,0.629888,0.0258296
381,286.132,2,5.29336,0.519395,19.9994,5.2372,25.7943,0.201948,0.281786,0.736757,0.62963,0.0258352
382,283.299,2,5.29341,0.518627,20.0014,5.23532,25.8054,0.201949,0.281875,0.736624,0.628914,0.0258375
383,277.668,2,5.29331,0.518193,20.0037,5.23258,25.7984,0.201909,0.281792,0.736308,0.628,0.0258366
384,283.289,2,5.29328,0.518019,20.0039,5.23071,25.7962,0.201843,0.281737,0.735851,0.62682,0.0258423
385,282.227,2,5.29321,0.518076,20.0039,5.23225,25.7916,0.201853,0.281703,0.736209,0.625774,0.0258412
386,274.19,2,5.29309,0.518185,20.0019,5.23165,25.7895,0.201857,0.281557,0.736238,0.625338,0.0258365
387,283.043,2,5.29272,0.518196,20.0023,5.2298,25.7853,0.201832,0.28141,0.736254,0.62488,0.025842
388,274.076,2,5.29267,0.51816,20.0018,5.22929,25.7793,0.201843,0.281402,0.736382,0.624978,0.0258368
389,276.276,2,5.29274,0.51794,20.0048,5.22784,25.7807,0.201875,0.2814,0.736151,0.624767,0.0258343
390,279.973,2,5.29279,0.517906,20.0063,5.22885,25.7805,0.201932,0.281382,0.736585,0.624551,0.0258324
391,280.567,2,5.29331,0.51745,20.0084,5.23034,25.7799,0.201945,0.281401,0.737145,0.624685,0.0258326
392,284.299,2,5.29346,0.517152,20.0044,5.23298,25.7737,0.201976,0.281665,0.73769,0.625024,0.0258336
393,283.373,2,5.29398,0.516981,20.002,5.23732,25.7671,0.202019,0.281781,0.738089,0.625606,0.0258375
394,286.16,2,5.29452,0.517006,19.9969,5.2424,25.7703,0.202055,0.281894,0.738318,0.626075,0.025845
395,282.557,2,5.29491,0.51679,19.9943,5.24621,25.7673,0.202085,0.281895,0.738917,0.62647,0.0258477
396,281.083,2,5.29503,0.516594,19.9911,5.24933,25.7578,0.202137,0.281822,0.73966,0.626569,0.0258471
397,283.725,2,5.2954,0.516397,19.9911,5.24982,25.7525,0.202178,0.281832,0.739902,0.62655,0.0258509
398,281.653,2,5.29579,0.516155,19.9942,5.24968,25.7484,0.202292,0.281721,0.739879,0.626464,0.0258536
399,276.089,2,5.29614,0.515697,19.9961,5.2505,25.7512,0.202338,0.281715,0.739769,0.626272,0.0258504
400,273.84,2,5.29645,0.51517,19.9989,5.25011,25.745,0.202352,0.281587,0.739174,0.625778,0.0258483
401,276.404,2,5.29678,0.514625,20.0012,5.24915,25.7453,0.202373,0.281652,0.738684,0.625487,0.0258466
402,282,2,5.29709,0.51431,20.0054,5.24862,25.7477,0.202376,0.281625,0.738449,0.624945,0.0258499
403,286.268,2,5.29718,0.514029,20.007,5.24738,25.7483,0.202327,0.281465,0.738333,0.6245,0.0258595
404,277.833,2,5.29736,0.513913,20.0106,5.24615,25.7396,0.202312,0.281307,0.738134,0.624221,0.0258616
405,279.484,2,5.29732,0.51401,20.017,5.24337,25.7372,0.202305,0.281304,0.737913,0.624164,0.0258634
406,274.073,2,5.29735,0.513951,20.019,5.24147,25.7335,0.202289,0.281284,0.737547,0.624352,0.0258621
407,274.214,2,5.29757,0.513821,20.022,5.24048,25.7369,0.202245,0.281164,0.737393,0.624381,0.0258613
408,283.693,2,5.2976,0.513779,20.0268,5.23934,25.738,0.202197,0.281014,0.737093,0.623583,0.0258677
409,279.885,2,5.29765,0.513584,20.0291,5.2392,25.7345,0.202213,0.281103,0.736795,0.623419,0.0258682
410,276.098,2,5.29758,0.51366,20.0306,5.23862,25.7331,0.202224,0.281119,0.736498,0.623424,0.0258667
411,280.364,2,5.29769,0.513566,20.0321,5.23909,25.7276,0.202257,0.28112,0.736435,0.623628,0.0258689
412,284.357,2,5.29782,0.513804,20.0309,5.24039,25.7266,0.202268,0.281234,0.736206,0.623777,0.0258744
413,280.328,2,5.29758,0.514128,20.0303,5.23921,25.7219,0.202324,0.281225,0.735709,0.623688,0.025877
414,287.76,2,5.29754,0.513866,20.0273,5.2395,25.7149,0.202318,0.281393,0.735345,0.623709,0.025885
415,283.345,2,5.29741,0.514004,20.0258,5.23977,25.7128,0.202311,0.281432,0.73559,0.623092,0.0258851
416,287.986,2,5.29743,0.513932,20.0237,5.23983,25.7092,0.202303,0.281491,0.735513,0.622544,0.0258912
417,279.351,2,5.29745,0.51383,20.0221,5.24148,25.713,0.202327,0.28175,0.735654,0.622981,0.0258889
418,275.64,2,5.2976,0.513806,20.0208,5.24329,25.7092,0.202329,0.281814,0.735843,0.623287,0.0258858
419,278.625,2,5.29765,0.513846,20.0186,5.24451,25.7132,0.202309,0.282025,0.736335,0.623848,0.0258831
