rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232974693783,10.5888777015253,60.3439964061798
2,1,4.91189094463817,43.2233023592025,16.1233220722148,60.3440105465213
3,1,4.1731144137495,43.2232823352718,26.4215245867981,60.3440070967622
4,1,5.07538691507424,43.2232977581688,6.08664627370349,60.3439988906423
5,1,5.35483058782212,43.2233089243262,45.1423958140555,60.3439957544563
6,1,4.14717665167923,43.2232960410787,592.532522439942,60.3439923106107
7,1,5.23856778216981,43.2233045451524,46.6948725470494,60.3439879607179
8,1,4.44581490409482,43.2232956822848,5.24697489562661,60.3440010325056
9,1,4.30913349239341,43.223300477555,10.1355996345394,60.3439992089874
10,1,5.59754703420376,43.2233023191656,4.35187884213757,60.3440015636497
1,2,11.6561916045941,43.2233130645395,4.27690963087423,60.3439908078708
2,2,12.6637634856729,43.223302811868,8.38614680684916,60.3440023020737
3,2,15.19178944965,43.2232972022616,6.27595527100955,60.3440096560699
4,2,13.580400223598,43.2232920503968,10.2931876764556,60.3440009787597
5,2,15.0734512224342,43.2232956381221,13.1355750492774,60.3439992407334
6,2,12.5691514258638,43.223304969377,27.3582272603762,60.3440157051641
7,2,12.9977455725503,43.2232994615359,17.9108458086092,60.34400992735
8,2,16.6047299033992,43.2232975453674,24.1026848952182,60.3439946016011
9,2,14.4866745890765,43.2232920179977,13.2761638661185,60.3439771668636
10,2,15.4983033682389,43.2233036264208,14.8638774910543,60.3439900449845
1,3,14.4857392874012,43.2233033273984,82.193247907961,60.3439958134921
2,3,11.3453688557259,43.2233059660766,13.8402068582519,60.3440020860075
3,3,12.4538411811871,43.2232993613126,27.7010417324999,60.3439955076973
4,3,12.3659939095976,43.2232984823341,6.85708131514765,60.3439977523341
5,3,12.9333696101853,43.2233129668752,140.881360320473,60.3439876727273
6,3,13.2858339329028,43.2233203511428,19.3550879761749,60.3440130240643
7,3,12.0319121511251,43.2233078797012,22.1043199000893,60.3439941803618
8,3,13.4746922418323,43.2233038758248,21.124065216831,60.3439964641089
9,3,12.496925172445,43.2232955750568,19.520893457315,60.3440089469888
10,3,11.7250354082572,43.2232974910725,35.2732156300852,60.3439885670466
1,4,11.6134569084939,43.2232956919955,3.91635011963027,60.3439980839383
2,4,10.8456418841718,43.2233055483467,14.6973717797081,60.3439971650456
3,4,13.053561817077,43.2232968872637,14.3500866346777,60.3440014180561
4,4,9.37749490002852,43.2233031057227,12.2530119852985,60.3440088894345
5,4,11.0197778224448,43.2233013531274,14.2060167888045,60.3439925865862
6,4,9.44796671190916,43.2233073447136,2.80631368907624,60.3440072351031
7,4,9.6845853066887,43.2233023270782,6.17667247120526,60.3439995303718
8,4,10.9853512171965,43.2232973866837,12.6751487264121,60.343997344658
9,4,11.3843982430046,43.2232978456555,19.2119505831357,60.3439838979323
10,4,10.2927149936217,43.2232953891284,11.7253608400331,60.3439874238812
1,5,9.201590427645,43.223294917949,7.36835133967011,60.3439954055662
2,5,10.1045231575571,43.2232970452555,21.6593891780505,60.3439863380432
3,5,11.2581359079932,43.2232964685935,45.0406093567453,60.3440060610486
4,5,8.90704349706291,43.2233041011231,5.37689684960055,60.3439925692928
5,5,9.14655417925528,43.2233028012279,9.16452192062497,60.3440042541105
6,5,9.20716475982584,43.2233050416156,11.232570212324,60.3440110316083
7,5,8.55037810101593,43.2233029576188,8.5786409081278,60.3440087257344
8,5,10.1392664914641,43.2233105333827,35.2018761183436,60.3439816430191
9,5,10.4980840348687,43.2232960709711,59.5674288385164,60.344006042044
10,5,11.9229755171478,43.2232940941016,69.8955438201847,60.3439926767347
1,6,9.3556155362666,43.2232981187007,12.1795048536522,60.344009983879
2,6,12.8972588663583,43.2232931999308,97.8442659241534,60.3439894679721
3,6,9.10281400639352,43.2232992499714,137.939150477831,60.3440020895005
4,6,11.2825434885335,43.223293848901,53.0508308114125,60.3439988602454
5,6,10.4102714660138,43.2232993651966,39.6043567746478,60.3440017194429
6,6,11.8638783271402,43.223311484747,30.8568548805616,60.343995390929
7,6,10.3582059000314,43.2232910789616,13.7891726816244,60.3440092819134
8,6,13.1664322998826,43.2233001668057,303.64739345164,60.3439837602736
9,6,12.332292578069,43.2233010248901,15.8783026617477,60.3439905264986
10,6,10.5119345758264,43.2232974424067,11.5428337107222,60.3440074625119
1,7,11.2549068752437,43.223301021885,2.52949597685586,60.3440016481398
2,7,11.2407668599362,43.223300287837,1.988135783172,60.3439873750715
3,7,10.6865473161694,43.2232999965898,1.87875229071347,60.3439995684976
4,7,11.0516716367064,43.2232969880095,2.33942712859497,60.3440041480369
5,7,9.73725574405067,43.2232927773088,1.46444349091301,60.3439956358023
6,7,10.9920055375422,43.2233000818848,3.37604067343747,60.3439938570812
7,7,9.89836184172415,43.2233022224066,0.285463934776021,60.3439808107947
8,7,10.7185109414806,43.2232930098816,2.36378744407862,60.344006303798
9,7,11.8028182431014,43.2233074088915,2.76208872897056,60.3439928730742
10,7,11.8584801910376,43.2232900026871,2.03811119289722,60.3439996195705
1,8,11.3118477871517,43.2232902261017,6.344810102143,60.3439965473778
2,8,15.1324532064699,43.2233127293472,25.9058089962896,60.3439909952632
3,8,11.8318374362779,43.2233049480522,4.87784890476262,60.3440070952051
4,8,13.4726649399579,43.2232942182346,11.8330227031774,60.3440001805256
5,8,11.6431045943598,43.2232891038125,7.34060336947541,60.3439735791074
6,8,14.5101355874669,43.2233030279273,11.9977488725177,60.344009425533
7,8,16.2858975443332,43.2233003642825,22.3830173574243,60.3439843410698
8,8,14.6898933302496,43.2232981943893,101.327324676589,60.3440000262176
9,8,11.1960072833879,43.2233122583066,3.82015089078615,60.3440074730005
10,8,13.5285103427764,43.2233037174349,7.285043160231,60.344001300435
1,9,9.05499109914755,43.2232934712881,21.5750491510034,60.3440159197056
2,9,8.63662300870422,43.2232980010733,3.78556949230103,60.3440010615
3,9,11.9127057887472,43.2232957255639,20.22192358499,60.3440032658141
4,9,8.87907179169115,43.2232969671139,83.1088948009045,60.3439922847637
5,9,8.72804165675092,43.2232988256751,5.45971754245468,60.3439889010061
6,9,8.06121981835701,43.2233103531551,3.00622011587334,60.3439881147061
7,9,10.6351717846965,43.2232930973097,34.8893574654014,60.3439908342124
8,9,11.0442510178418,43.2232978697921,13.0464168933848,60.3440053406403
9,9,10.3789656852144,43.2232953734214,19.1218572917818,60.3439998002361
10,9,10.4281109025536,43.2232925340478,60.7629805109061,60.3440159551302
1,10,7.82533801106733,43.2232887130086,13.9308143338592,60.3439912496073
2,10,6.56367724185001,43.223289610592,1.61504714001784,60.3440032319321
3,10,6.79082137689735,43.2233113156166,5.54659363957122,60.3440075803662
4,10,6.71305978793829,43.2232915924288,81.7379374679746,60.3439910200193
5,10,7.87674338981186,43.2232920366481,4.97117175060668,60.3440143622517
6,10,7.32267061132058,43.2233074259101,2.93026775036681,60.3440013295173
7,10,7.45772240424368,43.2232941400567,2.47630811637581,60.3439984645485
8,10,8.68320455012216,43.2232930752827,24.3015027358079,60.3439982185177
