id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.170156,-0.320077,0.13556,-0.657402,-0.314514,0.200393,-0.419709,0.0323383,0.141747,0.263137,0.20349
2,-0.144048,0.324883,0.36169,0.285428,0.233621,0.0900383,0.00627373,0.113363,0.0293288,0.115823,0.357342,0.167754
3,-0.0203667,0.0046779,0.0388211,0.00963447,0.183821,0.171806,0.00964034,0.249581,0.0272801,0.0842649,0.21951,0.129217
4,-0.0733096,-0.268455,0.0859684,-0.824361,-0.0190994,-0.337795,0.377616,-0.47172,0.0258503,0.128433,0.447598,0.177555
5,-0.0909192,0.279371,-0.0632448,0.491869,-0.126265,0.0952953,0.31164,0.135783,0.0250958,0.123004,0.302254,0.178222
6,0.117649,0.0297171,0.0311822,-0.272033,0.122068,0.589327,0.499459,0.804378,0.0309505,0.132446,0.387233,0.191335
7,-0.00454756,0.0718783,-0.0252381,0.756686,0.105245,-0.587915,-0.658403,-0.783496,0.026012,0.0821594,0.190974,0.121
8,0.018554,-0.262701,0.405989,-0.325523,0.241346,-0.0330021,-0.0323249,-0.0493264,0.0258831,0.0966461,0.2966,0.142815
9,-0.101149,-0.371883,-0.0579453,-0.43575,-0.0545356,0.00682042,0.319833,0.0292226,0.0252155,0.0945026,0.222386,0.1401
10,-0.0626087,-0.0080414,0.126842,-0.171042,-0.412424,-0.303597,-0.253881,-0.424568,0.0262177,0.154555,0.606627,0.218312
11,0.0744611,0.110767,-0.103681,0.331351,0.206524,0.175605,-0.0435459,0.233218,0.0253317,0.10185,0.327583,0.154612
12,-0.112487,0.0928654,0.340895,-0.285962,-0.0471296,0.17613,0.349753,0.245998,0.0255461,0.117186,0.30613,0.167009
13,-0.0204197,0.132678,-0.225672,-0.159744,0.0182933,0.0402972,0.269065,0.0505265,0.025253,0.135874,0.408634,0.189332
14,-0.0627201,0.580522,0.0453368,0.368359,0.161483,0.0722343,-0.769503,0.0909387,0.0291756,0.180697,0.935445,0.258396
