rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.33488262420453,3.76886701647475,2.48092088729929,3.42374125106114,-0.0154883049397756,0.319492085191553,-0.413568720036079,-0.237865756221639
2,1,2.35989295372553,3.8759452929922,2.69604872456257,4.72784215510381,0.00952202458122109,0.426570361709008,-0.198440882772797,1.06623514782103
3,1,2.37811672242301,3.52515547543952,3.50469021886657,3.82721963826305,0.0277457932786986,0.0757805441563235,0.610200611531195,0.16561263098027
4,1,2.34421500888585,3.70867151901084,2.83639862922912,3.51651167181264,-0.00615592025846157,0.259296587727644,-0.0580909781062493,-0.14509533547014
1,2,2.28473503788661,3.28270934742631,3.31527682026033,4.18967144255556,-0.0656358912576933,-0.166665583856879,0.420787212924964,0.528064435272779
2,2,2.28725590561794,3.57893753995916,3.14047509294712,3.84490533228067,-0.063115023526366,0.129562608675972,0.245985485611746,0.183298324997889
3,2,2.33035274222979,3.43158418221694,3.23653708913149,4.21225281688548,-0.0200181869145202,-0.0177907490662519,0.342047481796116,0.550645809602694
4,2,2.31239273195754,3.45203553488603,3.39891811972411,4.09161826929281,-0.0379781971867685,0.00266060360284248,0.504428512388736,0.430011262010026
1,3,2.43687039891716,3.192583142676,1.64234933245645,3.39891162563132,0.0864994697728543,-0.256791788607188,-1.25214027487892,-0.262695381651459
2,3,2.45626613466195,3.15135255126408,1.79833699888445,3.17769513655069,0.105895205517638,-0.298022380019111,-1.09615260845092,-0.483911870732092
3,3,2.41539780241822,3.17834479938318,1.55933182849087,3.81106019311873,0.0650268732739145,-0.271030131900014,-1.3351577788445,0.14945318583595
4,3,2.43819550434473,3.11320074579873,1.7118572954164,3.72802915504024,0.0878245752004259,-0.336174185484459,-1.18263231191897,0.066422147757454
1,4,2.379594527131,3.75137247534604,3.10676903871369,3.64900343359356,0.0292235979866877,0.301997544062847,0.212279431378316,-0.0126035736892205
2,4,2.38211705530755,3.7741888953053,2.7044907554368,3.61057298479089,0.0317461261632386,0.324813964022103,-0.189998851898566,-0.0510340224918937
3,4,2.33022293818572,3.6937990276856,2.76669784436446,3.38435824711314,-0.0201479909585869,0.244424096402412,-0.127791762970912,-0.277248760169647
4,4,2.39318370637745,3.70237025359559,3.09736984932507,3.75513554853607,0.0428127772331419,0.252995322312397,0.202880241989699,0.0935285412532916
1,5,2.40453556523637,3.88901905372596,4.08489775217219,3.82045768067948,0.0541646360920587,0.439644122442766,1.19040814483682,0.158850673396696
2,5,2.46192861214687,4.1774102892011,4.25533750906387,4.06448897760366,0.111557683002566,0.728035357917912,1.3608479017285,0.402881970320874
3,5,2.47221364633973,4.1599728751513,3.3472013709128,3.9561533916387,0.121842717195423,0.710597943868112,0.45271176357743,0.29454638435592
4,5,2.47258360009994,3.87303794474536,3.94845624271699,3.94903701785455,0.122212670955628,0.423663013462165,1.05396663538162,0.287430010571768
1,6,2.35832185921055,3.14814626192324,3.63386982291485,3.44913732171289,0.00795093006624414,-0.301228669359956,0.739380215579477,-0.212469685569894
2,6,2.35018650621331,3.30401878784102,3.2257326393129,3.26191540549194,-0.00018442293099552,-0.145356143442172,0.331243031977529,-0.399691601790844
3,6,2.29178539814311,3.39243725313143,2.79866119402715,3.17222557690884,-0.058585531001198,-0.056937678151765,-0.095828413308225,-0.489381430373939
4,6,2.30970033762679,2.81498625935634,3.73494500433941,3.42405101146696,-0.0406705915175207,-0.634388671926849,0.840455397004044,-0.237555995815821
1,7,2.4594385924959,3.06147378990805,1.85178554666355,3.43331854358045,0.109067663351592,-0.387901141375147,-1.04270406067182,-0.228288463702333
2,7,2.3918147434091,3.25135719912965,1.43393980809081,4.07436990258681,0.0414438142647926,-0.198017732153539,-1.46054979924456,0.412762895304022
3,7,2.41800258394794,3.13583690953213,1.46642211527359,3.30286749606631,0.0676316548036304,-0.313538021751059,-1.42806749206178,-0.358739511216477
4,7,2.4792364320579,3.10609727673717,1.93926537411798,3.44857196734313,0.128865502913588,-0.343277654546021,-0.955224233217388,-0.213035039939649
1,8,2.52499918205588,3.77020336725586,2.77045486528611,4.37154039600399,0.174628252911575,0.32082843597267,-0.124034742049261,0.709933388721208
2,8,2.48021704536546,3.87392498186516,2.43942063780973,4.57195900231147,0.129846116221157,0.424550050581972,-0.455068969525642,0.91035199502869
3,8,2.51330920316603,3.76847725830245,2.8649357554136,4.44161857091169,0.162938274021726,0.319102327019254,-0.0295538519217731,0.780011563628906
4,8,2.50352048675181,3.83946356034469,2.60349285715046,4.33922149633452,0.153149557607506,0.390088629061494,-0.29099675018491,0.677614489051735
1,9,2.34900871245874,3.43770876064071,2.98205712832432,3.19024740788475,-0.00136221668556358,-0.011666170642485,0.0875675209889533,-0.471359599398035
2,9,2.34609452024166,3.20623417915326,3.61395760680365,3.46949262641591,-0.00427640890264769,-0.243140752129933,0.719467999468284,-0.192114380866874
3,9,2.30492690476487,3.38301030258731,2.93635142122283,3.11650195950338,-0.0454440243794396,-0.0663646286958839,0.0418618138874547,-0.545105047779401
4,9,2.3275630217248,3.31009362441401,3.38253361464504,3.22629745600903,-0.0228079074195104,-0.139281306869183,0.488044007309668,-0.435309551273749
1,10,2.35644647498584,3.19878319751954,3.42925032757252,3.61180048513439,0.00607554584153336,-0.250591733763656,0.534760720237147,-0.0498065221483901
2,10,2.32794655558073,3.38279962125092,2.97687143577487,3.20813201187161,-0.022424373563581,-0.0665753100322726,0.0823818284395044,-0.45347499541117
3,10,2.36341421287827,3.51562790157984,2.77175059691578,3.26927057188571,0.0130432837339609,0.0662529702966426,-0.122739010419594,-0.392336435397078
4,10,2.32762317397943,3.11885445444656,3.98660464037613,3.37207137424597,-0.0227477551648745,-0.330520476836634,1.09211503304076,-0.289535633036809
1,11,2.22128833407397,3.68778450073732,2.97110432760186,4.32425695376783,-0.129082595070343,0.238409569454127,0.0766147202664893,0.66264994648505
2,11,2.19769404951898,3.79654301018692,2.88625988764748,3.98056429238863,-0.152676879625332,0.347168078903723,-0.00822971968788799,0.318957285105847
3,11,2.18543791822764,3.45578369325011,3.6131493172811,3.81929197429602,-0.164933010916664,0.00640876196691975,0.718659709945733,0.157684967013233
