rep,id,fi,Cl,V1,Q,V2
1,1,0.485352834618424,5.02545853871586,43.2730046776895,8.99756594384015,51.9382102256895
2,1,0.558118775584086,4.94657731299676,36.5538033770276,6.16172675656334,45.166310694379
3,1,0.523917656007156,5.08407826658834,36.182174081455,13.3045146762061,44.4965155363986
4,1,0.569003039476453,5.03134429244301,37.4095798756529,14.0479268298095,51.5775784017999
1,2,1.53171641098428,10.4779887346738,43.54115868765,12.1350948605282,42.9795670826294
2,2,1.20984944231628,10.5098909977575,44.2724523044769,18.9338311098352,45.2797983669432
3,2,1.15961547100412,10.882514700365,51.8480900911889,18.4915247603698,41.6625104828212
4,2,1.31642381047333,10.5781559597549,44.3030618862591,17.1739182023189,48.7592345648054
1,3,1.01247491303366,9.83944196191807,42.4480654460834,17.2457508987592,45.0942886122899
2,3,0.991714467956052,9.66183466424881,42.0979130717646,15.6733766603599,57.7291046651357
3,3,1.02034303952844,9.81648450251983,41.9537253665634,19.3152526559327,51.0897235113314
4,3,1.1213429397706,10.1274867087699,37.9483415678461,24.2930123375971,43.8317135320291
1,4,1.03165874639148,11.9681816779432,45.6458748028706,16.7864313940139,48.5442572678063
2,4,0.97822728187128,12.9037410845074,49.1579861918612,14.8830023812952,62.9533174682634
3,4,0.873452034913501,12.4368814404473,49.5280630705245,11.8747221611152,60.2487457970633
4,4,0.882597163313933,12.1631984995048,52.0225884125648,13.025194338374,43.4169582518882
1,5,0.737085369712705,9.23892323270336,49.3617282326589,14.8293466064168,48.5902891599787
2,5,0.790170074785873,9.31359883340113,52.0737811019945,16.083144874331,57.2813844275855
3,5,0.926289004798772,9.31433896163114,40.2654609967184,19.5791643195844,50.0227103208496
4,5,0.808638938656615,8.81898232867872,49.4000993715892,12.737837992817,47.8110958006696
1,6,1.22767991271692,13.3088468553843,51.4267253709435,14.5503813593449,43.5772872009039
2,6,1.29581633824617,13.3874077113572,37.2798863375568,31.9578381957025,49.9527459624453
3,6,1.25375104685986,13.0988440993532,54.0673344587391,10.0263802980635,38.2626256618903
4,6,1.33096052288793,13.2715630859751,45.7405158307447,22.9625620544955,41.3059903264666
1,7,0.90994988075243,12.007064725504,49.9678032014891,2.84735508741975,38.3808801720423
2,7,0.941698169166266,12.2698603054019,46.3241654343258,5.38359574570779,52.0004610550511
3,7,0.854262101710356,11.9758285323236,44.7953294273386,4.37616416130837,46.374740925196
4,7,0.987498207142338,12.4350033593033,47.3094632829404,4.15359481518761,49.6612550147493
1,8,1.15170643050074,13.079720807354,46.8610551557951,14.3950657690374,36.8799611359646
2,8,1.09035823157665,13.1489967806788,50.415454887972,8.95223491873871,48.7655276864181
3,8,1.1512850159448,13.5397180999898,44.3675728065309,20.9961167514792,39.8343838116352
4,8,1.09716245895283,12.8267348121673,43.533289838849,9.77077355091732,44.8952220376638
1,9,1.25511654372967,13.4476147601034,43.769541812373,33.8600131462817,42.3935010535452
2,9,1.30837838840222,13.0153436782883,49.0472729298167,16.7796046443732,38.4288535415277
3,9,1.35479607001375,13.4620471665889,43.2643341282355,21.5047553123478,47.195414919545
4,9,1.26779806579332,13.774520413076,46.1654413167442,25.4753649794498,50.0798779973864
1,10,0.952023251236572,12.0769843466217,47.2659395503054,4.79778297261861,49.3099156224967
2,10,0.943131766079007,12.3676828999595,49.7159702378476,3.68306564327637,48.1177152195328
3,10,0.792714439754821,11.9025320338941,47.9951204826146,3.13250773318714,45.6682268432851
4,10,0.823281856255626,11.8380720765766,48.5992525901162,3.18216050541311,46.41290619528
1,11,0.711069562557212,12.9347003669046,43.0761359676651,10.2476847915689,38.4852006539717
2,11,0.743643945203774,12.8966546774988,41.42769061922,8.39351430569806,47.9460269556362
3,11,0.769737626513273,13.0730061638287,42.559684025991,9.8221783165479,42.6988435078144
4,11,0.801220088500642,13.1589933712011,43.2801762219298,8.76649338695455,55.0806377128509
1,12,1.31614355503054,13.1076725329733,45.0562911081151,23.1810400123585,41.7369654256375
2,12,1.57735203173051,13.0916431641172,45.4986930397093,16.0550392864891,38.8932443282343
3,12,1.31129462157861,12.9027968076418,46.7436822914209,21.7047045740521,45.2282266445181
4,12,1.2618433584415,12.7523486056493,42.3873033434837,24.511235498618,39.6842069524724
1,13,1.00866877746756,13.7437262683365,48.9058528794576,20.6833706935955,50.1097670969907
2,13,1.14975089799811,13.1522626132204,50.2000922254151,12.26555221171,43.1007962476825
3,13,1.11502558622331,13.7392597653824,49.3029300461687,15.0299967221386,43.528295012781
4,13,1.0655065191159,13.0861562073387,49.0586267787992,11.5379998673385,44.1940625618317
1,14,1.11174902417894,10.3655838055875,41.4351511419086,19.1323102254357,45.0473375395169
2,14,1.05890502448934,9.95967218413318,40.8029071208082,16.8157261231282,50.6425814965129
3,14,1.06398553924556,9.96985942984994,42.0932903945184,17.7936516419908,46.2397487348421
4,14,1.0286213139879,9.6584496472803,41.1033275995598,12.4650960119114,60.2780457373154
