iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,782.959,1,2.89087,1.82579,1.28458,37.6881,14.6,45.1729,0.151332,0.177687,0.368743,0.183228,0.999,0.428109,0.0642265
190,789.416,1,2.86233,1.86156,1.29761,38.0601,14.9898,45.6932,0.153193,0.173188,0.377144,0.178588,0.999,0.426112,0.0661282
191,791.301,1,2.88858,1.84175,1.28935,38.0844,14.8616,45.7016,0.150414,0.17507,0.380187,0.180825,0.999,0.426857,0.0661244
192,797.187,1,2.94807,1.86394,1.26471,37.815,13.8696,45.3387,0.150215,0.172653,0.39448,0.177502,0.9989,0.423414,0.0679291
193,789.589,1,2.9496,1.81434,1.2624,37.5607,14.3255,44.9973,0.15085,0.178549,0.384491,0.183573,0.999,0.427047,0.0663145
194,782.803,1,2.85415,1.87276,1.29195,37.5936,14.1674,45.0465,0.153138,0.184621,0.374756,0.190045,0.999,0.432068,0.0646354
195,800.522,1,2.96011,1.77807,1.24907,37.2983,14.029,44.7969,0.149474,0.202485,0.366685,0.207454,0.999,0.427876,0.0673993
196,805.911,1,2.93581,1.81467,1.27006,37.5553,13.9165,45.1284,0.150826,0.206918,0.407865,0.213344,0.998951,0.428572,0.0664177
197,798.318,1,2.86709,1.81103,1.29058,37.8577,14.02,45.4856,0.15299,0.223495,0.397537,0.23141,0.999,0.434313,0.065277
198,799.003,1,2.86829,1.86336,1.29478,37.7242,14.381,45.3201,0.149365,0.226299,0.387472,0.23517,0.999,0.428377,0.0650357
199,804.341,1,2.9763,1.85752,1.25784,37.458,14.25,45.1283,0.151739,0.220569,0.377661,0.229216,0.999,0.425073,0.0666107
200,805.259,1,2.96811,1.85349,1.26835,37.6041,14.6684,45.2901,0.152939,0.214984,0.368098,0.223412,0.999,0.423919,0.0680085
201,795.145,1,2.89542,1.82307,1.28941,37.9436,15.4603,45.7598,0.149066,0.209541,0.377089,0.217755,0.999,0.425146,0.0662865
202,796.301,1,2.88404,1.8315,1.29703,37.4952,15.8618,45.2649,0.146101,0.204235,0.367541,0.212241,0.998765,0.425518,0.0653713
203,801.198,1,2.80532,1.866,1.32888,37.5784,15.6437,45.4288,0.147592,0.20048,0.358235,0.207119,0.998677,0.428838,0.0656994
204,800.294,1,2.83117,1.83733,1.3132,37.4479,15.5198,45.2854,0.14895,0.19882,0.349164,0.203567,0.998767,0.428599,0.0669035
205,793.464,1,2.81459,1.83781,1.32445,37.4724,14.9321,45.3011,0.148612,0.199076,0.340323,0.204429,0.998615,0.430082,0.0652095
206,809.323,1,2.91633,1.80754,1.28403,37.4038,15.1749,45.2633,0.14983,0.197855,0.343871,0.203603,0.998419,0.423702,0.0691461
207,813.471,1,2.9551,1.85174,1.26941,37.3076,15.7753,45.111,0.150883,0.192845,0.335164,0.198447,0.997835,0.41802,0.0725717
208,799.162,1,2.9113,1.85046,1.28255,37.2643,15.6877,45.0831,0.147062,0.187962,0.326678,0.193423,0.997874,0.420682,0.0707342
209,800.796,1,2.92814,1.85265,1.27777,36.7859,15.1419,44.5525,0.143394,0.191299,0.322652,0.197645,0.998339,0.420955,0.0689431
210,797.755,1,2.94264,1.84198,1.26394,36.1856,15.4484,43.8001,0.143668,0.202402,0.314482,0.206753,0.998978,0.424207,0.0689919
211,801.545,1,3.02901,1.83498,1.23776,36.3211,15.3458,43.9026,0.148619,0.212985,0.306519,0.21668,0.998973,0.422494,0.0686917
212,802.2,1,3.05714,1.84041,1.23236,36.4678,15.6893,44.112,0.147489,0.210858,0.30204,0.213696,0.999,0.416875,0.0709265
213,810.477,1,3.01289,1.8213,1.24941,36.3452,15.6993,44.0122,0.148802,0.205519,0.352319,0.208285,0.998809,0.419843,0.0717942
214,800.527,1,3.00841,1.84786,1.24115,36.8437,15.1838,44.6147,0.145034,0.202491,0.343398,0.206287,0.999,0.421113,0.0699764
215,803.319,1,2.93482,1.84663,1.26344,36.2762,15.9349,43.9633,0.150224,0.205751,0.357671,0.209993,0.998895,0.42385,0.0682045
216,801.598,1,2.94131,1.84569,1.26519,36.2844,16.5678,43.9912,0.148797,0.202661,0.383001,0.208056,0.998943,0.424431,0.0666919
217,799.298,1,2.89659,1.83463,1.28762,36.3352,16.6494,44.0432,0.152714,0.207076,0.373303,0.213703,0.999,0.426976,0.0664632
218,804.22,1,2.92626,1.79781,1.27469,36.1878,16.5924,43.8839,0.148848,0.204164,0.375286,0.21082,0.99871,0.421447,0.0671081
219,794.692,1,2.9081,1.8613,1.29102,36.3315,16.008,44.1161,0.146661,0.20216,0.365784,0.210622,0.998927,0.422456,0.0663504
220,799.276,1,2.86231,1.84341,1.30069,36.4978,16.1057,44.2867,0.15264,0.202981,0.360163,0.209684,0.998986,0.429183,0.0655929
221,791.418,1,2.84974,1.85478,1.30613,36.2298,16.4972,43.8993,0.150456,0.205349,0.351043,0.212484,0.999,0.43034,0.0639321
222,785.363,1,2.86684,1.84601,1.29963,36.0622,17.6051,43.727,0.153287,0.200212,0.342155,0.207104,0.999,0.429679,0.0629062
223,789.7,1,2.91663,1.85823,1.28948,36.1685,17.4481,43.7934,0.149715,0.207729,0.333491,0.215264,0.999,0.424369,0.0636252
224,791.911,1,2.85269,1.86508,1.3069,36.506,17.5758,44.2189,0.154344,0.205662,0.325047,0.213033,0.999,0.42933,0.0657485
225,783.569,1,2.93404,1.82935,1.27978,36.2488,17.4998,43.7622,0.150977,0.201323,0.316817,0.207816,0.999,0.422891,0.0648113
226,789.265,1,2.96719,1.85686,1.27441,35.9514,18.0671,43.5229,0.152436,0.214846,0.308795,0.220629,0.999,0.420775,0.0661436
227,788.167,1,2.89102,1.83861,1.2925,35.6225,17.8331,43.0394,0.156907,0.214886,0.300976,0.219814,0.998958,0.427474,0.0644688
228,783.017,1,2.92401,1.85049,1.28456,35.7533,18.2825,43.1642,0.152934,0.216839,0.293355,0.219998,0.998955,0.424485,0.0629322
229,786.183,1,2.90041,1.85017,1.28526,35.584,17.519,42.9296,0.153285,0.21344,0.285927,0.214614,0.998576,0.424852,0.0625177
230,779.869,1,2.89002,1.80033,1.2931,35.5299,17.205,42.8514,0.150859,0.216491,0.278687,0.219575,0.998905,0.427882,0.061292
231,775.709,1,2.8874,1.83411,1.2948,35.4505,17.8429,42.6807,0.151193,0.224777,0.271631,0.225737,0.999,0.429037,0.0605746
232,775.834,1,2.85967,1.87717,1.30278,35.398,17.2001,42.621,0.15297,0.222309,0.265231,0.225232,0.999,0.431034,0.0600562
233,781.991,1,2.92977,1.82153,1.27312,35.5636,16.9066,42.7136,0.15395,0.222371,0.262047,0.22503,0.999,0.428549,0.0615441
234,782.045,1,2.92568,1.8522,1.27733,35.8301,17.2227,43.0549,0.156092,0.220191,0.269791,0.222082,0.999,0.430077,0.0614936
235,780.318,1,2.86374,1.8609,1.29698,35.9283,17.2054,43.2189,0.152139,0.218592,0.275203,0.220269,0.999,0.431431,0.0609984
236,777.146,1,2.87342,1.86255,1.29838,35.9605,17.4812,43.2126,0.157421,0.213057,0.278759,0.216181,0.998947,0.432282,0.0594538
237,776.748,1,2.87536,1.87214,1.29579,35.8749,17.0728,43.1602,0.155043,0.215893,0.271701,0.217443,0.999,0.431089,0.0603826
238,782.32,1,2.90823,1.86179,1.28328,36.0344,17.181,43.2999,0.155215,0.213771,0.269819,0.214056,0.998874,0.429657,0.0610108
239,772.035,1,2.87825,1.82536,1.29036,36.1518,17.1136,43.4496,0.159388,0.215918,0.262987,0.218188,0.999,0.431461,0.0594725
240,781.685,1,2.84657,1.86017,1.30292,36.0482,16.9378,43.3561,0.159473,0.212521,0.266082,0.21452,0.998931,0.432988,0.0604823
241,779.547,1,2.87702,1.83387,1.29574,36.2114,16.6977,43.4653,0.156009,0.209472,0.259938,0.209895,0.998855,0.431364,0.0604375
242,774.514,1,2.91225,1.82909,1.28128,35.9303,16.3652,43.1041,0.152059,0.218967,0.253357,0.218488,0.998833,0.427492,0.059212
243,780.982,1,2.89474,1.83504,1.28121,36.3008,16.4805,43.4205,0.156804,0.224567,0.252633,0.225097,0.999,0.430722,0.0612098
244,780.576,1,2.84566,1.89498,1.30619,36.6478,16.4381,43.8733,0.155623,0.223492,0.26561,0.225389,0.999,0.431784,0.0600341
245,776.268,1,2.89815,1.87567,1.28536,36.7239,16.7485,44.0794,0.154393,0.227127,0.26508,0.226735,0.999,0.427176,0.0600326
246,783.041,1,2.85737,1.83943,1.29535,36.38,16.8781,43.6633,0.153563,0.231468,0.258368,0.231534,0.998874,0.430403,0.0607818
247,776.662,1,2.85212,1.86719,1.30635,36.0573,16.8521,43.2907,0.149675,0.229446,0.265902,0.230427,0.999,0.430056,0.060332
248,778.191,1,2.86711,1.81799,1.29775,36.3823,16.6054,43.6004,0.148548,0.23559,0.25917,0.23789,0.999,0.426447,0.0605958
249,788.181,1,2.90826,1.88326,1.28598,36.3889,16.2508,43.5717,0.150564,0.238053,0.259694,0.238804,0.9987,0.4276,0.0612001
250,796.86,1,2.8966,1.84851,1.28961,36.8245,16.1446,43.9737,0.157513,0.241012,0.282894,0.239008,0.998574,0.427564,0.0623573
251,798.775,1,2.85775,1.85111,1.30961,37.049,16.5533,44.2244,0.153525,0.242405,0.281038,0.236516,0.998764,0.424725,0.0646736
252,802.558,1,2.83646,1.86989,1.30954,36.5346,16.7979,43.5304,0.152672,0.247032,0.30171,0.239252,0.998318,0.433004,0.063036
253,788.374,1,2.7968,1.91668,1.32985,36.3995,16.6,43.4399,0.152234,0.245716,0.312782,0.237471,0.99878,0.434506,0.0614399
254,790.243,1,2.87476,1.84718,1.29718,36.4696,16.7576,43.4916,0.151843,0.242279,0.304862,0.234792,0.998949,0.427191,0.0617019
255,790.431,1,2.86706,1.82082,1.29948,36.5495,16.4602,43.5934,0.154442,0.236144,0.297143,0.228847,0.998506,0.428396,0.0609595
256,801.175,1,2.86244,1.85242,1.30631,36.6248,16.5522,43.7314,0.150531,0.230165,0.294568,0.225292,0.997557,0.426436,0.062514
257,807.163,1,2.80556,1.89166,1.32901,36.8463,16.7328,44.152,0.150163,0.234019,0.28711,0.228162,0.997243,0.427906,0.0644533
258,804.131,1,2.87491,1.88764,1.29126,36.8993,16.4937,44.2499,0.150525,0.228093,0.27984,0.222385,0.997503,0.427674,0.0656511
259,800.5,2,2.81899,1.87698,1.31649,37.1948,16.4777,44.4055,0.156996,0.222318,0.272983,0.216754,0.996754,0.429703,0.0639888
260,802.217,2,2.87496,1.87073,1.29898,36.9599,16.2923,44.0751,0.154982,0.226525,0.268008,0.217093,0.997688,0.425889,0.0643651
261,801.17,2,2.85528,1.87901,1.30677,36.8108,17.1979,43.948,0.157246,0.219063,0.250636,0.212853,0.997154,0.42907,0.0635366
262,793.733,2,2.83736,1.85701,1.3077,36.4368,17.1837,43.5301,0.15363,0.218034,0.245682,0.209649,0.99771,0.42945,0.0626144
263,789.514,2,2.86423,1.81933,1.29861,36.2972,17.049,43.3608,0.153965,0.219298,0.198683,0.212813,0.99811,0.431443,0.0636894
264,777.402,2,2.88728,1.83468,1.29696,36.4513,17.496,43.578,0.155394,0.217636,0.200084,0.214194,0.998957,0.428286,0.0630126
265,777.476,2,2.88954,1.87158,1.29083,36.2999,17.6272,43.3746,0.152829,0.208723,0.222252,0.206208,0.999,0.426349,0.0631786
266,775.286,2,2.92784,1.82122,1.27706,35.8297,17.7082,42.8048,0.152922,0.217622,0.199746,0.215837,0.999,0.42523,0.06353
267,782.647,2,2.92124,1.84904,1.2829,35.4481,17.797,42.4219,0.157418,0.224825,0.20092,0.221676,0.998828,0.428244,0.062663
268,779.155,2,2.85113,1.85838,1.30743,35.1124,18.0644,41.9982,0.156639,0.226572,0.20968,0.223471,0.999,0.432681,0.0619292
269,777.07,2,2.8733,1.82434,1.29927,35.7932,17.9124,42.7297,0.152691,0.2198,0.206959,0.21698,0.999,0.427696,0.0635038
270,780.395,2,2.90318,1.81909,1.28633,35.8288,18.2037,42.764,0.151725,0.229077,0.207162,0.224671,0.999,0.427616,0.0636145
271,786.561,2,2.90704,1.81913,1.29036,35.7058,17.9936,42.635,0.151362,0.238447,0.197674,0.234808,0.999,0.426523,0.0643882
272,792.501,2,2.85506,1.83163,1.30775,36.0194,17.9159,43.079,0.151083,0.236575,0.202537,0.234646,0.999,0.429466,0.0657192
273,778.201,2,2.87892,1.83076,1.29867,36.1223,17.5487,43.1359,0.15202,0.23411,0.185619,0.232506,0.998953,0.429482,0.0636874
274,778.612,2,2.87541,1.83835,1.29849,35.6029,17.717,42.4618,0.149672,0.223845,0.178898,0.222958,0.998734,0.430049,0.0632038
275,776.75,2,2.8852,1.84882,1.29817,35.4037,17.9259,42.2754,0.149085,0.220986,0.164979,0.221117,0.99872,0.428772,0.063709
276,774.774,2,2.93653,1.84326,1.28092,35.4538,17.7933,42.2497,0.148612,0.222797,0.162081,0.222249,0.998927,0.424504,0.0646533
277,779.148,2,2.91741,1.87184,1.28914,35.3078,17.9328,42.098,0.150365,0.227279,0.166123,0.227008,0.99889,0.426833,0.0638378
278,775.077,2,2.95208,1.86604,1.27667,35.182,18.0534,41.9173,0.148912,0.228546,0.174075,0.228678,0.999,0.424628,0.0641291
279,776.646,2,2.94601,1.86346,1.27694,35.2025,17.9783,41.9276,0.150623,0.227445,0.1877,0.227813,0.999,0.425642,0.0634332
280,772.278,2,2.94387,1.85573,1.27723,35.1694,17.8956,41.8982,0.150492,0.226377,0.187876,0.226111,0.999,0.426152,0.0629525
281,775.032,2,2.96264,1.85594,1.26829,35.001,17.6934,41.7027,0.150012,0.223948,0.193803,0.223439,0.999,0.426318,0.0625191
282,773.806,2,2.95695,1.84394,1.26786,35.0492,17.6967,41.746,0.151387,0.219404,0.194224,0.218588,0.999,0.426948,0.0627966
283,775.131,2,2.95353,1.83072,1.2684,35.116,17.6786,41.8235,0.151715,0.217462,0.19089,0.21715,0.999,0.426758,0.0630905
284,777.844,2,2.94548,1.82322,1.27077,35.1593,17.6991,41.9004,0.152503,0.21549,0.191404,0.215387,0.999,0.427648,0.0636107
285,779.994,2,2.93065,1.82024,1.27575,34.9892,17.8662,41.6858,0.153391,0.219364,0.188568,0.219325,0.999,0.428427,0.064053
286,782.557,2,2.93176,1.80333,1.27683,34.7224,17.7993,41.3856,0.152715,0.223791,0.188295,0.223856,0.999,0.428876,0.0641094
287,778.977,2,2.92688,1.81487,1.27933,34.6644,17.9446,41.3434,0.153112,0.226286,0.184458,0.226212,0.999,0.429182,0.0639361
288,775.504,2,2.91658,1.81857,1.28479,34.6024,18.1072,41.2731,0.153085,0.229286,0.182577,0.2281,0.999,0.429583,0.0633944
289,785.495,2,2.90143,1.82937,1.29067,34.602,18.2749,41.2523,0.153368,0.23278,0.184854,0.232237,0.999,0.429994,0.0636402
290,781.907,2,2.89913,1.83529,1.2911,34.673,18.3342,41.304,0.152781,0.23264,0.186202,0.232602,0.999,0.429026,0.0641956
291,787.021,2,2.89165,1.84231,1.29269,34.596,18.335,41.2044,0.154053,0.233348,0.192131,0.232824,0.999,0.430645,0.0638187
292,775.245,2,2.87923,1.83607,1.29685,34.5504,18.3559,41.1541,0.153874,0.23246,0.195672,0.23206,0.999,0.431769,0.0629306
293,779.176,2,2.86749,1.83009,1.2999,34.5496,18.3285,41.1417,0.153867,0.230805,0.193951,0.230815,0.999,0.432611,0.0626021
294,770.774,2,2.86869,1.82206,1.29936,34.571,18.3006,41.1699,0.154085,0.22931,0.192835,0.229278,0.999,0.432266,0.0622693
295,785.769,2,2.87091,1.82922,1.29884,34.5469,18.3185,41.1436,0.154841,0.228681,0.197008,0.228729,0.999,0.431848,0.0623526
296,773.551,2,2.87611,1.82953,1.29726,34.5337,18.3533,41.1184,0.154691,0.227994,0.196649,0.22773,0.998996,0.431208,0.0619991
297,781.26,2,2.8805,1.83263,1.2969,34.5267,18.3939,41.1243,0.153716,0.227482,0.19424,0.227734,0.998963,0.430666,0.0622672
298,777.213,2,2.88335,1.83236,1.29644,34.546,18.4331,41.1496,0.153462,0.226442,0.195532,0.227001,0.998937,0.430782,0.0620596
299,775.572,2,2.8891,1.8328,1.29478,34.5478,18.4485,41.1685,0.153073,0.226579,0.19202,0.227213,0.99893,0.430148,0.0621487
300,773.943,2,2.89791,1.83453,1.29149,34.5573,18.4904,41.1877,0.152465,0.226256,0.190798,0.227313,0.998918,0.428979,0.062181
301,778.554,2,2.89686,1.83634,1.29227,34.5727,18.5131,41.2196,0.152233,0.226537,0.191231,0.22743,0.998912,0.428953,0.0621618
302,777.953,2,2.90176,1.83603,1.29088,34.6386,18.5413,41.2968,0.152175,0.225977,0.189938,0.226832,0.998905,0.428709,0.0622822
303,774.715,2,2.90395,1.83414,1.28996,34.6924,18.5037,41.3625,0.15185,0.225084,0.188758,0.226188,0.998861,0.428526,0.0621506
304,778.899,2,2.9155,1.83416,1.28608,34.7538,18.5143,41.4389,0.151984,0.224391,0.189794,0.225507,0.998869,0.427919,0.0623109
305,785.974,2,2.91922,1.83504,1.28512,34.7866,18.5138,41.481,0.152173,0.224348,0.191999,0.225547,0.998865,0.427839,0.0624411
306,776.18,2,2.91555,1.83592,1.28627,34.8332,18.507,41.5427,0.152446,0.223209,0.191445,0.224466,0.99888,0.42796,0.0625255
307,776.961,2,2.91614,1.83253,1.28597,34.87,18.4837,41.5925,0.152544,0.223216,0.190805,0.224324,0.998892,0.427643,0.062617
308,781.05,2,2.91659,1.83356,1.28619,34.9331,18.4829,41.6577,0.152583,0.222238,0.191478,0.223398,0.998889,0.42744,0.0627562
309,778.544,2,2.91035,1.83499,1.28851,34.9819,18.5084,41.7177,0.152629,0.221477,0.191797,0.22254,0.998909,0.42761,0.062875
310,779.574,2,2.9097,1.83565,1.2888,34.9924,18.5087,41.7318,0.152658,0.221165,0.191526,0.222271,0.99891,0.427652,0.062919
311,782.979,2,2.90731,1.83646,1.28963,34.9996,18.5126,41.7439,0.152713,0.220886,0.191786,0.221993,0.998905,0.427845,0.062906
312,773.641,2,2.90739,1.83705,1.28947,35.0008,18.5032,41.7461,0.152781,0.220737,0.191891,0.22189,0.998903,0.427891,0.0628561
313,771.646,2,2.90855,1.83608,1.28895,35.0036,18.4932,41.7503,0.152841,0.220592,0.192051,0.221726,0.998906,0.427887,0.0628281
314,773.055,2,2.90948,1.83538,1.28851,35.0019,18.4801,41.7482,0.152852,0.220491,0.19192,0.221643,0.998912,0.427861,0.0628396
315,774.989,2,2.91063,1.83545,1.28814,35.0044,18.4799,41.7499,0.152781,0.220411,0.191647,0.221545,0.998914,0.427746,0.0628688
316,786.678,2,2.91113,1.8356,1.28801,35.0081,18.476,41.7534,0.152905,0.220432,0.191473,0.221596,0.998907,0.427761,0.062888
317,783.5,2,2.91082,1.83565,1.28798,35.0127,18.478,41.7556,0.153022,0.220479,0.191294,0.221669,0.998903,0.427819,0.0628902
318,779.426,2,2.90959,1.83645,1.28837,35.0099,18.4697,41.7518,0.153108,0.220507,0.191294,0.221691,0.998903,0.427929,0.0628728
319,778.04,2,2.91036,1.83669,1.28799,35.0066,18.4568,41.7476,0.153042,0.220561,0.191557,0.221766,0.998905,0.427913,0.0628663
320,777.508,2,2.91062,1.83709,1.28781,35.0093,18.4446,41.7499,0.153023,0.220559,0.191714,0.221758,0.998905,0.427918,0.0628506
321,779.685,2,2.91052,1.83688,1.28775,35.009,18.4345,41.7503,0.153034,0.220473,0.191883,0.22166,0.998906,0.427914,0.0628641
322,785.343,2,2.91087,1.83695,1.28758,35.0089,18.428,41.7489,0.153075,0.220428,0.192011,0.221594,0.998899,0.427969,0.0628585
323,786.655,2,2.91128,1.83669,1.28742,35.0107,18.4362,41.7519,0.15298,0.220395,0.192072,0.221572,0.9989,0.427901,0.0629237
324,791.567,2,2.91134,1.83629,1.28731,35.0079,18.4336,41.7486,0.152959,0.220278,0.192301,0.22143,0.998897,0.427891,0.0629847
325,782.561,2,2.91133,1.83585,1.28728,35.0008,18.4467,41.7408,0.152957,0.220187,0.192286,0.221331,0.998893,0.427893,0.0629954
326,773.068,2,2.91155,1.83549,1.28709,34.9925,18.4557,41.7294,0.152977,0.220042,0.19215,0.221194,0.998895,0.427916,0.0629868
327,774.68,2,2.91094,1.8358,1.28734,34.9875,18.4618,41.7237,0.152981,0.219795,0.192069,0.220959,0.998892,0.427953,0.0629721
328,773.941,2,2.91095,1.83563,1.28727,34.9837,18.4653,41.7189,0.152933,0.219549,0.192233,0.220684,0.998893,0.42795,0.0629701
329,775.855,2,2.91078,1.83507,1.2872,34.9795,18.4546,41.7128,0.152912,0.219353,0.192222,0.220459,0.998891,0.427987,0.062961
330,775.208,2,2.91028,1.83507,1.28723,34.9739,18.4476,41.7046,0.152924,0.219169,0.192175,0.220289,0.998889,0.428055,0.062943
331,775.751,2,2.91003,1.83435,1.28722,34.9656,18.4473,41.6937,0.152834,0.219059,0.191908,0.220195,0.998888,0.428073,0.0629484
332,782.462,2,2.91079,1.83403,1.28689,34.9575,18.4489,41.6834,0.152825,0.218922,0.191916,0.220038,0.998888,0.428062,0.0629836
333,782.984,2,2.91041,1.83466,1.28696,34.9519,18.4599,41.677,0.152833,0.218775,0.192423,0.219899,0.998887,0.4281,0.0629804
334,778.193,2,2.9094,1.83542,1.28725,34.9433,18.4692,41.6674,0.152915,0.21872,0.19259,0.219826,0.998888,0.428215,0.0629577
335,772.804,2,2.90926,1.83571,1.28725,34.9327,18.4772,41.6555,0.152942,0.21872,0.192806,0.21983,0.998893,0.428254,0.0629339
336,779.362,2,2.90915,1.83588,1.28725,34.9238,18.4835,41.6439,0.152991,0.218804,0.192611,0.219891,0.998887,0.428311,0.0629002
337,772.847,2,2.91009,1.83574,1.28691,34.9207,18.4893,41.6405,0.152969,0.218777,0.192375,0.219866,0.998882,0.428263,0.0628782
338,783.515,2,2.91047,1.83524,1.28677,34.9214,18.4885,41.6405,0.152957,0.218823,0.192325,0.21988,0.998877,0.428254,0.0628791
339,786.21,2,2.91172,1.83431,1.28629,34.9217,18.4846,41.6406,0.152948,0.218743,0.192361,0.219763,0.99887,0.428186,0.0628974
340,775.495,2,2.91175,1.83442,1.28635,34.9228,18.4857,41.642,0.152929,0.218593,0.192365,0.219636,0.99887,0.428178,0.0628986
341,770.551,2,2.91096,1.8348,1.28668,34.9288,18.4789,41.6495,0.152915,0.21848,0.19189,0.219552,0.998868,0.428234,0.0628827
342,766.667,2,2.91086,1.8352,1.28671,34.9328,18.4799,41.6542,0.152843,0.218447,0.191708,0.219492,0.998871,0.428212,0.0628673
343,768.334,2,2.91043,1.83514,1.28686,34.9353,18.4764,41.6576,0.15281,0.218408,0.191485,0.219436,0.998875,0.428241,0.0628528
344,767.464,2,2.91057,1.83501,1.28685,34.938,18.4734,41.6597,0.152804,0.218403,0.191171,0.219416,0.998874,0.428237,0.0628245
345,774.913,2,2.9104,1.83485,1.28693,34.9391,18.4766,41.6618,0.152803,0.218463,0.191232,0.219472,0.998874,0.428265,0.062797
346,774.04,2,2.91036,1.83499,1.28688,34.941,18.4759,41.6647,0.152879,0.218336,0.191288,0.219326,0.998872,0.428308,0.0627705
347,773.566,2,2.91126,1.8349,1.28658,34.9435,18.4756,41.6674,0.152846,0.218223,0.191313,0.219186,0.998872,0.428235,0.062773
348,775.849,2,2.91139,1.83429,1.28652,34.9466,18.4848,41.6708,0.152858,0.217962,0.191319,0.218916,0.998871,0.428237,0.0627815
349,774.218,2,2.91139,1.83438,1.28654,34.9531,18.4819,41.678,0.15283,0.217717,0.191285,0.218707,0.998871,0.428208,0.0627957
350,780.222,2,2.91038,1.83445,1.28693,34.9574,18.4883,41.6838,0.152822,0.217541,0.191325,0.218524,0.998867,0.428252,0.0627963
351,775.653,2,2.91029,1.83467,1.28696,34.9575,18.4906,41.6829,0.152842,0.217387,0.191294,0.218376,0.998864,0.428257,0.0627889
352,776.493,2,2.90998,1.83465,1.287,34.9567,18.4915,41.6818,0.152829,0.217298,0.191389,0.218306,0.998863,0.428259,0.0627796
353,779.627,2,2.91,1.83433,1.28693,34.9522,18.4878,41.6755,0.152784,0.217255,0.19151,0.218272,0.998861,0.428254,0.0627807
354,778.509,2,2.91025,1.83446,1.28674,34.9457,18.4856,41.6673,0.152822,0.217287,0.191516,0.2183,0.998864,0.428272,0.0627862
355,773.829,2,2.91058,1.83433,1.28659,34.9395,18.4821,41.6603,0.152798,0.217306,0.191478,0.218314,0.998861,0.428284,0.0627589
356,770.212,2,2.91076,1.83408,1.28645,34.934,18.4776,41.6535,0.152799,0.217357,0.191351,0.218351,0.998864,0.428317,0.062742
357,770.883,2,2.91086,1.83405,1.28635,34.9282,18.4791,41.6457,0.152849,0.217395,0.191293,0.218376,0.998865,0.428352,0.0627092
358,782.661,2,2.91025,1.83417,1.28656,34.9227,18.4854,41.6401,0.152853,0.217435,0.191204,0.21843,0.998861,0.42841,0.0627017
359,778.213,2,2.91067,1.83387,1.28638,34.9181,18.4852,41.6346,0.152842,0.217396,0.191056,0.218406,0.99886,0.428405,0.0627118
360,778.338,2,2.91084,1.8339,1.28632,34.9151,18.4911,41.6314,0.152814,0.217331,0.191042,0.218335,0.998861,0.428386,0.0627302
361,777.504,2,2.91066,1.83359,1.28633,34.9173,18.4965,41.6341,0.152802,0.217199,0.190887,0.218207,0.99886,0.42837,0.0627449
362,782.179,2,2.91061,1.83309,1.28637,34.916,18.4996,41.6326,0.152771,0.217082,0.19113,0.218113,0.998858,0.428369,0.0627537
363,774.413,2,2.90983,1.83309,1.28665,34.9132,18.5063,41.6298,0.152802,0.217001,0.191107,0.218028,0.99886,0.428426,0.0627481
364,774.678,2,2.91017,1.83258,1.28653,34.9104,18.5059,41.6259,0.15282,0.216987,0.190949,0.218014,0.998862,0.428418,0.0627526
365,782.941,2,2.91069,1.83165,1.28636,34.9097,18.5117,41.6247,0.152832,0.21694,0.19078,0.217951,0.998859,0.428375,0.0627757
366,774.686,2,2.91065,1.83139,1.28639,34.9086,18.5185,41.6229,0.152804,0.216963,0.190746,0.217981,0.998862,0.428367,0.0627832
367,790.96,2,2.91074,1.83105,1.28636,34.906,18.5215,41.6204,0.152767,0.217076,0.190845,0.218081,0.99886,0.428365,0.0628027
368,779.644,2,2.91078,1.83093,1.28635,34.9093,18.5205,41.6246,0.152773,0.217057,0.190689,0.218061,0.998859,0.428359,0.0628167
369,776.854,2,2.91089,1.83042,1.28627,34.9123,18.5171,41.6272,0.152764,0.217067,0.190619,0.218071,0.998862,0.42834,0.0628308
370,779.466,2,2.91114,1.83017,1.28618,34.9106,18.5167,41.6249,0.152773,0.21712,0.190402,0.218111,0.998863,0.428334,0.0628454
371,776.532,2,2.91188,1.82998,1.28588,34.9101,18.5169,41.624,0.152775,0.217148,0.190431,0.218124,0.998864,0.428299,0.0628473
372,771.641,2,2.91168,1.83027,1.28594,34.911,18.515,41.6249,0.152786,0.217141,0.190515,0.218115,0.998865,0.428312,0.0628282
373,771.494,2,2.91151,1.83036,1.28598,34.91,18.5118,41.6236,0.1528,0.217111,0.190606,0.218094,0.998866,0.428333,0.0628056
374,779.057,2,2.91119,1.83053,1.28605,34.9081,18.5128,41.6222,0.152827,0.217077,0.190977,0.21804,0.998867,0.428362,0.0627901
375,775.397,2,2.91128,1.8305,1.28601,34.9083,18.5148,41.6223,0.152855,0.217027,0.190944,0.217994,0.998867,0.428357,0.0627893
