iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,942.312,1,9.4077,16.1115,40.6648,44.7131,0.358486,0.262022,0.107546,0.145656,0.883331,0.598737,0.929215,0.598737,0.962793,0.598737
22,939.165,1,9.3891,16.7128,39.8522,46.8807,0.340562,0.259806,0.102168,0.143715,0.885125,0.583577,0.93731,0.583577,1.02468,0.583577
23,928.799,1,9.28571,15.9141,40.2094,51.436,2.22045e-16,0.254563,0.117559,0.145723,0.888198,0.5688,0.913577,0.5688,1.08396,0.5688
24,920.006,1,9.39287,16.4762,40.3419,51.3555,2.22045e-16,0.2703,0.116824,0.141295,0.893027,0.554398,0.890444,0.554398,1.05651,0.554398
25,927.579,1,9.46118,16.9737,39.7863,46.3387,2.22045e-16,0.230753,0.121392,0.147681,0.8873,0.54036,0.867898,0.54036,1.05663,0.54036
26,916.078,1,9.57172,16.9689,39.5704,43.8395,2.10942e-16,0.299663,0.115322,0.145083,0.899828,0.526678,0.845922,0.526678,1.02987,0.526678
27,904.213,1,9.62989,18.5375,39.4565,41.219,2.22045e-16,0.207214,0.110603,0.151083,0.901733,0.513342,0.824503,0.513342,1.0038,0.513342
28,904.618,1,9.59793,17.5414,39.1746,43.5006,2.22045e-16,0.200396,0.109992,0.154314,0.893233,0.500344,0.803626,0.500344,0.978381,0.500344
29,894.286,1,9.56927,17.23,37.8058,41.2336,2.10942e-16,0.241881,0.104492,0.151594,0.891041,0.487675,0.794962,0.487675,0.953607,0.487675
30,897.089,1,9.58079,17.8852,35.9991,44.8048,2.22045e-16,0.235413,0.102083,0.155631,0.898618,0.475327,0.798342,0.475327,0.929461,0.475327
31,891.131,1,9.55255,16.8949,36.365,45.8873,2.22045e-16,0.213754,0.0993324,0.15714,0.901738,0.463291,0.816863,0.463291,0.905927,0.463291
32,884.91,1,9.4837,16.4739,37.0041,49.2175,2.22045e-16,0.243417,0.0989099,0.154463,0.886093,0.45156,0.796179,0.45156,0.882988,0.45156
33,880.453,1,9.53259,16.4749,36.3433,52.4221,2.22045e-16,0.193396,0.100166,0.157874,0.871828,0.440127,0.785508,0.440127,0.860631,0.440127
34,881.113,1,9.47551,16.4232,37.2433,49.8668,2.22045e-16,0.258078,0.100961,0.149034,0.87042,0.428982,0.810625,0.428982,0.85778,0.428982
35,873.93,1,9.61573,16.1998,37.9373,49.1138,2.22045e-16,0.275573,0.0998959,0.146986,0.892264,0.41812,0.808657,0.41812,0.836061,0.41812
36,871.65,1,9.65637,15.4643,38.3036,49.4442,2.22045e-16,0.204303,0.103354,0.148147,0.895384,0.407533,0.788182,0.407533,0.821253,0.407533
37,873.762,1,9.58818,15.9497,39.0499,46.9986,2.22045e-16,0.221177,0.104026,0.145342,0.875507,0.397214,0.863418,0.397214,0.800458,0.397214
38,873.4,1,9.69435,15.6083,38.1171,43.3318,2.22045e-16,0.180463,0.103741,0.154706,0.885842,0.387157,0.841556,0.387157,0.790203,0.387157
39,872.932,1,9.57799,15.7059,36.983,44.8522,2.22045e-16,0.270034,0.101353,0.147985,0.888359,0.377354,0.820247,0.377354,0.770194,0.377354
40,869.055,1,9.5788,15.9495,37.4206,45.2584,2.22045e-16,0.288875,0.0976196,0.154124,0.875541,0.367799,0.799478,0.367799,0.750693,0.367799
41,876.487,1,9.60791,17.1699,37.2927,42.1732,2.22045e-16,0.282218,0.100179,0.150194,0.8984,0.358486,0.851911,0.358486,0.770947,0.358486
42,881.932,1,9.55692,18.2152,36.7224,42.1465,2.22045e-16,0.306104,0.101675,0.152431,0.865765,0.349409,0.881239,0.349409,0.782109,0.349409
43,879.119,1,9.59239,18.0905,36.638,44.6583,2.22045e-16,0.298167,0.102051,0.15039,0.883943,0.340562,0.858926,0.340562,0.794516,0.340562
44,886.289,1,9.63688,18.0322,36.2491,40.3917,2.22045e-16,0.232846,0.104598,0.156052,0.889202,0.331938,0.837177,0.331938,0.804101,0.331938
45,885.062,1,9.56963,15.7666,36.2689,41.7046,2.22045e-16,0.233425,0.104199,0.163877,0.883265,0.323534,0.81598,0.323534,0.783741,0.323871
46,868.453,1,9.6161,16.6222,37.8612,41.1802,2.22045e-16,0.221754,0.103789,0.155684,0.882163,0.315341,0.795319,0.315341,0.763896,0.31567
47,865.868,1,9.70724,15.9765,38.5868,41.3116,2.22045e-16,0.282807,0.10372,0.145216,0.884315,0.310208,0.775181,0.307357,0.750325,0.321286
48,864.065,1,9.74737,15.3896,39.2845,39.2614,2.22045e-16,0.257461,0.105775,0.146525,0.892315,0.302353,0.755553,0.299574,0.79023,0.313151
49,874.126,1,9.7274,16.8084,37.61,37.9414,2.22045e-16,0.203645,0.105242,0.157942,0.890642,0.318223,0.76877,0.291989,0.770221,0.317437
50,860.01,1,9.75213,17.5271,38.2753,38.2028,2.22045e-16,0.219534,0.103357,0.149039,0.893289,0.31838,0.771616,0.284596,0.750719,0.310283
51,856.576,1,9.73622,16.7119,37.9371,37.3468,2.22045e-16,0.236453,0.102034,0.148576,0.898945,0.325814,0.752078,0.27739,0.73171,0.310656
52,849.152,1,9.73417,17.9448,38.1392,33.7591,2.22045e-16,0.24732,0.0995221,0.145207,0.892418,0.317564,0.734893,0.270366,0.729451,0.316645
53,848.918,1,9.78568,18.4083,36.1287,35.8233,2.22045e-16,0.198882,0.0971918,0.154163,0.898245,0.309786,0.716285,0.26352,0.710981,0.324679
54,849.085,1,9.7753,18.4029,35.4544,35.3986,2.22045e-16,0.208364,0.0938828,0.158024,0.899819,0.304933,0.698148,0.256848,0.700127,0.326775
55,836.485,1,9.92008,19.0396,37.3156,36.099,2.22045e-16,0.197946,0.0980683,0.150123,0.888336,0.303708,0.713798,0.250344,0.682399,0.318501
56,837.14,1,9.85152,20.0224,36.7002,35.9135,2.22045e-16,0.219678,0.10203,0.143778,0.897083,0.304762,0.695724,0.244005,0.665121,0.312788
57,838.216,1,9.83542,18.878,36.96,34.7978,2.22045e-16,0.210021,0.099013,0.147769,0.894704,0.304627,0.714619,0.237827,0.650873,0.316634
58,855.877,1,9.78937,19.788,36.6319,33.647,2.22045e-16,0.306789,0.105595,0.141526,0.882467,0.308054,0.700008,0.231805,0.678353,0.310433
59,849.195,1,9.84985,20.4057,36.5749,33.5618,2.22045e-16,0.216374,0.102769,0.146877,0.904043,0.30191,0.712792,0.225936,0.661177,0.313804
60,842.312,1,9.79916,19.4262,36.5596,35.243,2.10942e-16,0.314398,0.0976304,0.143939,0.88186,0.312447,0.694743,0.220215,0.674825,0.310525
61,842.734,1,9.83129,21.6157,35.8089,34.0169,2.22045e-16,0.339587,0.0997705,0.140275,0.893419,0.304536,0.746156,0.214639,0.657738,0.305253
62,843.203,1,9.8512,21.9005,36.4986,34.5329,2.22045e-16,0.411186,0.100374,0.13618,0.895332,0.307599,0.727263,0.209204,0.641084,0.30122
63,849.909,1,9.78933,20.0038,36.7617,36.0014,2.22045e-16,0.415676,0.103696,0.135496,0.889451,0.31967,0.712613,0.203907,0.624851,0.306268
64,842.627,1,9.72842,20.9537,36.3864,36.7877,2.22045e-16,0.32059,0.101367,0.142742,0.889527,0.314229,0.694569,0.198744,0.60903,0.305749
65,832.183,1,9.72741,20.2012,35.8929,35.5638,2.22045e-16,0.2384,0.100417,0.148639,0.888534,0.311515,0.676982,0.193711,0.593609,0.302477
66,834.326,1,9.76986,20.5653,36.0909,35.8245,2.22045e-16,0.248304,0.0995993,0.146686,0.880409,0.303628,0.659841,0.188807,0.588586,0.318671
67,835.829,1,9.72254,20.8775,36.1061,35.1523,2.22045e-16,0.207708,0.0993746,0.155575,0.877317,0.310169,0.643133,0.184026,0.573683,0.321381
68,833.961,1,9.85011,20.5113,36.1163,34.3487,2.22045e-16,0.249251,0.0972121,0.157116,0.884513,0.30791,0.626849,0.179366,0.563449,0.320396
69,838.932,1,9.8155,20.0266,36.0422,32.9665,2.22045e-16,0.187558,0.0975103,0.16197,0.893541,0.303845,0.610977,0.174825,0.583718,0.343523
70,837.055,1,9.86442,20.3837,36.804,32.2208,2.22045e-16,0.25874,0.102156,0.150399,0.891243,0.302125,0.607007,0.170398,0.568938,0.334825
71,836.456,1,9.80057,20.391,36.3533,32.736,2.22045e-16,0.349513,0.102304,0.143337,0.8868,0.307658,0.591638,0.166083,0.597821,0.326347
72,821.892,1,9.79045,21.4862,35.7606,34.8756,2.10942e-16,0.227369,0.0971885,0.150482,0.88508,0.301784,0.576657,0.161878,0.596407,0.318084
73,817.605,1,9.80481,22.0154,35.6076,33.4527,2.22045e-16,0.30287,0.0943383,0.149658,0.875195,0.300348,0.562056,0.157779,0.582333,0.310237
74,817.549,1,9.86107,21.1502,36.6055,35.3088,2.22045e-16,0.260479,0.0962758,0.149075,0.889515,0.304751,0.547824,0.153784,0.601939,0.322663
75,819.771,1,9.87581,21.0859,36.848,34.291,2.22045e-16,0.255824,0.0993422,0.148348,0.892387,0.297711,0.533953,0.14989,0.586697,0.314493
76,814.154,1,9.80826,20.5515,37.0769,33.9121,2.22045e-16,0.262266,0.0950979,0.14485,0.893617,0.306511,0.520433,0.146095,0.596573,0.331885
77,816.434,1,9.82769,20.6614,37.0359,33.6848,2.22045e-16,0.238354,0.0981602,0.150847,0.895913,0.311595,0.507255,0.142396,0.581467,0.323482
78,818.334,1,9.8086,20.4959,37.3038,35.1839,2.22045e-16,0.249488,0.0965975,0.153248,0.890943,0.303705,0.494411,0.13879,0.638291,0.315291
79,820.293,1,9.76494,19.8193,36.8069,33.9164,2.22045e-16,0.218619,0.0959573,0.154,0.898174,0.303873,0.510998,0.135276,0.641636,0.31703
80,824.301,1,9.86938,20.4825,37.6931,32.8796,2.22045e-16,0.19591,0.10003,0.155886,0.902573,0.296178,0.544641,0.131851,0.703641,0.309003
81,819.479,1,9.79963,17.6946,37.798,31.5504,2.22045e-16,0.131364,0.0993587,0.152379,0.907855,0.295694,0.53085,0.128512,0.698418,0.317259
82,815.88,1,9.84509,19.1245,38.0449,34.6356,2.22045e-16,0.254921,0.0991287,0.145813,0.889666,0.300229,0.517409,0.125258,0.711967,0.317153
83,813.648,1,9.7728,18.5173,37.9816,33.0462,2.10942e-16,0.23844,0.0941722,0.154757,0.901202,0.3102,0.504308,0.122087,0.693939,0.322516
84,814.779,1,9.80365,19.3337,38.2,34.2384,2.22045e-16,0.326248,0.0985108,0.142025,0.892086,0.313683,0.491744,0.118995,0.676368,0.314349
85,822.725,1,9.79601,18.8308,38.3752,35.4663,2.22045e-16,0.23917,0.0996053,0.154038,0.890962,0.3122,0.503321,0.115982,0.659242,0.310107
86,815.822,1,9.78945,17.6584,38.097,33.9738,2.22045e-16,0.264432,0.0959026,0.150031,0.893662,0.304295,0.496169,0.113045,0.663908,0.302254
87,811.079,1,9.79295,16.4664,38.013,33.3358,2.22045e-16,0.326926,0.0936089,0.148835,0.883877,0.299345,0.483606,0.110183,0.668458,0.302387
88,822.94,1,9.79903,17.0551,38.7088,32.7614,2.22045e-16,0.381015,0.0989017,0.144756,0.902688,0.299556,0.52135,0.107393,0.651533,0.294731
89,829.046,1,9.73731,17.2322,39.0796,35.3155,2.22045e-16,0.321182,0.104537,0.14201,0.894987,0.294851,0.546777,0.104674,0.653651,0.298114
90,823.004,1,9.72956,17.4751,38.1262,33.4755,2.22045e-16,0.227294,0.102248,0.150346,0.884263,0.304895,0.532932,0.102024,0.674934,0.303466
91,828.531,1,9.79152,19.1453,39.4595,31.5502,2.22045e-16,0.224642,0.105186,0.15391,0.885225,0.314574,0.559001,0.0994403,0.657844,0.297289
92,818.188,1,9.71596,19.4785,38.7424,31.9082,2.10942e-16,0.313811,0.0999269,0.143018,0.882219,0.31094,0.58032,0.0969224,0.661427,0.291348
93,825.879,1,9.67969,19.8157,38.4918,30.7356,2.22045e-16,0.283283,0.0974785,0.148492,0.878526,0.307743,0.645856,0.106478,0.648902,0.295189
94,826.532,1,9.72501,17.8634,38.3585,29.1143,2.22045e-16,0.282169,0.099235,0.152365,0.892697,0.301145,0.629769,0.103782,0.649353,0.287715
95,812.074,1,9.77748,17.3742,38.8044,31.5191,2.22045e-16,0.299905,0.0954816,0.149795,0.892936,0.306808,0.613823,0.101154,0.632911,0.300344
96,819.79,1,9.70709,18.3614,38.7388,31.3519,2.22045e-16,0.329988,0.0999274,0.146099,0.884819,0.310458,0.598281,0.098593,0.616886,0.292739
97,821.869,1,9.72542,19.588,38.9059,31.6571,2.22045e-16,0.250949,0.0993419,0.154219,0.886321,0.315008,0.583132,0.0960966,0.624738,0.301888
98,806.426,1,9.72382,18.7694,38.363,32.8108,2.22045e-16,0.229013,0.0949967,0.152781,0.880986,0.318131,0.568367,0.0936634,0.638791,0.305296
99,816.304,1,9.69321,18.2405,38.5728,33.7796,2.22045e-16,0.229152,0.097961,0.155885,0.882132,0.312071,0.553975,0.0912917,0.677633,0.297566
100,813.688,1,9.67443,17.4842,38.2573,33.4689,2.22045e-16,0.25338,0.0986032,0.151447,0.876919,0.306471,0.539949,0.0889802,0.676071,0.296643
101,807.888,1,9.76423,18.0502,38.2115,33.8095,2.22045e-16,0.269797,0.0968322,0.151255,0.883852,0.305465,0.526277,0.0870658,0.658953,0.29153
102,810.833,1,9.77199,17.1727,38.0272,34.1377,2.22045e-16,0.285559,0.0972401,0.152369,0.881097,0.308914,0.512951,0.0889235,0.694712,0.297835
103,810.897,1,9.71118,17.7619,37.919,34.4689,2.22045e-16,0.195875,0.0949315,0.158538,0.883332,0.317555,0.499963,0.0988278,0.682671,0.308595
104,811.391,1,9.67986,17.043,38.468,33.3752,2.22045e-16,0.228819,0.0937901,0.153534,0.886774,0.311902,0.491781,0.0993359,0.665385,0.308763
105,820.224,1,9.72102,15.7374,37.8301,33.7226,2.22045e-16,0.203711,0.0959874,0.159026,0.886284,0.312228,0.479329,0.110646,0.754067,0.310817
106,828.038,1,9.68577,15.6715,38.3541,33.1934,2.22045e-16,0.200901,0.0943968,0.160963,0.89557,0.307817,0.4707,0.124889,0.734974,0.319486
107,817.582,1,9.78534,14.9901,38.6637,35.0163,2.22045e-16,0.202311,0.094092,0.15749,0.896252,0.307761,0.458782,0.122403,0.716364,0.319303
108,818.782,1,9.74811,15.4053,38.9058,33.6268,2.22045e-16,0.220734,0.0955147,0.157689,0.889828,0.315083,0.447165,0.119304,0.698225,0.312289
109,818.686,1,9.85025,14.5923,40.3998,30.6166,2.22045e-16,0.264582,0.0981892,0.147919,0.892504,0.307105,0.435843,0.120008,0.764771,0.311389
110,815.054,1,9.85596,15.4212,40.0151,30.7243,2.22045e-16,0.325977,0.0963483,0.145303,0.888499,0.304127,0.448173,0.116969,0.745407,0.3132
111,821.123,1,9.83471,15.4171,39.7021,32.1326,2.22045e-16,0.260195,0.0997152,0.155525,0.891864,0.303921,0.436825,0.114008,0.726533,0.30668
112,822.339,1,9.78435,16.4372,39.1883,31.0693,2.22045e-16,0.234992,0.101807,0.155625,0.890531,0.296992,0.425765,0.111121,0.708137,0.312198
113,815.727,1,9.75692,17.0981,38.6715,31.4317,2.22045e-16,0.286287,0.100615,0.148557,0.888503,0.293936,0.414984,0.108307,0.690206,0.304293
114,809.608,1,9.72243,17.0145,38.7515,30.6042,2.22045e-16,0.242339,0.0958714,0.152371,0.889277,0.30468,0.404476,0.105565,0.681587,0.310216
115,810.642,1,9.78722,15.9269,38.7608,31.4408,2.22045e-16,0.249792,0.0967156,0.152896,0.880084,0.303312,0.408945,0.102892,0.70743,0.311612
116,812.543,1,9.7476,17.2968,38.6024,33.0307,2.22045e-16,0.295613,0.10128,0.142868,0.881741,0.30394,0.39859,0.100287,0.689518,0.303721
117,804.276,1,9.79808,17.2819,38.2615,32.1567,2.22045e-16,0.267968,0.102085,0.141424,0.883996,0.306782,0.388498,0.0997652,0.672059,0.304557
118,805.63,1,9.85081,18.0872,38.4955,31.758,2.22045e-16,0.247788,0.100322,0.144095,0.908065,0.305404,0.378661,0.100429,0.690091,0.307461
119,816.422,1,9.80288,19.094,38.7971,31.4879,2.22045e-16,0.235897,0.104705,0.147647,0.904089,0.306599,0.380009,0.0978856,0.672617,0.311413
120,812.849,1,9.77845,18.9156,38.1252,30.9105,2.22045e-16,0.281845,0.0997415,0.149469,0.891609,0.304392,0.37492,0.0954071,0.668325,0.311243
121,810.426,1,9.79479,19.0905,38.4888,33.047,2.22045e-16,0.356371,0.100268,0.145134,0.890569,0.300545,0.370932,0.0929914,0.687246,0.303362
122,811.451,1,9.8247,17.4758,38.4801,34.0582,2.22045e-16,0.343157,0.104233,0.147781,0.89241,0.305052,0.36154,0.0906368,0.669844,0.29568
123,810.65,1,9.82477,17.4389,38.4302,32.1415,2.22045e-16,0.243682,0.10209,0.152538,0.890062,0.30925,0.387988,0.0883418,0.652883,0.309564
124,803.647,1,9.79378,17.9547,38.9742,32.8054,2.22045e-16,0.317263,0.100063,0.147705,0.890432,0.312278,0.378164,0.0861049,0.636352,0.301726
125,804.165,1,9.87781,16.9216,38.2387,34.7878,2.22045e-16,0.243718,0.0995864,0.156572,0.889376,0.312009,0.368589,0.0839247,0.638798,0.311584
126,806.684,1,9.82423,17.4584,38.4231,33.2929,2.22045e-16,0.20145,0.0993628,0.155405,0.892058,0.304109,0.372512,0.0855165,0.652315,0.314184
127,811.861,1,9.81665,16.3943,38.9338,32.5767,2.22045e-16,0.196043,0.102091,0.157288,0.893797,0.309079,0.36308,0.0903353,0.635798,0.319688
128,809.756,1,9.816,16.0823,39.1932,34.0528,2.22045e-16,0.192381,0.103128,0.158217,0.898632,0.304582,0.353887,0.088048,0.635336,0.311594
129,817.218,1,9.79213,15.7674,40.1841,35.0398,2.22045e-16,0.30255,0.106641,0.145238,0.889794,0.298744,0.344926,0.0937344,0.683085,0.303704
130,815.888,1,9.75994,15.6914,40.2471,33.6877,2.22045e-16,0.32499,0.106719,0.143903,0.8715,0.29294,0.336192,0.0953836,0.697471,0.296014
131,820.744,1,9.76348,15.7282,40.7215,33.5769,2.22045e-16,0.297657,0.106443,0.150385,0.885254,0.302204,0.359695,0.0929685,0.693961,0.291076
132,818.455,1,9.72138,15.1909,40.6112,32.9018,2.22045e-16,0.255724,0.10171,0.156958,0.896013,0.309251,0.350587,0.0906145,0.676389,0.292728
133,815.321,1,9.84145,14.8077,41.2489,30.6927,2.22045e-16,0.347894,0.103931,0.145914,0.894913,0.302044,0.360359,0.08832,0.686591,0.288879
134,813.536,1,9.84089,15.6481,41.6253,32.9718,2.22045e-16,0.337225,0.108473,0.145473,0.883291,0.299277,0.351234,0.0860837,0.677941,0.281774
135,811.555,1,9.83901,15.0857,41.7839,34.9457,2.22045e-16,0.368802,0.10356,0.1445,0.90339,0.306495,0.342341,0.083904,0.755048,0.275986
136,815.769,1,9.77084,14.8054,41.9041,34.6051,2.22045e-16,0.366446,0.104362,0.143192,0.896783,0.303419,0.333673,0.0879028,0.735929,0.296608
137,808.049,1,9.80006,14.5253,41.8663,32.4167,2.22045e-16,0.340684,0.105239,0.140517,0.893979,0.307824,0.325224,0.0856771,0.774527,0.289098
138,810.333,1,9.75539,15.1212,41.2229,33.1872,2.22045e-16,0.373967,0.100475,0.142294,0.892882,0.317799,0.316989,0.086146,0.762843,0.306735
139,822.443,1,9.73387,15.4702,40.9442,34.7363,2.22045e-16,0.257047,0.105942,0.149512,0.889066,0.309752,0.32298,0.0953125,0.795361,0.304738
140,813.403,1,9.71829,15.3641,40.0194,31.3243,2.22045e-16,0.328876,0.102697,0.143851,0.886257,0.30912,0.32721,0.0928991,0.837694,0.301668
141,799.443,1,9.73375,15.5789,40.4057,35.0981,2.22045e-16,0.245703,0.0993328,0.144693,0.891658,0.310543,0.318924,0.0905468,0.816483,0.29403
142,799.898,1,9.67978,15.8755,40.3891,34.2458,2.22045e-16,0.260785,0.0971295,0.141295,0.894714,0.320122,0.311639,0.0966507,0.869081,0.295721
143,808.42,1,9.66013,16.4246,40.5782,35.7206,2.22045e-16,0.212056,0.102314,0.148153,0.898657,0.330157,0.303748,0.0942035,0.878912,0.303462
144,805.463,1,9.71431,16.2447,40.209,32.6213,2.22045e-16,0.208896,0.100487,0.148447,0.890971,0.325742,0.296057,0.0918182,0.982263,0.314732
145,815.442,1,9.7096,16.8592,40.3795,30.8609,2.22045e-16,0.327861,0.104511,0.145196,0.897706,0.317494,0.288561,0.0894933,0.957391,0.306762
146,807.581,1,9.7223,16.2789,39.8141,36.4228,2.22045e-16,0.280586,0.101806,0.146826,0.886431,0.317971,0.294677,0.0872273,0.93315,0.30351
147,808.053,1,9.74671,16.1311,40.049,36.8402,2.22045e-16,0.244376,0.099055,0.153063,0.908821,0.342654,0.287215,0.0850186,0.909522,0.302731
148,814.458,1,9.7754,16.1011,40.398,36.921,2.22045e-16,0.289418,0.0979111,0.150791,0.898774,0.335098,0.315703,0.0997973,0.886492,0.301966
149,807.459,1,9.69788,15.8335,40.2007,38.2881,2.22045e-16,0.303448,0.0966109,0.14424,0.896659,0.335977,0.356298,0.0972704,0.864046,0.306346
150,807.33,1,9.69967,15.4632,40.1732,35.869,2.22045e-16,0.236057,0.0949298,0.158542,0.885828,0.328159,0.347277,0.0948074,0.842168,0.303742
151,820.614,1,9.70629,15.5342,39.7642,35.0934,2.22045e-16,0.244265,0.0969524,0.155791,0.906608,0.32846,0.369571,0.100547,0.820843,0.305779
152,804.507,1,9.66396,15.892,39.5875,34.1021,2.22045e-16,0.30672,0.0964942,0.14817,0.891555,0.329759,0.360213,0.0980011,0.800059,0.30018
153,812.857,1,9.66945,15.497,39.2207,33.6839,2.22045e-16,0.200148,0.0965637,0.156312,0.886621,0.321409,0.380104,0.100207,0.779801,0.303012
154,835.935,1,9.66958,15.4006,38.7999,34.729,2.22045e-16,0.223662,0.101141,0.158412,0.899125,0.313271,0.450738,0.114068,0.768761,0.295339
155,820.033,1,9.68725,14.7205,38.79,32.9617,2.22045e-16,0.216684,0.0977756,0.159625,0.893436,0.311026,0.439325,0.11118,0.749296,0.299538
156,820.167,1,9.63584,15.1208,38.6793,32.0529,2.22045e-16,0.228665,0.0952573,0.158843,0.878939,0.312619,0.451806,0.108365,0.760717,0.302524
157,815.681,1,9.66017,14.8096,39.0245,33.3079,2.22045e-16,0.191173,0.0939181,0.160795,0.881743,0.304703,0.440366,0.105621,0.786772,0.316601
158,813.217,1,9.72027,15.3214,39.2834,34.6915,2.22045e-16,0.273795,0.097013,0.149458,0.885299,0.304617,0.429215,0.102947,0.81153,0.308585
159,821.952,1,9.62985,16.2514,39.0134,33.5896,2.22045e-16,0.188888,0.0977887,0.156529,0.885935,0.308249,0.418347,0.10034,0.874897,0.318112
160,817.624,1,9.5819,15.4441,38.851,30.5058,2.22045e-16,0.26582,0.0963063,0.153464,0.866828,0.308888,0.407754,0.0977994,0.948117,0.310057
161,823.122,1,9.6423,15.6596,38.8195,31.3731,2.22045e-16,0.290857,0.0970495,0.152357,0.87757,0.301067,0.449679,0.095323,0.92411,0.302206
162,815.868,1,9.66043,15.7843,39.6335,29.8178,2.22045e-16,0.247764,0.0999031,0.149649,0.883752,0.30079,0.438293,0.0929094,0.900711,0.294554
163,807.058,1,9.73543,15.654,39.4775,30.8542,2.22045e-16,0.313156,0.0972092,0.14311,0.892407,0.298855,0.428394,0.0905569,0.877904,0.290721
164,809.557,1,9.72499,14.8037,39.4855,32.0401,2.22045e-16,0.306166,0.0970701,0.141614,0.887329,0.303305,0.479174,0.0882639,0.856451,0.283925
165,815.415,1,9.61389,14.8205,39.5994,34.2622,2.22045e-16,0.294092,0.100012,0.139571,0.883625,0.313339,0.5105,0.086029,0.863174,0.28251
166,820.99,1,9.76627,14.1797,39.382,33.4084,2.22045e-16,0.234877,0.10276,0.150261,0.895618,0.308167,0.507476,0.0838507,0.841318,0.298449
167,814.471,1,9.86186,15.1401,39.6074,35.4492,2.22045e-16,0.301021,0.102692,0.145517,0.909478,0.300392,0.494626,0.0817276,0.820015,0.302471
168,812.278,1,9.75049,15.5185,39.5567,34.6584,2.22045e-16,0.242324,0.102914,0.144796,0.891802,0.306213,0.486097,0.0796582,0.799252,0.307928
169,810.135,1,9.80895,16.8152,39.0355,33.0353,2.22045e-16,0.189996,0.104298,0.150645,0.892105,0.29846,0.473789,0.0776412,0.779014,0.311134
170,815.447,1,9.69172,15.6121,39.2595,32.8976,2.10942e-16,0.361557,0.0990828,0.142546,0.879892,0.302326,0.477804,0.0768504,0.759289,0.303256
