id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.24137,-0.426979,-0.0349878,-0.299784,0.676306,1.00593,1.17797,0.985835
2,-0.854173,0.570447,0.913864,0.365372,0.131245,-0.277337,-0.0988077,-0.497107,0.514719,0.883726,1.22356,1.24044
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0683234,-0.164962,-0.199361,-0.102428,0.386498,0.791844,1.0005,1.09197
4,-0.43471,-0.471368,0.217212,-1.05525,-0.200707,-0.4248,-0.482877,-0.369942,0.573722,0.794518,1.24808,1.40604
5,-0.53913,0.490535,-0.159798,0.629634,-0.378646,-0.235585,-0.0963389,-0.118415,0.559777,0.89961,1.1199,1.21024
6,0.697634,0.0521789,0.0787866,-0.348224,-0.139063,0.289562,0.145071,0.0881069,0.623028,0.888328,1.22596,1.18748
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0399757,-0.13309,-0.580322,-0.73177,0.478703,0.5881,1.89136,2.05662
8,0.110021,-0.461264,1.02579,-0.416696,0.0554742,-0.21012,-0.427011,-0.125406,0.532487,0.727066,1.08756,1.37922
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.189933,-0.499714,-0.00469696,-0.198092,0.398909,0.903187,0.994177,1.00375
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.591297,-0.515863,-0.510699,-0.616362,0.449813,0.782038,1.25033,1.25109
11,0.441538,0.19449,-0.261967,0.424157,0.126761,-0.192492,-0.275563,-0.274326,0.416059,0.841245,1.27736,1.21445
12,-0.667025,0.163058,0.861324,-0.366055,-0.256577,-0.154067,-0.137814,-0.118362,0.582258,0.951999,1.1739,1.1623
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0414927,-0.27302,-0.146599,-0.518171,0.359763,0.914593,1.2369,1.12555
14,-0.371916,1.01931,0.11455,0.47153,0.0865124,-0.111733,-0.606398,-0.461009,0.313867,0.611992,1.53223,1.57389
