id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.20811,-0.261166,-1.08703,-0.264078,0.0360407,0.135163,0.280299,0.138608
2,-0.144048,0.103534,0.36169,0.0675707,-0.296037,-0.0300576,-0.919158,-0.0310452,0.0291409,0.105704,0.373584,0.108325
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.353519,0.0985438,-1.20477,0.100868,0.0249652,0.0921843,0.285222,0.0946176
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.557118,-0.363414,-0.901089,-0.370461,0.0256054,0.178525,0.55795,0.182728
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.664009,0.0568765,-0.924753,0.0584229,0.0245487,0.121541,0.332541,0.125093
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.406148,0.274312,-0.0511828,0.279882,0.0288159,0.12566,0.364377,0.128949
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.420265,-0.586526,-2.07312,-0.597151,0.0329998,0.135172,0.248677,0.139941
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.291356,-0.106719,-1.18177,-0.108609,0.0242134,0.0993673,0.326757,0.100582
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.600338,-0.0619829,-0.956569,-0.0611003,0.0234901,0.0749444,0.238466,0.0765678
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.940866,-0.291822,-1.47396,-0.296848,0.0266457,0.184686,0.687069,0.187829
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.328388,-0.059818,-0.630274,-0.0601084,0.0215224,0.0989936,0.345777,0.101281
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.587359,0.060959,-0.707126,0.0630185,0.024628,0.0953509,0.315296,0.0983425
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.520222,-0.0822527,-0.679895,-0.083225,0.0236691,0.0806904,0.293767,0.0826506
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.364749,-0.25625,-0.349201,-0.261793,0.0292519,0.248932,1.26658,0.2546
