iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
22,1296.15,1,4.10694,24.5138,7.74361,95.4667,0.583577,0.583577,0.912056,0.966227,0.583577,0.583577
23,1291.1,1,4.24781,23.1425,7.2,95.0628,0.5688,0.5688,0.888962,0.991387,0.5688,0.5688
24,1276.25,1,4.11199,26.1561,6.73827,101.179,0.554398,0.554398,0.866453,0.966284,0.554398,0.554398
25,1274.7,1,4.17183,25.5761,6.96317,99.3247,0.54036,0.54036,0.844514,0.941817,0.54036,0.54036
26,1261.06,1,3.95629,25.9944,5.97055,104.485,0.526678,0.526678,0.830727,0.929138,0.526678,0.526678
27,1254.53,1,4.24272,27.4472,6.42054,102.572,0.513342,0.513342,0.809693,0.905611,0.513342,0.513342
28,1234.15,1,4.37882,29.0202,6.37458,85.7512,0.500344,0.500344,0.789191,0.882681,0.500344,0.500344
29,1222.97,1,4.66969,26.9345,6.02023,62.4513,0.487675,0.487675,0.769208,0.860331,0.487675,0.487675
30,1203.3,1,4.95413,29.0264,5.49184,57.2985,0.475327,0.475327,0.749731,0.838547,0.475327,0.475327
31,1195.63,1,4.80954,28.6847,4.70347,56.6913,0.463291,0.463291,0.730748,0.817314,0.463291,0.463291
32,1188.82,1,4.90458,28.401,4.25783,52.1862,0.45156,0.45156,0.712245,0.796619,0.45156,0.45156
33,1177.2,1,4.84564,28.7961,4.03207,52.1557,0.440127,0.440127,0.703188,0.776448,0.440127,0.440127
34,1166.13,1,4.75373,29.7269,4.29217,53.8351,0.428982,0.428982,0.803928,0.756788,0.428982,0.428982
35,1155.63,1,4.84306,28.9091,4.42594,52.2839,0.41812,0.41812,0.783572,0.737626,0.41812,0.41812
36,1166.05,1,4.70948,27.6237,5.70096,52.1292,0.407533,0.407533,0.763731,0.725756,0.407533,0.407533
37,1151.55,1,4.79312,29.3762,4.78499,57.2238,0.397214,0.397214,0.751022,0.70738,0.397214,0.397214
38,1141.73,1,4.67546,29.3124,4.57793,55.416,0.387157,0.387157,0.732005,0.696393,0.387157,0.387157
39,1130.72,1,4.65913,28.1978,4.27509,64.7848,0.377354,0.377354,0.713471,0.67876,0.377354,0.377354
40,1122.46,1,4.66613,29.1349,4.5777,63.5902,0.367799,0.367799,0.695405,0.661573,0.367799,0.367799
41,1114.01,1,4.87136,29.5588,4.49269,60.7799,0.358486,0.358486,0.710652,0.644822,0.358486,0.358486
42,1096.9,1,4.83821,27.8486,3.96354,55.913,0.349409,0.349409,0.692658,0.628494,0.349409,0.349409
43,1086.43,1,4.83406,27.7173,3.65366,55.7536,0.340562,0.340562,0.675119,0.612581,0.340562,0.340562
44,1080.43,1,4.75285,27.6686,4.47416,60.6551,0.331938,0.331938,0.658025,0.59707,0.331938,0.331938
45,1082.04,1,4.7309,27.8041,4.53169,60.3897,0.323534,0.323534,0.641363,0.587089,0.323534,0.323534
46,1074.32,1,4.65556,27.3788,3.91812,62.4924,0.315341,0.315341,0.625124,0.593064,0.315341,0.315341
47,1062.66,1,4.58085,26.5828,4.18148,64.7892,0.307357,0.307357,0.609295,0.578048,0.307357,0.307357
48,1052.14,1,4.67286,26.3641,4.49037,66.2632,0.299574,0.299574,0.593867,0.586474,0.299574,0.299574
49,1042.66,1,4.667,27.2634,4.30822,68.8287,0.291989,0.291989,0.57883,0.571624,0.291989,0.291989
50,1043.61,1,4.59059,27.269,4.43503,70.1247,0.284596,0.284596,0.564174,0.55715,0.284596,0.284596
51,1029.04,1,4.70888,27.8419,4.38992,68.6875,0.27739,0.27739,0.549889,0.543043,0.27739,0.27739
52,1023.24,1,4.71514,27.8232,4.46173,71.8063,0.270366,0.270366,0.535965,0.529293,0.270366,0.270366
53,1025.54,1,4.63741,27.7156,4.89913,69.4886,0.26352,0.26352,0.556195,0.538724,0.26352,0.26352
54,1019.96,1,4.75869,28.435,4.22194,63.3829,0.256848,0.256848,0.57956,0.562528,0.256848,0.256848
55,1019.44,1,4.68874,27.9673,4.26022,64.8358,0.250344,0.250344,0.564886,0.602029,0.250344,0.250344
56,1015.81,1,4.69519,27.9833,3.96618,59.312,0.246086,0.244005,0.566066,0.586786,0.244005,0.244005
57,998.988,1,4.78545,28.4228,4.00974,57.3865,0.258299,0.237827,0.551733,0.571928,0.237827,0.237827
58,1001.24,1,4.71024,26.6164,4.05329,57.4529,0.268151,0.231805,0.546749,0.586086,0.231805,0.231805
59,997.797,1,4.74066,27.16,3.90517,58.4778,0.261361,0.225936,0.5496,0.571246,0.225936,0.225936
60,988.585,1,4.80362,26.8954,3.9794,56.7006,0.254743,0.220215,0.535684,0.556781,0.220215,0.220215
61,999.047,1,4.79389,27.1304,3.93502,49.4957,0.248293,0.218635,0.52212,0.56519,0.214639,0.216644
62,1005.09,1,4.86333,26.9715,4.01898,45.5086,0.246711,0.230514,0.578812,0.576662,0.209204,0.217042
63,1001.97,1,4.86144,26.9669,4.07082,47.3651,0.240464,0.224677,0.572175,0.587927,0.206097,0.22361
64,991.494,1,4.92493,28.0749,3.99173,47.2356,0.234376,0.218988,0.584702,0.595409,0.200878,0.220678
65,997.472,1,4.89049,28.5921,4.00448,47.0939,0.234604,0.213443,0.569897,0.597751,0.196408,0.232507
66,984.635,1,4.93614,27.878,4.558,48.862,0.228664,0.208039,0.555467,0.582616,0.191434,0.235019
67,988.635,1,4.95361,27.7803,4.86951,50.1222,0.22443,0.202771,0.541402,0.597949,0.186587,0.23833
68,988.483,1,5.00127,27.9875,4.578,50.5569,0.218747,0.197637,0.565345,0.592224,0.181863,0.248882
69,981.598,1,4.94221,27.9986,4.35831,54.2854,0.213209,0.192632,0.562743,0.619233,0.177258,0.251303
70,984.715,1,5.00514,28.6537,4.38549,56.1363,0.216887,0.187755,0.548494,0.644365,0.17277,0.266901
71,983.915,1,5.04661,29.4532,3.8894,59.5366,0.211395,0.183001,0.550172,0.628049,0.168395,0.284451
72,976.334,1,5.05228,30.0513,3.36522,61.9315,0.206043,0.178367,0.536242,0.615259,0.164131,0.294828
73,970.922,1,4.98548,30.7626,3.85883,61.4895,0.203919,0.173851,0.522664,0.619121,0.159975,0.288659
74,967.463,1,5.02069,30.3215,4.22892,61.7695,0.200914,0.169449,0.50943,0.653875,0.155925,0.300603
75,962.974,1,5.16884,30.5043,4.21606,60.1671,0.196005,0.165158,0.496531,0.637319,0.151976,0.312665
76,955.788,1,5.16686,30.0416,4.28945,59.238,0.191042,0.160976,0.483958,0.621182,0.148128,0.307931
77,953.31,1,5.17261,29.8842,4.25685,57.5343,0.186205,0.1569,0.489699,0.614938,0.144378,0.300134
78,947.201,1,5.14942,30.1006,4.18995,56.3969,0.18149,0.152928,0.477299,0.668569,0.140722,0.307562
79,945.641,1,5.09119,29.2567,4.44212,65.2983,0.184039,0.149055,0.465214,0.68306,0.137159,0.310328
80,950.46,1,5.06875,29.732,4.18195,71.835,0.182345,0.145281,0.453434,0.70862,0.133686,0.317511
81,949.085,1,4.98492,29.3768,4.33974,77.6911,0.185502,0.141603,0.441953,0.694891,0.130301,0.324123
82,957.47,1,5.04669,29.0872,4.06331,76.6111,0.180805,0.138017,0.45285,0.723061,0.127001,0.330532
83,955.657,1,5.00594,29.7956,4.17088,74.6188,0.176227,0.134522,0.441383,0.792715,0.126545,0.323273
84,939.535,1,5.07478,29.9192,4.69323,70.2521,0.171765,0.131116,0.510622,0.772643,0.12334,0.319716
85,941.731,1,5.06747,30.3503,4.83848,76.9112,0.167415,0.127796,0.506397,0.779548,0.120217,0.328082
86,933.759,1,5.07052,29.8769,4.53281,72.7514,0.168158,0.12456,0.493575,0.780283,0.117173,0.324678
87,940.032,1,5.06718,30.1129,4.67631,65.9974,0.1639,0.121407,0.481077,0.890008,0.114206,0.322998
88,943.064,1,5.15982,30.7393,4.5198,62.3168,0.171833,0.120286,0.468896,0.917065,0.111315,0.338379
89,952.772,1,5.20158,30.8662,4.72341,62.2358,0.176688,0.119027,0.502014,0.924535,0.11214,0.337048
90,945.249,1,5.20304,29.916,4.56845,55.4744,0.172214,0.116013,0.558028,0.923044,0.110867,0.330689
91,940.762,1,5.26973,29.902,4.47963,52.6589,0.175832,0.113076,0.581401,0.899672,0.108059,0.343073
92,938.382,1,5.219,30.0337,4.46988,51.6237,0.189313,0.110213,0.575744,0.893774,0.106078,0.334387
93,942.857,1,5.17883,30.715,4.21251,52.1403,0.203258,0.111901,0.561166,0.918383,0.103392,0.338191
94,934.191,1,5.21801,31.0741,4.52447,58.4742,0.211097,0.109067,0.546957,0.895129,0.100774,0.345255
95,927.564,1,5.2314,31.264,4.2938,54.6198,0.205751,0.106306,0.533107,0.908175,0.0984377,0.342005
96,930.027,1,5.22017,31.1386,4.76229,51.6057,0.203404,0.103614,0.519609,1.01794,0.0980093,0.3401
97,936.522,1,5.16378,30.9686,4.87981,56.795,0.210598,0.10099,0.509119,0.993026,0.0996564,0.343844
98,935.096,1,5.20556,30.8721,5.12951,52.0231,0.210515,0.0984332,0.496227,1.05347,0.101297,0.337678
99,931.16,1,5.25752,30.687,5.4203,55.8324,0.205185,0.0959408,0.483663,1.02679,0.10019,0.344801
100,941.239,1,5.19614,30.4627,5.19765,52.8974,0.199989,0.106816,0.504426,1.05027,0.102401,0.339398
101,940.784,1,5.12237,30.2929,5.10427,60.4243,0.195675,0.104111,0.530657,1.02368,0.103687,0.336763
102,936.939,1,5.19993,30.6111,4.65074,58.9705,0.19072,0.101475,0.517221,0.997758,0.106267,0.339419
103,930.492,1,5.06666,30.0951,4.65483,73.1667,0.185891,0.0990287,0.504124,0.972494,0.104074,0.336191
104,942.007,1,4.9892,30.0634,4.28103,78.6174,0.181184,0.115552,0.510767,0.94787,0.106441,0.338508
105,938.419,1,4.9075,30.1358,4.38272,93.7238,0.190699,0.112626,0.557669,0.923869,0.103746,0.342351
106,927.487,1,4.93116,29.9337,4.44472,87.6579,0.187293,0.109847,0.563743,0.900477,0.101119,0.337209
107,929.199,1,4.93376,30.2486,4.34274,91.8511,0.182551,0.107065,0.549469,0.877676,0.101992,0.3374
108,930.666,1,4.8692,30.5584,4.0977,92.1232,0.186682,0.104354,0.535556,0.855453,0.105977,0.329453
109,928.701,1,4.96462,30.7797,4.25664,83.651,0.185702,0.101712,0.521995,0.833792,0.103449,0.337564
110,933.339,1,4.92648,30.902,4.11697,87.2335,0.190154,0.0991365,0.541572,0.884414,0.10195,0.342701
111,924.252,1,4.98623,31.2848,3.82311,85.5359,0.186939,0.0966263,0.527859,0.862021,0.0993683,0.350057
112,923.183,1,4.97552,31.1222,3.7807,85.7013,0.182206,0.0966033,0.514494,0.840194,0.101369,0.346858
113,927.272,1,4.90965,31.2182,3.78593,91.2638,0.181789,0.0990214,0.501466,0.81892,0.101477,0.345924
114,921.373,1,4.90323,30.6878,4.0455,105.942,0.177186,0.0965142,0.488769,0.798184,0.103681,0.341268
115,914.147,1,4.95513,30.9232,4.15702,100.271,0.172699,0.0940704,0.476393,0.777974,0.101056,0.341543
116,913.009,1,4.97066,31.1306,4.14195,94.1552,0.181091,0.0916885,0.464331,0.758275,0.0993701,0.34576
117,923.286,1,4.95117,31.6278,4.30961,99.1876,0.17677,0.0994562,0.470117,0.739075,0.0992781,0.351831
118,931.457,1,4.92075,31.4479,4.28804,98.4617,0.19283,0.0969379,0.458213,0.750877,0.104789,0.346241
119,922.546,1,4.93585,31.8716,4.50778,101.74,0.191695,0.0959919,0.446611,0.731864,0.102136,0.351717
120,917.717,1,4.91929,31.5918,4.5087,98.5893,0.195273,0.0941862,0.435303,0.713333,0.101501,0.342811
121,920.041,1,4.97964,30.8619,4.7917,101.63,0.212296,0.0918013,0.443241,0.695271,0.0992485,0.351857
122,916.063,1,4.97421,31.277,4.96507,95.8038,0.206921,0.0946067,0.488516,0.677666,0.0979661,0.342948
123,921.762,1,5.07538,31.457,4.73884,92.0782,0.201681,0.0922112,0.502599,0.660508,0.100205,0.347815
124,924.171,1,5.04324,31.3904,4.32463,88.473,0.200503,0.0898764,0.526189,0.713353,0.102785,0.339008
125,920.344,1,5.05694,31.2979,4.35799,87.5375,0.195426,0.0891433,0.523268,0.695291,0.101751,0.338798
126,930.228,1,5.00917,30.9856,4.02348,88.3152,0.207765,0.0946714,0.588991,0.677685,0.103391,0.338014
127,927.93,1,5.00604,31.1395,4.0728,95.4017,0.202504,0.0922743,0.593483,0.660526,0.10353,0.3412
128,920.937,1,4.98863,30.9505,4.19344,102.636,0.198776,0.0899379,0.580314,0.643801,0.101895,0.336761
129,923.005,1,4.91521,31.3184,4.40339,101.933,0.215739,0.0876606,0.56562,0.670661,0.101179,0.336106
130,929.269,1,4.912,31.5779,4.71055,98.8111,0.210276,0.0902235,0.551298,0.710647,0.102987,0.337121
131,921.762,1,4.83763,31.2621,4.61322,107.389,0.207246,0.087939,0.537339,0.692653,0.101571,0.337797
132,915.746,1,4.80142,30.6168,4.2787,103.06,0.201999,0.0857123,0.523733,0.699731,0.102573,0.329244
133,919.977,1,4.74011,31.2837,4.28291,108.364,0.20906,0.083542,0.510472,0.755771,0.0999763,0.341863
134,922.833,1,4.78033,31.3363,4.45405,111.497,0.210222,0.0903904,0.497546,0.736635,0.100729,0.345613
135,910.929,1,4.83846,31.4502,4.32373,107.449,0.211283,0.0881017,0.484948,0.717983,0.100196,0.340273
136,924.375,1,4.75584,30.7476,4.32896,103.9,0.205933,0.0858709,0.472669,0.699803,0.111066,0.331704
137,923.896,1,4.81762,30.571,4.41336,105.255,0.200719,0.0836966,0.460701,0.682083,0.109542,0.341675
138,931.542,1,4.70775,30.717,4.07604,111.543,0.208791,0.0881844,0.449036,0.664813,0.112281,0.333082
139,925.502,1,4.75086,30.3607,4.37172,110.049,0.203504,0.0893974,0.464573,0.708926,0.109438,0.33703
140,928.033,1,4.80895,31.0081,4.55323,109.275,0.205678,0.0877373,0.45281,0.698525,0.107213,0.336295
141,923.758,1,4.79088,31.2997,4.33379,117.779,0.20047,0.0855157,0.441345,0.680838,0.104565,0.352251
142,933.602,1,4.75206,31.1105,4.13339,112.742,0.208448,0.0833504,0.492386,0.718276,0.108055,0.343332
143,934.275,1,4.80758,31.8522,4.089,109.326,0.21355,0.0849087,0.538543,0.743859,0.105319,0.343981
144,924.248,1,4.80317,31.589,4.23828,105.027,0.211806,0.0827587,0.524906,0.757316,0.105485,0.335271
145,928.142,1,4.92941,31.5587,4.28241,93.2669,0.206443,0.0842,0.511616,0.758609,0.103685,0.34475
146,923.357,1,4.99021,31.2335,4.29113,90.078,0.201216,0.0913936,0.498661,0.77031,0.10106,0.343753
147,918.225,1,5.01621,30.832,4.24316,88.0946,0.196121,0.0890795,0.486035,0.750806,0.10139,0.339432
148,916.35,1,4.94496,30.6737,4.45715,91.599,0.191155,0.0882136,0.473728,0.731795,0.10055,0.337779
149,917.487,1,4.9344,30.8954,4.49724,88.2826,0.194374,0.08598,0.461733,0.777562,0.101588,0.338287
150,912.09,1,4.89379,30.7249,4.24808,91.9703,0.204123,0.0838029,0.450042,0.757873,0.100473,0.340831
151,918.097,1,5.02356,30.8758,4.12699,93.1558,0.198954,0.081681,0.475087,0.738684,0.0984249,0.352932
152,915.064,1,5.00894,31.4095,4.10903,87.347,0.199555,0.0796128,0.514271,0.726487,0.0979698,0.343996
153,916.814,1,5.03723,31.2177,4.33204,84.0931,0.198966,0.0775969,0.507104,0.708092,0.099482,0.345273
154,914.746,1,5.14606,30.5595,4.18254,77.2121,0.193928,0.0756321,0.579178,0.690163,0.100069,0.343962
155,915.615,1,5.10419,30.4487,4.1495,74.0448,0.191566,0.0779276,0.564513,0.696221,0.100041,0.338946
156,925.136,1,5.13012,30.3521,4.32572,72.415,0.191862,0.0797189,0.565891,0.72632,0.102074,0.34071
157,917.853,1,5.12828,30.4439,4.16063,74.0751,0.188135,0.0777004,0.571581,0.707929,0.101821,0.339357
158,924.139,1,5.0768,30.4375,3.95243,75.9824,0.200774,0.075733,0.598132,0.690004,0.103001,0.33938
159,919.834,1,5.08058,30.5437,4.2139,75.0259,0.19569,0.0738154,0.583449,0.706397,0.103186,0.335285
160,920.499,1,5.12914,30.4032,4.29202,77.8895,0.20571,0.0719463,0.568675,0.68851,0.105665,0.34326
161,915.314,1,5.14354,30.2937,4.32963,80.0652,0.200501,0.0701246,0.573031,0.671077,0.105085,0.334878
162,914.099,1,5.19691,30.4166,4.4961,75.5302,0.195424,0.0712664,0.558522,0.654085,0.103034,0.343172
163,924.603,1,5.16028,30.6729,4.25856,71.3544,0.194629,0.0737096,0.54438,0.648554,0.106873,0.340118
164,924.797,1,5.08908,30.8084,4.27619,67.9118,0.19756,0.0718432,0.530596,0.804947,0.108333,0.335257
165,919.737,1,5.17341,31.1378,3.91752,70.0924,0.192772,0.0700241,0.538356,0.784565,0.10559,0.344135
166,918.497,1,5.20268,31.177,3.72142,67.0716,0.193645,0.0682511,0.524724,0.764699,0.10809,0.335421
167,919.849,1,5.15826,31.05,4.03869,62.4,0.191871,0.0665229,0.511438,0.822757,0.105354,0.336055
168,911.78,1,5.22323,30.9661,4.13438,62.8853,0.193076,0.0648385,0.498488,0.801924,0.102686,0.337999
169,915.047,1,5.24416,30.734,4.30734,58.9044,0.188187,0.0631968,0.504963,0.781619,0.102198,0.341425
170,917.669,1,5.2734,30.6758,4.34393,55.7363,0.188954,0.0615966,0.544624,0.798648,0.101847,0.34107
171,912.544,1,5.30141,30.8207,4.21533,52.6771,0.184169,0.0600369,0.530834,0.810171,0.101456,0.34268
172,910.949,1,5.2886,30.4904,4.48033,52.7235,0.179506,0.0585167,0.527532,0.877547,0.101392,0.334773
173,918.694,1,5.28918,30.8851,4.22452,51.9084,0.181208,0.0570351,0.549923,0.864224,0.103769,0.337825
174,921.673,1,5.32312,31.0842,4.32899,53.2608,0.185482,0.0555909,0.582244,0.921656,0.101141,0.348577
175,924.747,1,5.35476,30.6917,4.43304,52.599,0.185244,0.0570702,0.597142,0.898319,0.103004,0.343954
176,923.701,1,5.26606,30.4903,4.36946,58.5597,0.180554,0.0556251,0.61513,0.875573,0.106511,0.33553
177,914.679,1,5.23944,30.5188,4.55128,55.9091,0.175982,0.0542167,0.599555,0.877311,0.104838,0.331605
178,908.283,1,5.25085,30.568,4.37924,59.2015,0.176671,0.0528439,0.584374,0.855097,0.106307,0.327199
179,919.289,1,5.25478,30.5386,4.4403,60.8494,0.178894,0.0585219,0.580122,0.833445,0.104608,0.336764
180,919.058,1,5.14854,30.6099,4.1726,63.1954,0.174365,0.0570401,0.565433,0.866543,0.107106,0.330878
181,928.217,1,5.24171,30.6462,4.18547,52.6923,0.18166,0.0652596,0.551116,0.899272,0.107209,0.340519
182,928.118,1,5.16434,30.3711,4.02141,58.2176,0.194471,0.0636072,0.537161,0.921432,0.107215,0.332594
183,925.772,1,5.22689,30.1522,4.34817,55.6455,0.196877,0.0619966,0.52356,0.921648,0.107001,0.332605
184,928.628,1,5.29368,30.038,4.54789,52.6015,0.191892,0.0614228,0.533554,0.90113,0.110027,0.331057
185,930.867,1,5.27801,30.4437,4.68026,58.1132,0.187033,0.0750607,0.520044,0.878313,0.109166,0.335049
186,929.939,1,5.11051,30.8072,4.46769,63.0125,0.191511,0.0731601,0.506876,1.02756,0.106864,0.339727
187,931.455,1,5.12723,30.9246,4.55281,67.4013,0.190529,0.0713076,0.494042,1.03469,0.107577,0.339928
188,919.709,1,5.11837,30.9833,4.74545,66.3031,0.190405,0.0695021,0.481533,1.00849,0.104853,0.335502
189,914.628,1,5.12456,30.8223,5.00122,71.1117,0.185583,0.0677423,0.46934,0.982958,0.102198,0.339371
190,911.311,1,5.13841,31.1271,5.09049,70.9441,0.186095,0.066027,0.457456,0.958069,0.101195,0.334988
191,913.463,1,5.06792,30.6873,5.20848,72.583,0.202081,0.0643551,0.445873,0.93381,0.100801,0.340467
192,916.337,1,5.02136,30.4815,4.46313,82.9182,0.196964,0.0629922,0.438736,0.910165,0.10059,0.344165
193,917.672,1,5.08334,30.4982,4.64466,75.4671,0.208408,0.0662769,0.429026,0.887119,0.100564,0.342292
194,917.629,1,5.01746,30.7747,4.40742,71.2603,0.211537,0.0645987,0.418163,0.925529,0.103668,0.335842
195,917.455,1,5.02494,30.8727,4.72449,75.0197,0.206181,0.062963,0.407575,0.916458,0.104945,0.33414
196,916.294,1,5.00831,31.0702,4.65992,75.5644,0.20096,0.0613688,0.404116,0.8978,0.106238,0.337708
197,914.369,1,5.10625,31.0955,4.57877,70.7913,0.195872,0.0624666,0.432541,0.875068,0.103548,0.345623
198,910.345,1,5.15978,30.9898,4.66329,67.1436,0.190912,0.0608849,0.421588,0.85291,0.104051,0.339405
199,920.357,1,5.19452,31.1649,4.79129,70.0965,0.186078,0.0709458,0.430327,0.831314,0.107379,0.341148
200,923.489,1,5.16371,30.8801,4.57523,65.5336,0.181367,0.0691494,0.419431,0.913706,0.105434,0.34794
201,918.115,1,5.14913,30.2955,4.98914,64.268,0.176775,0.0678335,0.408811,0.9538,0.103114,0.345428
202,917.662,1,5.17525,30.2197,5.02611,60.391,0.175912,0.0727752,0.398459,1.00856,0.10353,0.341957
203,915.999,1,5.07967,30.2687,5.05197,65.9078,0.173874,0.0709325,0.38837,0.983028,0.108826,0.333299
204,921.419,1,5.12152,30.4557,4.60263,66.7852,0.17157,0.0734342,0.378536,0.958137,0.109372,0.332278
205,916.574,1,5.0652,30.4746,4.45894,71.8473,0.174938,0.0715748,0.371492,0.933876,0.108745,0.328746
206,919.923,1,4.9997,30.1458,4.48372,78.1344,0.177864,0.0757406,0.403942,0.91023,0.105991,0.332172
207,926.668,1,4.95118,30.1183,4.71335,80.0722,0.17336,0.0757378,0.422231,1.00083,0.105654,0.338757
208,913.751,1,4.94101,30.1008,4.78305,78.2876,0.172175,0.07382,0.421777,0.975491,0.106559,0.330179
209,922.694,1,4.9342,29.9756,4.85816,82.0241,0.176767,0.0753911,0.419815,1.01016,0.103861,0.336205
210,916.378,1,4.98144,30.0997,4.69078,80.2872,0.172291,0.0734821,0.441988,0.984587,0.10548,0.331151
211,922.023,1,4.9957,29.926,4.64349,77.077,0.171936,0.0730472,0.447967,0.959657,0.106763,0.329388
212,920.3,1,5.03722,29.9907,4.68515,78.4936,0.167583,0.0711976,0.436624,0.935358,0.108829,0.332647
213,922.995,1,5.08658,30.5913,4.41607,74.3838,0.163339,0.0693949,0.468084,0.976945,0.106241,0.340493
214,918.107,1,5.08454,30.8711,4.35953,72.8218,0.159204,0.0676377,0.456232,0.958392,0.105876,0.335617
215,916.791,1,4.95166,30.5277,4.50357,83.4122,0.16719,0.0659251,0.44468,0.934125,0.108165,0.330019
216,921.74,1,5.03109,30.4663,4.59298,78.0072,0.16878,0.0736644,0.43342,0.910472,0.109004,0.333813
217,915.765,1,5.01362,30.6119,4.28968,79.4615,0.17388,0.0717992,0.44101,0.887419,0.107315,0.332843
218,918.733,1,4.97197,30.1595,4.32596,74.6601,0.177644,0.0699812,0.429843,0.897908,0.109665,0.326518
219,918.361,1,5.05461,30.1631,4.6209,73.1189,0.173146,0.0682092,0.41896,0.90301,0.110651,0.326358
220,919.426,1,5.05151,30.2602,4.44676,73.3953,0.174982,0.0664821,0.408351,0.938264,0.108295,0.336434
221,910.289,1,5.02228,30.3686,4.78383,72.8705,0.170551,0.0647987,0.398012,0.980696,0.105553,0.334976
222,907.147,1,5.08095,30.4925,4.98109,78.0893,0.167361,0.063158,0.472642,0.955864,0.10288,0.336231
223,917.066,1,5.01146,30.8468,5.20344,80.3421,0.173233,0.0615588,0.46436,0.958244,0.103189,0.343091
224,918.463,1,5.07525,30.9331,5.01231,82.8775,0.169148,0.0668234,0.452602,0.93398,0.103591,0.34337
225,911.019,1,5.04197,31.1707,4.86104,81.0382,0.169111,0.0651314,0.441142,0.910331,0.105493,0.335056
226,910.065,1,5.0298,30.9858,4.95214,89.3467,0.164829,0.0634823,0.429972,0.887281,0.104712,0.342661
227,911.588,1,4.95361,31.2115,4.59949,94.451,0.161927,0.0700131,0.419085,0.864815,0.102061,0.348084
228,908.085,1,4.93092,31.2586,4.2634,96.3721,0.157827,0.0682403,0.418932,0.842917,0.10136,0.343733
229,912.359,1,4.95314,31.4409,4.32726,90.8157,0.157843,0.0665124,0.408325,0.8457,0.103964,0.339586
230,912.411,1,5.04406,31.4038,4.31432,84.275,0.173083,0.0648283,0.397986,0.876476,0.102738,0.344924
231,915.023,1,4.95927,31.4852,4.53119,84.6492,0.172968,0.0631868,0.387908,0.969468,0.10511,0.340967
232,917.267,1,4.95065,31.3401,4.64782,84.7949,0.168588,0.0709593,0.391373,0.946633,0.105055,0.337863
233,922.627,1,5.01599,31.0048,4.64273,75.1914,0.164319,0.0723072,0.434889,1.01308,0.103084,0.343761
234,910.2,1,4.99839,30.3837,4.76469,78.1314,0.160159,0.0704764,0.423877,0.997797,0.103276,0.336269
235,916.428,1,4.9594,30.3379,4.85492,84.5352,0.156103,0.0885338,0.413144,0.972532,0.103882,0.330555
236,916.811,1,4.96032,30.4195,5.0708,83.8424,0.166137,0.0862921,0.423122,0.947907,0.101252,0.339532
237,916.763,1,4.99409,30.4475,5.0026,77.6982,0.16193,0.0847997,0.412408,0.952567,0.102967,0.33397
