iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
134,323.519,1,2.55748,2.10376,21.2488,4.74856,231.717,0.588132,0.259054,0.278368,0.381701,0.0253059
135,326.451,1,2.58939,2.0064,21.1185,4.67196,231.626,0.57324,0.26944,0.281638,0.338383,0.0255777
136,319.073,1,2.5987,1.96974,21.2684,4.74164,233.391,0.558725,0.2632,0.277159,0.424978,0.024975
137,323.085,1,2.62117,1.99652,21.3587,4.828,231.248,0.544578,0.256535,0.285662,0.30498,0.0256205
138,328.119,1,2.60853,2.03348,21.3968,4.958,230.684,0.555362,0.25526,0.283097,0.299269,0.0260658
139,325.104,1,2.6044,2.06243,21.5678,4.73667,230.616,0.571458,0.248797,0.275929,0.327825,0.0260845
140,315.705,1,2.62624,2.04067,21.5866,4.73341,226.968,0.58115,0.259345,0.268942,0.324528,0.0247803
141,313.043,1,2.65856,1.97677,21.5302,4.56497,226.147,0.566435,0.268886,0.262133,0.428766,0.0247856
142,310.168,1,2.63729,1.88741,20.9303,4.66472,226.324,0.552092,0.285941,0.255495,0.451846,0.0240681
143,318.769,1,2.60302,2.07129,21.4351,4.68429,227.385,0.549536,0.278701,0.2536,0.387448,0.0250349
144,326.923,1,2.61222,2.13325,21.5988,4.71246,227.074,0.573314,0.271644,0.273327,0.412291,0.0258668
145,322.049,1,2.61298,2.08138,21.2545,4.53394,225.744,0.571927,0.264766,0.266406,0.437942,0.025434
146,316.227,1,2.70477,1.94322,21.5144,4.5661,223.098,0.557445,0.259718,0.25966,0.402171,0.0249999
147,315.902,1,2.66645,2.01963,21.2475,4.63923,222.423,0.562896,0.266089,0.25852,0.453858,0.0247854
148,310.071,1,2.71093,1.91757,21.1666,4.48659,219.751,0.548643,0.259352,0.253986,0.37342,0.0243433
149,316.198,1,2.72956,1.89453,21.2316,4.58267,217.691,0.534751,0.272693,0.273751,0.460281,0.0247657
150,314.263,1,2.72644,1.85958,21.3125,4.64898,216.586,0.52775,0.265788,0.276814,0.40745,0.0245668
151,312.514,1,2.71245,1.88644,21.1742,4.72808,218.003,0.528241,0.259859,0.269805,0.349469,0.0243242
152,310.96,1,2.68703,1.96021,21.1565,4.83943,219.259,0.5424,0.25862,0.271115,0.43271,0.0241767
153,307.436,1,2.6971,1.98222,21.2506,4.8042,216.004,0.555751,0.270072,0.26425,0.454005,0.0237936
154,304.115,1,2.75378,1.89412,21.1704,4.77709,213.114,0.541679,0.263233,0.257559,0.468338,0.0237063
155,312.199,1,2.72034,2.05886,21.1219,4.86439,211.824,0.538736,0.256568,0.266102,0.397934,0.0244725
156,312.864,1,2.73075,1.97968,21.0564,4.75184,208.349,0.534825,0.255175,0.259364,0.371954,0.0246129
157,314.843,1,2.75184,1.94482,21.4258,4.65032,209.203,0.533836,0.261076,0.254259,0.356539,0.0247969
158,314.378,1,2.76673,1.9319,21.3737,4.54354,208.672,0.523031,0.265789,0.247821,0.428083,0.0250218
159,311.218,1,2.80002,1.92952,21.4428,4.77807,206.064,0.509787,0.259059,0.257375,0.367288,0.0246363
160,308.673,1,2.83809,1.86896,21.3744,4.6684,203.729,0.496879,0.26267,0.260839,0.40764,0.0243131
161,314.516,1,2.82519,1.92522,21.4276,4.69903,204.804,0.498771,0.256019,0.261577,0.407147,0.0250655
162,308.793,1,2.80884,1.92904,21.0677,4.7475,203.284,0.516266,0.250182,0.281268,0.422012,0.0240194
163,316.76,1,2.79537,1.92463,20.772,4.66753,202.251,0.526236,0.258385,0.289812,0.385915,0.0246649
164,317.586,1,2.8348,1.90218,21.4322,4.68479,200.849,0.512911,0.27301,0.282474,0.317449,0.024907
165,311.134,1,2.80408,1.96224,21.2789,4.75299,201.653,0.534086,0.266097,0.280061,0.378306,0.0241272
166,308.761,1,2.79467,1.88457,20.757,4.69207,201.732,0.523249,0.264794,0.281606,0.456014,0.0238089
167,300.898,1,2.79227,1.94071,21.0881,4.62248,201.062,0.528265,0.2671,0.278337,0.463595,0.0228323
168,302.248,1,2.83169,1.84909,21.1827,4.6964,200.453,0.51511,0.270375,0.271289,0.482676,0.0233392
169,303.978,1,2.7593,1.91672,20.6769,4.63254,200.042,0.543151,0.270434,0.26442,0.453492,0.0233547
170,308.761,1,2.77354,1.9811,20.7805,4.74912,200.277,0.535232,0.264566,0.278633,0.460623,0.0237731
171,309.894,1,2.80041,1.97056,21.08,4.85958,200.257,0.5291,0.257978,0.271577,0.392246,0.0240805
172,311.297,1,2.79749,1.9805,21.26,4.80343,201.215,0.532332,0.251446,0.264701,0.407072,0.0244603
173,308.036,1,2.78015,1.92305,20.9542,4.75435,199.801,0.535575,0.25365,0.257999,0.452134,0.0241414
174,306.086,1,2.78115,1.96017,21.1306,4.62693,199.723,0.537473,0.247227,0.260039,0.421438,0.0238799
175,306.797,1,2.80526,1.92916,21.3656,4.60923,201.595,0.527165,0.267967,0.262022,0.462943,0.02379
176,306.439,1,2.80349,1.89096,21.2229,4.6965,202.225,0.54316,0.273356,0.255388,0.489783,0.0238367
177,305.042,1,2.81419,1.9431,21.3082,4.75576,199.677,0.542754,0.290377,0.267637,0.523353,0.023271
178,315.717,1,2.84806,1.83994,21.1319,4.66202,199.112,0.529011,0.283024,0.302791,0.452617,0.0242564
179,312.021,1,2.86767,1.84048,21.3753,4.60404,196.973,0.515616,0.276118,0.295124,0.460412,0.0242278
180,311.332,1,2.91157,1.7644,21.5805,4.56963,197.165,0.502561,0.270494,0.315234,0.444436,0.0238758
181,311.271,1,2.85951,1.84111,21.1663,4.69788,199.322,0.516231,0.2793,0.307252,0.473961,0.0239657
182,313.779,1,2.84185,1.8882,21.1993,4.50175,197.492,0.530119,0.28474,0.299472,0.446316,0.0241914
183,303.725,1,2.84896,1.89421,20.9677,4.61405,198.225,0.516696,0.277531,0.291889,0.454211,0.0232615
184,310.315,1,2.88925,1.85334,21.3819,4.54252,197.838,0.503613,0.270503,0.304859,0.422528,0.023852
185,311.571,1,2.88392,1.73042,21.0564,4.50969,196.582,0.490861,0.280009,0.29714,0.519999,0.0243832
186,308.31,1,2.88632,1.77399,21.0995,4.53491,195.353,0.478432,0.272919,0.289616,0.486747,0.024335
187,305.845,1,2.87255,1.78735,20.9292,4.56366,194.552,0.489718,0.266008,0.282283,0.466104,0.0238162
188,305.893,1,2.85095,1.85088,20.9376,4.6124,193.868,0.518454,0.268401,0.275135,0.492679,0.0236833
189,305.003,1,2.84721,1.88114,20.986,4.79415,194.323,0.519211,0.266931,0.286075,0.509095,0.0234232
190,304.488,1,2.87734,1.83612,21.2189,4.76775,194.645,0.506064,0.267224,0.278831,0.470259,0.0237731
191,299.697,1,2.88233,1.73751,21.0214,4.6705,196.014,0.49325,0.26587,0.271771,0.498739,0.0232456
192,302.539,1,2.88984,1.76741,20.8383,4.74867,194.272,0.480761,0.259138,0.294256,0.455473,0.0233576
193,310.121,1,2.87156,1.85618,20.8794,4.59799,193.513,0.496211,0.256677,0.286805,0.44888,0.0244875
194,305.928,1,2.8515,1.85554,20.8551,4.78932,194.156,0.519193,0.265107,0.29528,0.42868,0.0232759
195,304.872,1,2.83728,1.76083,20.9121,4.71102,194.762,0.518679,0.287525,0.291727,0.539851,0.0231566
196,304.936,1,2.85482,1.80597,21.087,4.5113,193.203,0.514166,0.280244,0.286562,0.450151,0.0232782
197,307.802,1,2.84525,2.03413,21.235,4.55693,194.184,0.538933,0.273148,0.302107,0.45076,0.0233841
198,306.73,1,2.84236,1.97972,21.0388,4.54141,194.715,0.535849,0.266232,0.305891,0.45033,0.0232893
199,309.183,1,2.83903,1.91773,20.5851,4.5976,192.87,0.536142,0.259491,0.330828,0.491181,0.0233515
200,311.432,1,2.84194,1.91592,20.7531,4.58856,193.416,0.543249,0.26423,0.343569,0.437591,0.0232769
201,312.71,1,2.80064,1.92079,20.6612,4.66202,195.154,0.539602,0.284531,0.33487,0.477833,0.0234788
202,307.271,1,2.802,1.87722,20.6073,4.68764,193.992,0.553474,0.277327,0.326391,0.511423,0.0229136
203,308.545,1,2.79868,2.05187,20.7525,4.6663,192.988,0.578063,0.270305,0.318127,0.448823,0.0230761
204,310.792,1,2.77264,2.05896,20.9816,4.63663,194.797,0.594185,0.271108,0.310071,0.417205,0.0233189
205,315.367,1,2.77206,2.08886,20.9673,4.65972,195.919,0.603786,0.26717,0.32929,0.496127,0.0236533
206,319.428,1,2.79057,1.93122,21.0727,4.60559,195.996,0.588498,0.276621,0.32351,0.527127,0.0243195
207,319.326,1,2.81145,1.91158,20.8061,4.64002,195.862,0.573597,0.275082,0.315319,0.546038,0.0246213
208,317.676,1,2.84112,1.86152,21.0163,4.66924,194.599,0.559073,0.27502,0.30759,0.53817,0.0245369
209,305.25,1,2.87972,1.7751,21.4869,4.61833,194.409,0.544917,0.271936,0.299802,0.461487,0.0234836
210,313.313,1,2.87777,1.91979,21.6882,4.68916,193.042,0.533605,0.26505,0.292211,0.416269,0.0243388
211,315.056,1,2.87933,1.89549,21.4002,4.79153,193.476,0.520094,0.261827,0.284812,0.360956,0.0248197
212,323.058,1,2.866,1.84738,21.1603,4.63126,194.232,0.511056,0.263328,0.2776,0.449532,0.0261228
213,315.788,1,2.82627,1.87776,21.2955,4.83987,196.963,0.531269,0.259455,0.272592,0.469974,0.024926
214,320.806,1,2.81024,1.88462,21.0424,4.71047,197.636,0.535445,0.258231,0.300238,0.464888,0.0251852
215,318.825,1,2.83545,1.87378,21.0895,4.67845,198.022,0.523504,0.266247,0.299162,0.52074,0.0250498
216,323.063,1,2.85253,1.83595,20.8422,4.6949,197.055,0.510248,0.263145,0.291587,0.486094,0.0258492
217,316.536,1,2.9035,1.77654,21.3905,4.6681,196.055,0.497328,0.259375,0.294953,0.424595,0.0248953
218,316.754,1,2.91257,1.75705,21.2114,4.71068,194.14,0.490651,0.277403,0.28884,0.459025,0.0248535
219,314.216,1,2.95015,1.7231,21.3174,4.58601,193.515,0.478228,0.270714,0.281527,0.453275,0.0249937
220,306.717,1,2.96224,1.70332,21.2478,4.61914,192.475,0.466119,0.264688,0.279498,0.440444,0.0240345
221,308.544,1,2.93703,1.74744,21.2304,4.61008,192.174,0.475674,0.264886,0.273001,0.423277,0.0242043
222,314.754,1,2.95394,1.77273,21.5129,4.65192,191.855,0.473377,0.258179,0.272055,0.350782,0.0252068
223,308.187,1,2.95251,1.69766,20.7457,4.58564,189.757,0.461391,0.251642,0.271484,0.393099,0.0245416
224,301.971,1,2.95933,1.69821,20.9695,4.61252,187.793,0.474402,0.24527,0.26461,0.420652,0.0238756
225,302.322,1,3.01124,1.63466,21.6113,4.49147,188.196,0.46239,0.256584,0.268892,0.419634,0.0238008
226,311.111,1,3.01656,1.70128,21.6124,4.50952,189.042,0.450682,0.256309,0.270666,0.399634,0.0248915
227,310.377,1,3.03689,1.56929,21.2726,4.52852,187.565,0.43927,0.268963,0.284156,0.466413,0.0247487
228,316.299,1,3.01528,1.6093,21.1641,4.41534,186.685,0.433779,0.263158,0.276961,0.382101,0.0255595
229,312.298,1,3.01079,1.6267,20.8777,4.52214,184.461,0.428497,0.256495,0.269948,0.36269,0.0254868
230,302.729,1,3.02315,1.63431,20.8874,4.46412,185.614,0.427795,0.262414,0.263113,0.411144,0.0242125
231,306.202,1,3.00894,1.67832,21.013,4.59313,184.527,0.454239,0.25772,0.279235,0.43839,0.0240936
232,307.388,1,3.0259,1.6922,21.2677,4.65513,184.238,0.449396,0.274322,0.274984,0.427745,0.0241147
233,308.54,1,3.05497,1.57411,21.6984,4.55536,186.325,0.438017,0.267376,0.268021,0.372837,0.0246028
234,308.956,1,3.02169,1.63111,21.3843,4.67759,185.816,0.453727,0.286636,0.29264,0.435249,0.0239276
235,302.161,1,3.04958,1.62326,21.2095,4.68765,184.727,0.442238,0.279378,0.28523,0.485178,0.0236865
236,304.616,1,3.037,1.54323,21.1095,4.42627,184.493,0.436317,0.272392,0.278008,0.474139,0.0240878
237,305.819,1,3.01077,1.59439,21.2107,4.39969,188.528,0.431187,0.26647,0.270969,0.453652,0.0242699
238,306.369,1,3.00873,1.59884,21.1504,4.41193,186.245,0.446452,0.275514,0.290406,0.498443,0.0239295
239,306.775,1,3.01589,1.60279,21.2309,4.41849,185.845,0.450787,0.275426,0.283052,0.492716,0.0242216
240,301.44,1,3.01294,1.63943,21.3508,4.53935,185.627,0.454357,0.268452,0.275885,0.448756,0.0237588
241,306.828,1,3.01167,1.59269,21.2781,4.58964,186.226,0.445226,0.261655,0.2689,0.51211,0.0247212
