iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,283.242,1,10.319,8.50113,42.4048,50.6904,0.0536901,0.240454,0.958599,0.259613,0.398882
27,277.337,1,10.3228,8.6008,42.2037,49.9593,0.0527084,0.241348,0.928381,0.263509,0.357422
28,270.478,1,10.3723,8.4619,41.9758,48.8766,0.052053,0.242564,0.898404,0.257307,0.332435
29,265.604,1,10.3358,8.61542,42.1015,48.145,0.0513411,0.2407,0.847096,0.256495,0.317538
30,266.67,1,10.3215,8.32831,42.7571,47.5536,0.051938,0.23931,0.930277,0.259082,0.284015
31,270.557,1,10.3536,8.07743,42.7297,49.0026,0.0529817,0.240616,0.911566,0.248066,0.298424
32,266.85,1,10.3279,8.05548,42.7535,48.5041,0.0525101,0.242275,0.863765,0.252588,0.282263
33,280.139,1,10.3066,8.09716,42.8365,48.5834,0.0553775,0.240034,0.924959,0.245156,0.300732
34,288.429,1,10.2902,8.11445,42.5483,46.0965,0.0563143,0.247333,0.938037,0.250546,0.337402
35,293.08,1,10.2764,7.75793,42.423,46.186,0.0574433,0.244076,0.939398,0.262028,0.331933
36,292.239,1,10.3048,8.91443,41.4248,46.6071,0.0566931,0.237776,0.967348,0.263114,0.350234
37,288.992,1,10.2964,8.40889,41.9649,46.0817,0.0560165,0.238976,0.983802,0.255774,0.341651
38,287.032,1,10.2973,8.15284,41.8147,45.598,0.0557056,0.237531,0.934003,0.251909,0.358772
39,281.071,1,10.3015,8.10133,42.1785,47.4981,0.056106,0.237135,0.892443,0.245806,0.320895
40,282.655,1,10.322,8.48616,42.686,46.1559,0.0544323,0.241822,0.902981,0.256857,0.356327
41,286.829,1,10.3947,8.67547,42.8566,46.6422,0.0555935,0.240206,0.923687,0.246098,0.379613
42,284.46,1,10.3397,8.26234,42.3091,47.2653,0.0542537,0.241562,0.99058,0.242424,0.384455
43,284.279,1,10.3585,8.4931,41.4738,47.6648,0.0534482,0.242308,0.989864,0.267429,0.384946
44,283.13,1,10.3519,8.89004,41.7382,51.2264,0.0545143,0.23794,0.940321,0.255759,0.356508
45,286.6,1,10.3185,8.68853,41.4663,51.7752,0.0563716,0.236152,0.945749,0.246944,0.326857
46,286.2,1,10.281,7.99024,41.9691,49.9354,0.0562734,0.239316,0.9451,0.250103,0.314715
47,284.859,1,10.3136,8.11635,42.0426,49.5313,0.0571305,0.236087,0.940367,0.249392,0.28562
48,278.2,1,10.3049,7.71956,43.1374,49.2437,0.055431,0.239728,0.897035,0.23974,0.29403
49,276.856,1,10.2876,7.88213,43.2943,49.1927,0.0551702,0.237663,0.919767,0.242006,0.278583
50,283.767,1,10.2856,7.71093,43.0475,49.123,0.0578153,0.238717,0.83496,0.256428,0.266888
51,280.087,1,10.3057,7.38381,44.0918,52.0881,0.0571923,0.239183,0.825138,0.239987,0.282176
52,279.168,1,10.2697,7.81808,43.1465,51.8639,0.057112,0.241354,0.820885,0.221099,0.289005
53,293.661,1,10.2444,7.92713,42.9457,52.5988,0.0606851,0.241344,0.819884,0.22413,0.305696
54,288.871,1,10.2145,7.81531,42.3695,52.1602,0.0586765,0.240544,0.890304,0.223211,0.30583
55,293.601,1,10.253,7.73705,43.041,53.3058,0.0587447,0.243474,0.919047,0.235362,0.33586
56,285.765,1,10.2592,8.09628,43.1064,56.8028,0.0569573,0.244002,0.974533,0.224492,0.308261
57,275.711,1,10.2728,7.78686,42.943,59.19,0.0546657,0.239891,0.871649,0.238215,0.326595
58,275.945,1,10.1645,7.67017,42.5426,59.1166,0.0540836,0.244088,0.916796,0.237344,0.299523
59,277.53,1,10.1832,7.69968,42.6997,59.0128,0.0548396,0.239338,0.898838,0.235124,0.307369
60,279.527,1,10.2384,7.90492,43.0368,57.4407,0.0550845,0.244217,0.888919,0.240518,0.316909
61,279.095,1,10.2689,8.05602,43.2641,57.0154,0.0559857,0.239641,0.856803,0.238209,0.297786
62,281.401,1,10.2386,8.03876,43.2497,57.1866,0.0567055,0.234029,0.858324,0.231062,0.307153
63,280.018,1,10.2488,7.6553,42.8875,56.5905,0.0551044,0.235133,0.95181,0.246421,0.306774
64,278.965,1,10.2376,7.86202,43.1343,57.6216,0.0554093,0.235178,0.922706,0.238113,0.299564
65,280.554,1,10.2389,8.1655,42.4886,57.1837,0.0556141,0.234235,0.918966,0.258796,0.287046
66,274.51,1,10.2699,8.27239,42.0247,55.8502,0.053516,0.23577,0.910492,0.24173,0.329759
67,282.307,1,10.1953,8.16962,41.6676,55.4921,0.0554797,0.23566,0.998576,0.229661,0.31071
68,274.089,1,10.2553,8.48779,41.9466,54.4345,0.0547384,0.239981,1.01035,0.216064,0.277908
69,285.041,1,10.3149,8.85307,41.4311,53.6603,0.0570439,0.238176,1.08537,0.22498,0.273628
70,282.429,1,10.2685,8.98933,41.2469,54.7062,0.0559885,0.241208,1.05757,0.215243,0.290321
71,276.28,1,10.3186,8.54737,42.3036,55.4372,0.055284,0.244946,1.01055,0.22184,0.266538
72,279.201,1,10.2947,7.78918,42.4895,52.443,0.0559597,0.242367,1.05413,0.223948,0.260628
73,281.938,1,10.2285,8.12713,42.4537,51.2757,0.0562541,0.246229,0.985339,0.232489,0.264958
74,284.786,1,10.2667,8.34597,42.3329,50.692,0.057058,0.240716,0.983652,0.237222,0.271696
75,277.381,1,10.2782,8.27979,41.7567,51.6391,0.0556763,0.235054,0.955487,0.250798,0.250552
76,269.496,1,10.3112,8.23676,42.2194,51.2952,0.0547417,0.239617,0.923842,0.259226,0.2241
77,269.032,1,10.2802,7.7683,42.3953,51.7457,0.0547852,0.236682,0.897111,0.245969,0.225773
78,270.681,1,10.2815,8.09602,42.5451,51.4743,0.0561003,0.234461,0.959854,0.246271,0.201938
79,269.108,1,10.277,8.47516,41.769,53.601,0.0540902,0.236938,0.922851,0.272526,0.214804
80,277.427,1,10.2864,8.53492,41.5501,52.5554,0.0558365,0.235413,0.968909,0.269686,0.222553
81,276.228,1,10.3241,8.6612,41.2796,52.7957,0.0556543,0.238601,0.98663,0.273229,0.216787
82,278.926,1,10.3428,8.90921,40.7727,50.1176,0.0572871,0.236139,0.936779,0.273635,0.205687
83,280.827,1,10.3151,8.99701,40.9342,49.812,0.0569789,0.23402,0.958069,0.264697,0.227585
84,276.547,1,10.3463,9.08069,41.5166,50.3975,0.0557417,0.23449,0.999445,0.23779,0.246141
85,270.7,1,10.3833,9.11663,41.7896,51.6442,0.0548347,0.233105,0.989135,0.22934,0.243464
86,269.601,1,10.3579,9.03811,41.1754,50.2281,0.0538307,0.23732,0.998836,0.223706,0.261194
87,259.709,1,10.3088,8.87975,41.424,48.0921,0.0516198,0.239628,0.970061,0.233864,0.233619
88,263.562,1,10.3391,8.63331,42.0595,49.0805,0.0519466,0.243553,1.04004,0.239623,0.234589
89,267.953,1,10.3463,8.54784,42.004,48.2632,0.0539378,0.242196,0.991083,0.235241,0.225099
90,269.62,1,10.3247,8.35127,42.3204,46.4095,0.0540598,0.241021,0.98432,0.239532,0.233484
91,272.956,1,10.3204,8.58894,41.6802,44.7922,0.0552087,0.239169,0.940261,0.233742,0.242486
92,269.676,1,10.3397,8.77065,41.89,44.9099,0.0547109,0.233539,0.983647,0.236591,0.223147
93,270.653,1,10.3707,8.38863,41.8922,44.9835,0.053773,0.237515,1.01019,0.248488,0.244378
94,265.74,1,10.365,8.51503,41.7938,43.5541,0.0531154,0.231477,0.967031,0.232676,0.251279
95,269.302,1,10.3578,8.55975,41.9829,45.3078,0.0543537,0.231944,0.995225,0.230951,0.236851
96,274.344,1,10.4003,8.94311,41.9977,44.7583,0.0548783,0.230581,1.00878,0.246536,0.24787
97,281.725,1,10.3126,8.94938,41.3438,45.4043,0.0567868,0.238126,1.02489,0.250664,0.22941
98,281.385,1,10.3151,8.77259,41.3161,46.7956,0.0569085,0.234409,0.951712,0.258292,0.239655
99,278.113,1,10.3203,8.79897,41.4213,47.2824,0.0555331,0.234255,0.974657,0.262506,0.245665
100,280.831,1,10.3676,8.74041,41.9408,46.2387,0.0558109,0.23222,0.9673,0.262082,0.272619
101,275.719,1,10.3276,8.73946,41.6632,44.9382,0.0549734,0.231466,0.967904,0.27147,0.243838
102,276.783,1,10.3666,8.9508,41.241,47.3995,0.0556645,0.231974,0.903054,0.25503,0.265025
103,276.056,1,10.3339,8.74685,41.4952,49.9197,0.0562554,0.231767,0.933366,0.228106,0.257297
104,285.984,1,10.3275,8.81106,41.3384,50.2592,0.0574506,0.233059,0.916787,0.239796,0.29821
105,283.037,1,10.3416,9.09126,41.5629,46.8996,0.0568722,0.238557,0.903677,0.239997,0.288383
106,278.399,1,10.3759,9.60403,40.7804,48.3965,0.0560553,0.243913,0.916879,0.22736,0.282858
107,274.658,1,10.3771,9.32201,40.9765,46.8612,0.055746,0.24695,0.933863,0.220952,0.256855
108,281.074,1,10.3006,8.99721,41.3138,48.0268,0.0563097,0.24504,0.937998,0.229739,0.274937
109,280.049,1,10.325,8.36559,42.1936,46.2235,0.0553756,0.236855,0.998198,0.232602,0.293418
110,280.489,1,10.2723,8.41767,42.0511,47.733,0.0557383,0.240753,0.995676,0.230479,0.277107
111,276.764,1,10.2874,8.02686,42.0278,49.0217,0.0556258,0.238607,0.947025,0.230441,0.266157
112,281.401,1,10.3136,7.73716,42.5605,50.4687,0.0564062,0.236196,0.935297,0.236151,0.293514
113,264.53,1,10.3277,7.98295,42.9582,48.8115,0.0526552,0.237745,0.910858,0.23353,0.262782
114,262.659,1,10.2946,8.09059,42.3298,49.7438,0.0513191,0.240522,0.932399,0.230381,0.285742
115,262.091,1,10.3305,8.19852,41.7001,51.0812,0.0531407,0.237447,0.937494,0.21303,0.255575
116,262.838,1,10.3332,7.97948,42.2736,48.4616,0.0533793,0.234578,0.930636,0.221332,0.23783
117,270.086,1,10.3067,8.2625,42.4202,49.0447,0.0557114,0.232138,0.938772,0.219962,0.225756
118,272.657,1,10.3352,8.2099,42.6741,50.105,0.0558233,0.235539,0.919987,0.238092,0.230005
119,273.564,1,10.3381,8.13722,43.1698,51.493,0.0560365,0.234095,0.922362,0.242159,0.226672
120,260.25,1,10.3063,8.2173,41.7766,49.4588,0.0534898,0.238333,0.938178,0.22298,0.203336
121,267.317,1,10.3406,8.72206,41.4528,48.4639,0.055469,0.239204,0.870495,0.226482,0.216589
122,267.879,1,10.3094,8.69195,42.3242,47.1239,0.0543494,0.237012,0.897728,0.251062,0.218915
123,277.277,1,10.3861,8.62998,42.4472,48.3323,0.0570401,0.232721,0.937241,0.229956,0.246464
124,272.851,1,10.3356,8.30292,42.3536,47.2585,0.0562995,0.234703,0.873425,0.233107,0.233282
125,272.899,1,10.3343,8.05469,42.4584,48.1495,0.0561555,0.237369,0.883171,0.229123,0.239047
126,269.87,1,10.2979,8.19612,42.7255,49.5386,0.0560745,0.234784,0.895544,0.235251,0.21381
127,265.984,1,10.3206,8.2953,42.4703,49.6568,0.0556519,0.237003,0.92424,0.215173,0.200993
128,261.753,1,10.334,8.1116,43.0798,48.5674,0.0539549,0.238895,0.919393,0.216288,0.212394
129,258.579,1,10.3264,8.04916,42.9841,48.8572,0.0530475,0.237859,0.867775,0.213368,0.232041
130,265.226,1,10.3294,8.00516,42.8694,49.4341,0.0537915,0.241166,0.964052,0.223595,0.227283
131,265.408,1,10.333,8.12829,42.7686,51.477,0.0538566,0.242973,0.987636,0.22812,0.21535
132,257.871,1,10.3061,7.87105,42.6248,50.8765,0.052427,0.24385,0.946769,0.236751,0.198189
133,260.85,1,10.3357,7.66852,43.1796,50.4264,0.0530798,0.236598,0.924165,0.239002,0.212391
134,258.991,1,10.3419,7.57579,43.2434,50.8124,0.0532356,0.23595,0.888109,0.234571,0.209077
135,262.122,1,10.3457,7.30703,44.1477,52.0271,0.0543895,0.240991,0.842147,0.245947,0.202074
136,262.758,1,10.2492,7.49159,43.5563,51.2872,0.0541493,0.235616,0.805223,0.24261,0.21672
137,262.053,1,10.3085,7.46493,43.3105,48.8084,0.0542036,0.236666,0.77892,0.245955,0.221173
138,267.348,1,10.2854,7.20119,43.822,46.921,0.0557142,0.238138,0.780549,0.234895,0.22291
139,267.294,1,10.2651,7.21587,43.3448,48.0848,0.055597,0.239071,0.801105,0.243422,0.209422
140,271.303,1,10.2597,7.42629,43.213,48.123,0.0553028,0.245728,0.828168,0.239431,0.24201
141,273.796,1,10.33,7.65906,43.3754,47.0179,0.0553406,0.230809,0.883355,0.228702,0.28181
142,275.585,1,10.3111,7.66563,43.4117,46.9625,0.0561847,0.231825,0.823867,0.254181,0.258051
143,272.468,1,10.3042,7.41925,43.7399,46.6448,0.0563789,0.230308,0.812345,0.251454,0.230808
144,264.348,1,10.3407,7.52723,43.6736,44.1797,0.0543244,0.231038,0.870519,0.246107,0.216392
145,265.688,1,10.3377,7.79964,42.6787,44.0561,0.0546963,0.236472,0.880984,0.246874,0.207713
146,261.6,1,10.3757,7.77093,43.2129,43.4346,0.0540574,0.235599,0.858477,0.266543,0.189602
147,258.61,1,10.3168,7.57801,43.3867,43.6021,0.0539101,0.238619,0.798131,0.283865,0.169585
148,260.415,1,10.3229,7.6248,43.4494,44.2052,0.0540721,0.240326,0.840345,0.272451,0.173256
149,262.361,1,10.3288,7.53398,43.4217,44.2745,0.0544919,0.239111,0.801708,0.284175,0.178
150,260.386,1,10.2829,7.65136,42.6443,43.17,0.0541447,0.23697,0.823353,0.265956,0.177012
151,258.157,1,10.3631,7.74025,43.4338,44.3313,0.0543864,0.232509,0.807088,0.258323,0.176287
152,269.412,1,10.3716,7.7602,43.6943,44.95,0.0574613,0.23431,0.799871,0.255541,0.183502
153,266.595,1,10.3706,8.30153,43.2013,43.8723,0.0559898,0.234921,0.800474,0.255081,0.194047
154,263.523,1,10.3435,7.96115,42.7386,44.1362,0.0546315,0.233657,0.82446,0.248604,0.207809
155,268.143,1,10.3085,8.22943,42.6335,44.4753,0.0557059,0.236948,0.807165,0.245894,0.21006
156,262.006,1,10.3374,8.42779,42.6501,43.6694,0.0545277,0.232974,0.858831,0.243845,0.192419
157,259.618,1,10.3557,7.83329,43.1202,44.7467,0.0541301,0.232826,0.877301,0.251429,0.180856
158,261.538,1,10.3516,7.7729,43.3388,43.7813,0.054171,0.236397,0.874743,0.260764,0.183146
159,251.434,1,10.3877,8.30564,43.1114,45.3388,0.0531505,0.235531,0.864298,0.248204,0.159202
160,255.78,1,10.3203,8.36946,41.8414,45.6658,0.054616,0.231967,0.841249,0.236779,0.162159
161,256.604,1,10.291,8.0928,42.3406,45.1313,0.0533652,0.235652,0.814486,0.260037,0.177714
162,259.678,1,10.3356,8.32019,42.1954,45.5115,0.0551519,0.230688,0.866347,0.241984,0.165559
163,263.454,1,10.3349,8.06632,42.9933,45.618,0.0551006,0.235598,0.92163,0.24505,0.175652
164,273.248,1,10.3512,7.84607,43.3033,44.1495,0.0571669,0.240749,0.906451,0.25259,0.188627
165,272.172,1,10.3609,7.94482,42.6977,44.8761,0.0559692,0.236534,0.956321,0.260832,0.195909
166,261.745,1,10.3673,8.02256,43.176,45.2931,0.0543461,0.233482,0.882094,0.257029,0.184036
167,267.515,1,10.3253,8.09482,42.6243,45.1136,0.0549487,0.237499,0.905047,0.252992,0.199519
168,261.003,1,10.3059,7.84017,42.8835,45.7037,0.0542539,0.244191,0.900234,0.25195,0.171433
169,256.481,1,10.3084,7.61001,43.3136,47.0463,0.0525831,0.245067,0.874978,0.265279,0.174619
170,253.634,1,10.3488,7.78325,43.3111,47.877,0.0526332,0.242428,0.847634,0.255985,0.175307
171,257.789,1,10.3409,7.58846,43.4071,48.1699,0.0532103,0.242559,0.858553,0.267244,0.177647
172,257.241,1,10.2905,7.54136,43.1706,48.0021,0.0539618,0.236346,0.828879,0.254468,0.171383
173,262.216,1,10.2338,7.42868,43.9494,48.7225,0.0550711,0.240114,0.85751,0.245034,0.168398
174,256.064,1,10.3018,7.23933,44.4417,48.6258,0.0543421,0.241793,0.85524,0.25912,0.147886
175,265.173,1,10.3271,7.37129,43.2617,48.8036,0.0565656,0.237067,0.880222,0.266877,0.151891
176,261.36,1,10.312,7.75513,43.5627,48.1267,0.0553557,0.237367,0.841047,0.265615,0.155966
177,272.334,1,10.3682,7.70603,43.5519,48.2425,0.057893,0.233462,0.842072,0.267652,0.177229
178,267.794,1,10.3485,7.70705,43.3866,48.3976,0.05691,0.236251,0.876142,0.259227,0.164184
179,272.071,1,10.3411,7.95912,42.8051,49.0619,0.0577078,0.235799,0.90307,0.269298,0.164157
180,281.248,1,10.2934,7.81184,42.554,47.1483,0.0600659,0.239552,0.815304,0.274402,0.175203
181,274.776,1,10.2899,7.72136,43.5378,46.4704,0.0580767,0.238966,0.804308,0.283383,0.17138
182,274.777,1,10.2997,7.36831,43.2405,46.6988,0.0577837,0.239535,0.823974,0.288803,0.176157
183,270.454,1,10.3156,7.86437,43.1543,48.3308,0.0562424,0.237359,0.798758,0.296923,0.18468
184,261.761,1,10.3469,7.88343,42.8265,48.3839,0.0540556,0.239959,0.830593,0.293151,0.175903
185,272.443,1,10.3598,7.90445,43.7147,47.4524,0.0555067,0.238175,0.83471,0.297111,0.210603
186,264.956,1,10.3403,7.92694,43.1861,46.4947,0.0550776,0.234418,0.850808,0.281783,0.174189
187,266.682,1,10.2967,7.89104,42.704,47.2401,0.0555698,0.232306,0.793585,0.280658,0.18547
188,269.443,1,10.331,7.98878,43.1194,47.1666,0.0563114,0.234557,0.747752,0.281533,0.198102
189,262.557,1,10.3655,7.74998,43.1883,48.4219,0.0560091,0.234574,0.738902,0.274247,0.171532
190,255.79,1,10.3626,7.99353,43.5522,48.1304,0.0564078,0.23321,0.723299,0.260274,0.136804
191,256.301,1,10.3601,7.98414,43.5048,46.426,0.0555023,0.238942,0.7323,0.258751,0.151762
192,258.495,1,10.3209,7.98372,42.3964,46.0238,0.0550568,0.240516,0.876926,0.242653,0.152479
193,266.315,1,10.3987,8.28027,43.0665,45.86,0.0568161,0.237537,0.875927,0.256052,0.159921
194,257.051,1,10.3853,8.35134,42.8389,45.3995,0.0534751,0.240259,0.880687,0.259141,0.170172
195,263.876,1,10.339,8.24882,42.7778,46.5342,0.0545218,0.233472,0.877952,0.261434,0.190912
196,262.826,1,10.3344,7.60636,43.6882,47.685,0.0546065,0.240814,0.83826,0.261573,0.183278
197,255.167,1,10.3663,7.40847,43.9858,47.7165,0.0539317,0.24037,0.798368,0.265927,0.162024
198,249.812,1,10.3004,7.4645,43.6116,48.6443,0.052112,0.237892,0.822313,0.264858,0.162225
199,261.158,1,10.3321,7.77661,43.8201,48.7045,0.054286,0.241726,0.822302,0.266923,0.178147
200,260.536,1,10.3614,7.71378,43.9007,48.6057,0.054263,0.242364,0.831816,0.270762,0.177208
201,258.417,1,10.3065,8.17948,42.8166,48.2569,0.053564,0.244799,0.880067,0.283185,0.153452
202,259.91,1,10.3478,8.20904,42.4117,47.7209,0.0538934,0.235997,0.915543,0.274451,0.163759
203,266.431,1,10.3107,7.90168,42.8576,49.9677,0.056205,0.237143,0.867893,0.274899,0.158275
204,247.698,1,10.2923,7.94485,42.618,50.2186,0.0528351,0.23389,0.851493,0.268968,0.131112
205,248.144,1,10.274,7.46032,43.1245,50.066,0.053556,0.237177,0.832406,0.258666,0.126237
206,259.601,1,10.3164,7.58119,42.8167,49.3541,0.0571233,0.236997,0.82859,0.266737,0.1225
207,267.113,1,10.3128,7.8718,42.9452,49.8527,0.058382,0.23876,0.806043,0.269828,0.136954
208,259.19,1,10.2696,8.03981,42.1996,48.7142,0.0563064,0.235016,0.844812,0.248428,0.134282
209,263.145,1,10.3392,8.13633,43.1567,50.2196,0.0559614,0.236138,0.875351,0.253196,0.158505
210,267.86,1,10.3134,8.08667,42.5668,49.7359,0.0562385,0.241972,0.878518,0.276776,0.158669
211,257.725,1,10.3611,7.92566,43.1182,48.8116,0.0544561,0.238502,0.850681,0.27074,0.153855
212,256.859,1,10.3727,8.06744,43.0909,48.5154,0.056001,0.234456,0.842767,0.26009,0.131097
213,259.756,1,10.3636,7.52684,43.8124,48.1836,0.0565502,0.237169,0.807421,0.287581,0.127309
214,259.536,1,10.3247,7.20615,44.0218,47.6166,0.0565483,0.235134,0.83902,0.266919,0.129228
215,252.277,1,10.3185,7.45293,43.4878,47.4726,0.0549478,0.236374,0.843343,0.262647,0.122311
216,249.588,1,10.2913,7.82008,42.777,48.0807,0.0536097,0.237038,0.855444,0.243923,0.13697
217,250.213,1,10.3088,7.49089,43.5118,48.8438,0.0529741,0.238385,0.872401,0.248843,0.147623
218,255.74,1,10.3357,7.60254,42.9682,48.2225,0.0547047,0.236935,0.883581,0.243405,0.15002
219,260.628,1,10.3509,7.73531,43.3436,49.0792,0.0552977,0.242129,0.923365,0.238962,0.156801
220,261.032,1,10.3544,7.85236,43.5927,48.6964,0.0557237,0.240186,0.925607,0.241753,0.149876
221,263.839,1,10.2985,7.73618,43.2811,48.3397,0.0575068,0.241548,0.949141,0.23866,0.126717
222,247.968,1,10.3543,8.03418,42.9384,50.3202,0.0536535,0.240234,0.925268,0.230649,0.129808
223,262.698,1,10.3469,8.32892,43.3889,50.2162,0.0569597,0.243117,0.900567,0.239248,0.138151
224,265.182,1,10.3255,8.2763,42.8056,51.0453,0.058789,0.23791,0.929134,0.225355,0.127023
225,258.532,1,10.3291,7.48591,44.1574,50.1326,0.0578593,0.237296,0.879725,0.22116,0.12127
226,253.659,1,10.3773,7.90429,43.4813,52.988,0.0568627,0.233134,0.887128,0.225837,0.117913
227,256.255,1,10.3313,7.56128,43.6388,52.3216,0.0569683,0.239513,0.881333,0.244754,0.113802
228,265.439,1,10.3548,7.53393,43.4413,51.6443,0.0589982,0.233891,0.895932,0.260462,0.117705
229,262.922,1,10.3198,7.68046,43.5896,51.0739,0.0580787,0.230166,0.891292,0.254559,0.1209
230,263.346,1,10.3401,7.4722,43.6924,50.6742,0.0579091,0.235233,0.88341,0.255759,0.125835
231,255.633,1,10.3177,7.66507,43.7407,50.1678,0.0567655,0.230531,0.829824,0.245779,0.121012
232,255.638,1,10.3208,7.66813,43.6068,49.6029,0.0570424,0.234009,0.826921,0.248329,0.115608
233,262.383,1,10.2908,7.35461,43.5941,48.6068,0.058687,0.238948,0.785148,0.252625,0.120614
234,261.118,1,10.3183,7.81327,43.0226,49.0878,0.0578288,0.23761,0.82627,0.247906,0.126338
235,265.806,1,10.2795,7.74492,42.8894,48.8664,0.0587583,0.239878,0.841569,0.242075,0.129725
236,259.757,1,10.2795,7.8623,42.8098,49.1333,0.0565362,0.239422,0.846096,0.239577,0.135758
237,251.762,1,10.2795,7.96521,42.8368,49.2377,0.0555541,0.236349,0.847236,0.234376,0.12075
238,253.525,1,10.3048,7.87274,42.8647,48.8346,0.0548612,0.236722,0.905768,0.246682,0.126357
239,251.777,1,10.3461,7.67512,43.2669,48.7722,0.054332,0.233723,0.889427,0.230387,0.144992
240,256.837,1,10.3001,7.8315,43.1518,48.9401,0.0555977,0.238686,0.9063,0.227194,0.13983
241,252.979,1,10.3306,7.96808,42.706,49.8449,0.054003,0.241741,0.904379,0.226919,0.150572
242,250.232,1,10.3023,7.85064,42.5351,50.0797,0.0535445,0.24539,0.897678,0.21924,0.147704
243,251.427,1,10.33,8.01821,42.9712,49.5607,0.0534791,0.243985,0.882811,0.235387,0.147811
244,258.483,1,10.3735,8.09819,43.1045,49.4416,0.0548964,0.245616,0.905667,0.247733,0.150794
245,255.166,1,10.3458,8.16771,42.6802,50.1041,0.0545875,0.242723,0.895116,0.254342,0.136884
246,258.327,1,10.3327,8.21541,42.9626,50.1823,0.0543102,0.245151,0.863006,0.263623,0.155001
247,257.467,1,10.3155,8.25683,42.5499,48.6901,0.0537047,0.239628,0.867371,0.261186,0.162128
248,256.291,1,10.3588,7.83952,43.0334,47.7009,0.0542796,0.240057,0.83087,0.245404,0.167978
249,263.256,1,10.3305,7.52606,43.1304,47.8441,0.0562683,0.237563,0.805581,0.248495,0.170778
250,262.736,1,10.3277,7.30927,44.2382,47.7528,0.0556681,0.237626,0.761908,0.244427,0.193278
251,263.785,1,10.3151,7.68936,43.4503,49.9402,0.0547028,0.236913,0.756379,0.255997,0.215446
252,267.992,1,10.2787,7.7989,43.4887,50.1261,0.0544642,0.242744,0.854297,0.253938,0.219762
253,252.652,1,10.3282,7.94289,42.9693,51.028,0.0512814,0.244065,0.867125,0.243743,0.206357
254,260.081,1,10.3338,8.3578,42.6616,50.2769,0.0550434,0.239918,0.836025,0.234639,0.177368
255,265.405,1,10.2584,7.63523,42.9137,52.1854,0.0550936,0.239045,0.856203,0.2294,0.207507
256,265.348,1,10.3159,7.72611,43.3796,51.4031,0.05519,0.241139,0.896136,0.23177,0.19986
257,277.595,1,10.2824,7.53371,43.0389,50.6065,0.0577354,0.239604,0.879076,0.237155,0.221682
258,273.586,1,10.248,7.79254,42.9552,50.5406,0.0564315,0.242772,0.889898,0.240501,0.207875
259,271.187,1,10.32,8.11148,43.759,49.8051,0.0554702,0.246894,0.854493,0.231625,0.237547
