iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
87,789.682,1,5.53044,22.1948,6.25027,26.4437,0.216489,0.183944,0.395264,0.185385,0.997465,0.2338,0.129187
88,788.385,1,5.56251,21.7153,6.38251,25.9039,0.21546,0.199015,0.421482,0.200147,0.998889,0.236343,0.125916
89,777.973,1,5.58656,21.9434,6.71283,26.2195,0.213028,0.195203,0.418731,0.198896,0.998963,0.239467,0.122728
90,772.262,1,5.54234,21.9849,6.10647,26.2,0.21872,0.191639,0.408128,0.194713,0.998891,0.241363,0.119621
91,769.148,1,5.51603,22.2833,5.62694,26.5397,0.225,0.186787,0.397794,0.189976,0.99865,0.243133,0.116592
92,766.636,1,5.56338,22.4651,6.00175,26.756,0.219854,0.182058,0.387722,0.185166,0.998495,0.236977,0.11364
93,769.683,1,5.5118,22.3062,5.82363,26.5405,0.221307,0.177448,0.417483,0.180478,0.997956,0.239612,0.110762
94,768.069,1,5.51953,22.37,5.89778,26.6046,0.220195,0.173175,0.412473,0.175908,0.998231,0.241213,0.107958
95,766.065,1,5.53309,22.3011,5.76467,26.5393,0.214619,0.168791,0.431248,0.171454,0.997924,0.242443,0.105224
96,760.46,1,5.4851,22.2845,5.90672,26.4667,0.223507,0.171213,0.421525,0.175415,0.998401,0.252094,0.10256
97,764.032,1,5.47915,22.1536,5.90676,26.3518,0.223147,0.180922,0.475746,0.186228,0.998458,0.254785,0.0999628
98,764.37,1,5.49062,22.0531,5.58986,26.27,0.224719,0.181625,0.4637,0.187894,0.99835,0.259876,0.0974317
99,760.233,1,5.39509,21.9735,5.44813,26.161,0.224183,0.186084,0.461539,0.194175,0.998498,0.261916,0.0949647
100,758.245,1,5.44947,22.2823,5.07747,26.5788,0.227511,0.183587,0.449853,0.192628,0.998038,0.260949,0.0925601
101,760.138,1,5.424,22.0675,5.35813,26.3182,0.223268,0.178938,0.461714,0.18775,0.996767,0.265138,0.0902164
102,763.077,1,5.41643,21.9727,5.31471,26.2353,0.226718,0.174408,0.476131,0.182996,0.995393,0.267464,0.0879321
103,758.142,1,5.40174,22.225,4.88757,26.661,0.237247,0.172555,0.465318,0.180463,0.996834,0.275225,0.0857056
104,763.739,1,5.38561,22.4898,4.79143,27.1105,0.23604,0.168186,0.491161,0.175894,0.995983,0.279211,0.0835355
105,753.69,1,5.39766,22.5263,4.89579,27.1817,0.233287,0.163927,0.478725,0.17144,0.996013,0.272141,0.0826985
106,746.986,1,5.40234,22.381,4.70229,26.9632,0.23366,0.159776,0.466603,0.167099,0.996712,0.269102,0.0810707
107,748.505,1,5.3982,22.4917,4.7562,27.1576,0.227744,0.155731,0.454788,0.162868,0.995503,0.265458,0.0827057
108,747.13,1,5.34482,22.6323,4.40713,27.2592,0.235528,0.151788,0.483389,0.158744,0.994418,0.273492,0.0806116
109,751.479,1,5.37352,22.5099,4.39972,27.1,0.23209,0.14942,0.504662,0.160261,0.994435,0.271735,0.0785705
110,755.806,1,5.36574,22.3372,4.32733,26.9692,0.242352,0.149808,0.544181,0.161202,0.993324,0.276079,0.076581
111,748.493,1,5.38351,22.4045,4.42008,26.9895,0.236215,0.15442,0.567621,0.163988,0.993851,0.275392,0.0746419
112,748.294,1,5.37913,22.4265,4.59169,27.0605,0.24145,0.153305,0.553248,0.166492,0.993353,0.281701,0.072752
113,745.655,1,5.38963,22.1945,4.66304,26.5613,0.235337,0.162844,0.539239,0.18063,0.99342,0.276781,0.0722408
114,748.979,1,5.3804,22.1206,4.73911,26.5276,0.229378,0.163864,0.555543,0.183551,0.992608,0.272983,0.0721307
115,747.066,1,5.40826,22.1781,4.82003,26.6576,0.225094,0.167322,0.541476,0.187469,0.994072,0.276096,0.0724458
116,749.227,1,5.406,22.1409,4.77939,26.5638,0.231845,0.172997,0.527765,0.191208,0.99463,0.279189,0.0722566
117,751.142,1,5.40138,22.1739,5.05124,26.6439,0.228336,0.168616,0.514402,0.18973,0.994281,0.277079,0.0736297
118,753.988,1,5.41736,22.211,5.03796,26.6412,0.2326,0.164347,0.516082,0.19267,0.995023,0.2789,0.0745547
119,747.147,1,5.43371,22.4255,5.01627,26.9246,0.234693,0.162498,0.542017,0.190902,0.996349,0.279775,0.0729547
120,744.661,1,5.41585,22.2383,5.03595,26.6533,0.235784,0.161438,0.552818,0.191435,0.996958,0.27419,0.0742421
121,747.255,1,5.46491,22.2178,5.25007,26.5776,0.240513,0.166205,0.549618,0.196908,0.997024,0.276491,0.0739721
122,742.268,1,5.44967,22.0054,5.52013,26.2092,0.239664,0.175755,0.604393,0.206284,0.997738,0.282406,0.0720991
123,743.985,1,5.47926,22.0381,5.51286,26.2381,0.233596,0.176036,0.58909,0.205107,0.997734,0.277386,0.0732234
124,739.694,1,5.43957,21.9884,5.32524,26.1864,0.230269,0.174198,0.574174,0.201394,0.997665,0.277367,0.0722778
125,742.065,1,5.41547,22.1024,5.18799,26.328,0.231372,0.179,0.559635,0.207567,0.997672,0.278266,0.0724061
126,740.753,1,5.39454,22.1349,5.0391,26.349,0.233063,0.180799,0.545465,0.207533,0.998535,0.275947,0.0754447
127,735.276,1,5.41586,22.218,5.19099,26.4485,0.233142,0.179556,0.531654,0.208503,0.998588,0.275321,0.0735344
128,726.16,1,5.44014,22.2513,5.15778,26.4293,0.235201,0.180636,0.518192,0.207452,0.999,0.274347,0.0726072
129,726.256,1,5.42748,22.3789,5.36544,26.5819,0.235483,0.181148,0.512563,0.208311,0.998898,0.274854,0.0711753
130,733.24,1,5.43132,22.1959,5.39935,26.3727,0.23669,0.183714,0.581681,0.208906,0.998994,0.272837,0.0732456
131,733.992,1,5.432,22.1282,5.23787,26.3116,0.235323,0.185737,0.582684,0.210641,0.999,0.275159,0.0740122
132,739.646,1,5.41222,22.2312,5.16607,26.4762,0.239263,0.184086,0.596588,0.209224,0.998819,0.276953,0.0733167
133,739.388,1,5.40524,22.4316,5.13745,26.7305,0.234654,0.179425,0.581482,0.203927,0.998395,0.279068,0.0729744
134,737.068,1,5.44054,22.4861,5.12387,26.7332,0.228774,0.174882,0.566758,0.198763,0.998705,0.275783,0.0749394
135,738.025,1,5.44467,22.4193,4.9227,26.6921,0.233709,0.174075,0.552408,0.199259,0.9983,0.275734,0.0743185
136,742.459,1,5.3726,22.2531,5.0597,26.4468,0.23517,0.171302,0.53842,0.199184,0.998337,0.276926,0.0753669
137,733.298,1,5.40959,22.0675,5.20146,26.2332,0.229216,0.168008,0.524787,0.197314,0.998548,0.274128,0.0745192
138,733.996,1,5.37634,22.1097,4.84095,26.2998,0.230217,0.169352,0.565059,0.198883,0.998523,0.273871,0.0732086
139,733.277,1,5.39303,22.1921,4.93063,26.4377,0.236471,0.170798,0.574576,0.202966,0.998519,0.279082,0.0713549
140,729.823,1,5.3939,22.1963,4.89373,26.4635,0.239421,0.166473,0.593978,0.197827,0.998213,0.28185,0.0695482
141,722.533,1,5.38797,22.2171,4.87266,26.515,0.233359,0.167265,0.578939,0.197242,0.998221,0.274714,0.0687593
142,728.691,1,5.40879,22.1659,4.90914,26.5413,0.229745,0.172204,0.564279,0.201451,0.998551,0.282474,0.0690552
143,723.804,1,5.413,22.333,4.93692,26.715,0.232821,0.167843,0.563851,0.19635,0.998619,0.280933,0.0687286
144,722.986,1,5.41594,22.3841,4.86015,26.7622,0.238386,0.16372,0.549574,0.191379,0.998958,0.281403,0.0700371
145,717.141,1,5.41926,22.213,4.96194,26.5092,0.23235,0.159766,0.550581,0.186741,0.999,0.280686,0.0705583
146,714.455,1,5.41587,22.2157,5.09795,26.526,0.228131,0.158763,0.571792,0.183865,0.999,0.276052,0.0697827
147,718.736,1,5.40281,22.1656,4.9328,26.3843,0.2357,0.160033,0.557432,0.184832,0.998956,0.276963,0.069785
148,722.729,1,5.41562,21.9967,4.96607,26.2278,0.231951,0.156267,0.553366,0.180152,0.999,0.282499,0.0708947
149,717.024,1,5.42102,21.8787,5.06327,26.0474,0.232039,0.155826,0.59091,0.181804,0.999,0.280843,0.0690996
150,715.437,1,5.38171,21.8178,5.31941,25.9606,0.237607,0.15188,0.575948,0.179568,0.999,0.28041,0.0694135
151,718.686,1,5.40115,21.8606,5.28911,26.0039,0.23159,0.149374,0.578307,0.176077,0.999,0.280578,0.0706704
152,713.387,1,5.39412,21.8616,5.24015,26.0208,0.234734,0.145946,0.563664,0.171621,0.998938,0.281107,0.068881
153,714.294,1,5.41574,21.9086,5.20487,26.1066,0.228791,0.143863,0.555697,0.170167,0.999,0.274499,0.0719796
154,711.341,1,5.41727,21.8812,5.09527,26.0628,0.228414,0.142191,0.57947,0.168874,0.998996,0.280392,0.070157
155,708.026,1,5.41809,21.8705,5.24115,26.0313,0.22918,0.145868,0.564798,0.172203,0.999,0.273292,0.0701165
156,710.887,1,5.42597,21.8152,5.18382,25.9648,0.224541,0.143122,0.550497,0.167843,0.998902,0.273375,0.0706524
157,706.718,1,5.40418,21.7759,5.15036,25.9069,0.230108,0.142598,0.58385,0.166676,0.999,0.280348,0.0688635
158,706.283,1,5.40315,21.8301,5.03195,25.9738,0.230056,0.142244,0.569067,0.16755,0.999,0.281721,0.0684727
159,711.115,1,5.41596,21.7748,5.254,25.9297,0.232213,0.142864,0.554658,0.166998,0.999,0.279453,0.0697384
160,717.605,1,5.39974,21.6521,5.23649,25.8126,0.236018,0.139247,0.558684,0.16277,0.999,0.286865,0.0699843
161,721.43,1,5.40823,21.7259,5.02936,25.8951,0.233655,0.137766,0.626283,0.159612,0.99876,0.283177,0.0702597
162,718.381,1,5.41711,21.7184,5.10829,25.8946,0.230623,0.134277,0.610425,0.155944,0.998818,0.279947,0.0711085
163,727.895,1,5.40295,21.8151,5.14564,26.0554,0.232625,0.14352,0.625547,0.165874,0.998662,0.277137,0.0730513
164,727.879,1,5.39706,21.6829,5.17754,25.7738,0.240407,0.139886,0.625679,0.161674,0.998697,0.282528,0.0722169
165,719.452,1,5.4301,21.6548,5.19055,25.7076,0.2359,0.136344,0.640878,0.15758,0.998764,0.281376,0.0706561
166,712.386,1,5.42751,21.7821,5.18158,25.8911,0.230163,0.132891,0.632226,0.15359,0.998969,0.278034,0.0709026
167,715.198,1,5.4199,21.8071,5.25441,25.9144,0.227406,0.129527,0.616217,0.149701,0.998943,0.277509,0.0727145
168,715.801,1,5.40474,21.9106,5.06096,26.0755,0.229694,0.131148,0.623535,0.151754,0.998768,0.273284,0.071998
169,717.766,1,5.40553,21.7905,5.3026,25.9357,0.234878,0.134417,0.627475,0.156501,0.998787,0.276162,0.0711836
170,712.97,1,5.39346,21.8518,5.06223,26.0521,0.228931,0.131752,0.624666,0.153014,0.998948,0.277892,0.0705209
171,708.344,1,5.40877,22.0086,4.90147,26.2896,0.23004,0.128416,0.60885,0.150231,0.998693,0.27766,0.0687352
172,708.792,1,5.41068,21.9547,5.0065,26.2171,0.231597,0.125164,0.600671,0.146428,0.998568,0.279623,0.0686458
173,715.223,1,5.41321,22.1702,4.93263,26.5217,0.232549,0.123692,0.631006,0.147225,0.998342,0.279736,0.0692725
174,714.503,1,5.42117,21.8415,5.03813,26.0556,0.232672,0.12056,0.615029,0.143497,0.998368,0.28008,0.0703695
175,714.12,1,5.44539,21.8029,5.23025,25.9591,0.236287,0.121598,0.5998,0.145753,0.998536,0.279686,0.0701448
176,712.392,1,5.43574,21.7809,5.28387,25.9294,0.232243,0.12508,0.602233,0.149416,0.998846,0.278625,0.0705927
177,706.437,1,5.43906,21.7169,5.41472,25.863,0.242087,0.121913,0.614906,0.145633,0.998707,0.281927,0.0688053
178,710.529,1,5.43483,21.7276,5.44491,25.8559,0.239411,0.123133,0.638144,0.146635,0.998953,0.282906,0.0687988
179,704.118,1,5.42182,21.96,5.30705,26.2306,0.240366,0.120015,0.691484,0.142922,0.999,0.280037,0.0682275
180,714.359,1,5.41771,21.7922,5.10661,25.9838,0.241016,0.124602,0.673975,0.148413,0.99869,0.284868,0.0679876
181,714.928,1,5.40231,21.8672,5.16287,26.0986,0.238458,0.12287,0.679949,0.145933,0.998009,0.284508,0.0662856
182,710.461,1,5.39499,21.82,5.0595,26.0588,0.238817,0.122474,0.662732,0.146232,0.998332,0.284947,0.0657544
183,708.961,1,5.41805,21.8155,5.05358,26.0221,0.23277,0.120007,0.645951,0.145233,0.99869,0.28215,0.0679878
184,707.573,1,5.42231,21.7382,5.07859,25.9065,0.23088,0.118939,0.657074,0.14323,0.998554,0.2798,0.0675461
185,711.668,1,5.42634,21.8476,5.17659,26.0447,0.22961,0.118902,0.679806,0.144041,0.998462,0.28026,0.0682417
186,712.568,1,5.43551,21.9117,5.17099,26.1354,0.230517,0.115891,0.704264,0.140393,0.998166,0.279986,0.068422
187,712.491,1,5.4044,21.9304,4.91877,26.1457,0.229384,0.114243,0.686431,0.138483,0.998276,0.280393,0.0690253
188,708.439,1,5.42156,21.9088,5.18345,26.1423,0.239131,0.115929,0.669051,0.141545,0.998903,0.28235,0.0685493
189,701.487,1,5.42456,22.0068,5.17646,26.2913,0.237553,0.113946,0.659473,0.140133,0.998897,0.285873,0.0668136
190,701.976,1,5.41852,21.9746,5.0702,26.2473,0.246599,0.113396,0.642775,0.140028,0.999,0.282004,0.0680607
191,701.591,1,5.42995,21.946,5.25586,26.2205,0.242804,0.113416,0.654308,0.140121,0.999,0.284756,0.0665652
192,701.236,1,5.42339,21.8829,4.97355,26.1068,0.236656,0.114485,0.654808,0.14149,0.999,0.284844,0.0666638
193,705.728,1,5.42699,21.9182,5.07716,26.175,0.235726,0.116049,0.656809,0.142567,0.999,0.281938,0.0691865
194,705.475,1,5.40293,21.8603,4.93682,26.1069,0.229757,0.11678,0.644376,0.143015,0.998925,0.280477,0.0686911
195,709.188,1,5.4036,21.8893,5.10175,26.1831,0.225133,0.118108,0.67704,0.144538,0.999,0.282046,0.0700237
196,706.813,1,5.43665,22.0413,5.18548,26.4029,0.224892,0.11999,0.729242,0.14686,0.999,0.278817,0.0699507
197,708.979,1,5.43845,22.0686,5.22517,26.4312,0.224981,0.116952,0.728495,0.143142,0.999,0.271757,0.0716054
198,720.185,1,5.41452,22.1152,5.28515,26.5067,0.225001,0.117462,0.73355,0.143852,0.998966,0.280161,0.0730039
199,719.207,1,5.4338,22.1327,5.13518,26.55,0.221389,0.116903,0.714976,0.143421,0.998459,0.273067,0.0731803
200,717.464,1,5.44391,21.953,5.06175,26.2816,0.224563,0.122569,0.696872,0.148764,0.998625,0.276129,0.0716803
201,722.922,1,5.41025,21.9787,5.33257,26.3283,0.228346,0.119465,0.679227,0.145655,0.998653,0.27724,0.0742527
202,714.739,1,5.42966,22.0016,5.0654,26.3792,0.225003,0.123308,0.671799,0.149498,0.998656,0.27418,0.0723726
203,715.921,1,5.40938,22.1452,5.04821,26.6364,0.231679,0.12251,0.681519,0.148934,0.998228,0.278995,0.0705401
204,712.269,1,5.42794,22.1097,4.86696,26.5612,0.234044,0.123156,0.664263,0.149614,0.998084,0.277313,0.068754
205,706.057,1,5.4357,22.0104,4.67973,26.4258,0.236204,0.124547,0.647443,0.15038,0.998774,0.280519,0.0672982
206,712.698,1,5.42472,21.979,4.79226,26.4102,0.235847,0.124865,0.662743,0.150813,0.9987,0.281205,0.0682561
207,722.316,1,5.43161,22.0344,5.14913,26.5444,0.233107,0.123246,0.65194,0.148857,0.998365,0.283118,0.070655
208,708.651,1,5.42501,22.0452,5.07965,26.6065,0.240714,0.123598,0.665427,0.146701,0.998865,0.281149,0.068866
209,708.953,1,5.43363,22.038,5.03512,26.6198,0.234619,0.124993,0.662141,0.147725,0.999,0.279298,0.0691911
210,711.484,1,5.4076,22.0707,4.91709,26.6663,0.233187,0.127691,0.686999,0.150887,0.999,0.276519,0.071244
211,720.24,1,5.4289,21.967,4.93229,26.505,0.235962,0.132909,0.669604,0.157544,0.998862,0.280669,0.071193
212,721.624,1,5.42908,21.9179,5.02661,26.4405,0.233281,0.146548,0.687633,0.172533,0.999,0.282783,0.0696558
213,720.504,1,5.44084,21.8893,4.95643,26.3733,0.22918,0.144952,0.670222,0.169399,0.998936,0.279431,0.0705498
214,723.91,1,5.38585,21.9435,4.92598,26.4262,0.234961,0.147601,0.653252,0.172677,0.998927,0.278441,0.0715445
215,716.521,1,5.38516,21.6705,5.29594,26.053,0.233233,0.143863,0.636711,0.168304,0.999,0.278234,0.0713367
216,715.521,1,5.41315,21.6627,5.27435,26.0823,0.227327,0.140221,0.700528,0.164043,0.999,0.278601,0.069656
217,722.08,1,5.43001,21.7269,5.40172,26.1762,0.228281,0.139782,0.770542,0.164066,0.99898,0.277829,0.0705226
218,722.365,1,5.42716,21.6616,5.24609,26.0755,0.231187,0.13779,0.751031,0.161503,0.999,0.283332,0.0709558
219,711.6,1,5.43764,21.5108,5.1755,25.8768,0.23669,0.135998,0.732014,0.159211,0.999,0.280744,0.0691592
