id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.991626,-0.936349,0.259117,0.158272,0.536513,0.827776,1.31362,1.30013
2,-0.854173,0.570447,0.913864,0.365372,0.267022,-0.882339,0.231346,0.0334107,0.128655,0.558984,1.30572,1.10519
3,-0.12077,0.0082137,0.0980874,0.0123329,0.141407,-0.80593,0.262493,0.554032,0.267965,0.48676,1.05222,1.21028
4,-0.43471,-0.471368,0.217212,-1.05525,0.0111055,-1.07612,-0.0171224,-0.243775,0.14779,0.418647,1.3102,1.27528
5,-0.53913,0.490535,-0.159798,0.629634,-0.197079,-0.767631,0.183084,0.318733,0.342105,0.641098,1.30102,1.33077
6,0.697634,0.0521789,0.0787866,-0.348224,0.113871,-0.205912,0.141984,0.321271,0.203576,0.570144,1.46027,1.34665
7,-0.026966,0.126208,-0.0637679,0.968621,0.122267,-0.897701,-0.457172,-0.610983,0.138303,0.324008,1.75279,1.66281
8,0.110021,-0.461264,1.02579,-0.416696,0.253137,-0.925422,-0.0105781,0.194438,0.143294,0.453432,1.17442,1.14038
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0895003,-0.917994,0.253033,0.404127,0.252107,0.570179,1.19265,1.24888
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.457459,-1.17222,-0.146658,0.0644233,0.275916,0.498022,1.33604,1.43253
11,0.441538,0.19449,-0.261967,0.424157,0.20464,-0.830868,0.100026,0.408658,0.216394,0.564982,1.18467,1.30203
12,-0.667025,0.163058,0.861324,-0.366055,-0.105058,-0.779854,0.262784,0.460153,0.3004,0.73868,1.28771,1.32893
13,-0.121084,0.232963,-0.570196,-0.204486,0.0136584,-0.890451,0.256689,0.167799,0.2772,0.719026,1.28847,1.25898
14,-0.371916,1.01931,0.11455,0.47153,0.221024,-0.890355,-0.125773,-0.32854,0.123164,0.451171,1.44547,1.25342
