rep,id,Cl,V1,Q,V2
1,1,13.4733751751904,38.5226989772391,21.4704298360768,45.1768699818522
2,1,13.4241246179394,44.4954728660888,16.0638902159871,39.8147650192405
3,1,13.2242089783007,52.2318613279221,8.53587957374376,51.633901745336
4,1,13.3781577846563,40.299666688889,15.4286784386105,43.3354791463522
1,2,9.19706764616092,40.9036805191376,17.6255546701505,55.3842195948751
2,2,8.78078219598362,43.5896774396307,16.5559545901071,54.9855981110075
3,2,9.16542436319118,28.7315947711187,39.4336274647017,58.8957373653952
4,2,9.29369674020768,48.2103062218942,16.5245536369669,51.8546856954588
1,3,9.81769687438031,32.6430223946958,28.0895828909512,53.3397482561524
2,3,9.9147918309804,36.0631590661529,23.6102171809082,57.8159584666902
3,3,9.9973424597121,34.8799667995259,23.810960141212,61.0503409203305
4,3,9.70410392331815,29.5580343524872,23.0134501734075,61.8536938061007
1,4,9.20709103657431,37.3209864368096,25.7144067129493,46.2880606794023
2,4,9.37660969261568,44.5038259269467,21.6079875143425,54.4875417997938
3,4,9.17435256456496,52.3761198057749,14.5377333676138,66.1700750941352
4,4,9.15394197984214,41.6177789849159,28.9975463937633,40.7953035596189
1,5,12.1447708866153,50.0178957154087,3.12872610416776,49.8413352851889
2,5,12.0598052039669,44.1362637544881,3.92953559371941,46.4042086116077
3,5,11.7707740747999,47.5402452005744,2.9006514386135,59.025587793361
4,5,12.2957589400251,50.5369336086343,3.37192465252335,37.4208126889999
1,6,6.60663361476493,35.1508482970116,3.35321795112981,51.4664093426701
2,6,6.86351562842723,35.2108340509825,4.26677042410887,38.6698073497082
3,6,6.67762926080555,33.326547618199,3.90102985389603,36.6926131570944
4,6,6.73254183535913,33.487726668802,5.1277702534828,48.8220774620601
1,7,10.202791658358,19.2568761448488,47.4936779046787,33.6139891365146
2,7,10.2130740876756,19.9293276089087,36.5583250522462,31.6678221157599
3,7,10.0336134574049,39.8199657847561,5.28748767212435,45.2018143153368
4,7,10.3698160403656,22.5961997229912,37.192565112447,30.9399608667306
1,8,9.7936517620852,33.9191317410629,25.2038712901909,52.8911863856012
2,8,10.6040957590939,27.6207256449884,36.7593069831262,73.5404283422403
3,8,10.0325673674978,35.3010876922479,21.5992218725497,60.3210638860403
4,8,10.2816331017295,35.1596018772201,24.6286697095988,50.8362931618805
1,9,5.07825484964382,22.4601161166098,23.822427751527,39.6323670749279
2,9,4.94663428063155,30.495501187818,16.497883210743,56.6212423284683
3,9,5.00724126984936,27.6784678389079,19.9099425032996,44.4903154245117
4,9,5.36318229848837,28.9446497484762,13.2568089193205,46.8752530512641
1,10,6.68982793222343,35.0228037251294,3.56469619685999,47.09991695368
2,10,6.57349350142388,35.8904474269599,2.76852635815232,35.990938873317
3,10,6.49575956810531,34.7760465269065,3.39577345466913,33.8091452785105
4,10,6.95047560171431,34.9007077369801,7.43235710502669,32.898793736155
1,11,11.5657748584058,25.0931459555291,4.75969050912152,52.1054562225926
2,11,11.7675029911606,24.4559436218892,5.85226101318944,28.7763764012686
3,11,10.9746864176155,24.6395232550913,4.50301685428892,68.0798619985154
4,11,11.1149195495895,24.5550362691716,4.22120883064346,35.3243327166529
1,12,9.9763496524413,49.3553016649052,12.0229604997041,54.7758180108551
2,12,10.1515041360627,27.7222491412802,43.3372816235729,63.3763070170475
3,12,10.1534297041307,39.234990187045,34.4094698505024,58.2052712543264
4,12,9.82512894992906,45.0709378810902,17.8504166257671,51.7783479506043
1,13,9.2527310194988,39.0947151074458,23.8727667698186,49.5941060658814
2,13,9.48528787691038,33.8924746940246,29.6351892402373,59.688909969632
3,13,9.21412006295633,47.9223277222756,12.4947874207673,62.0193675945293
4,13,9.46091951140074,39.6240589468185,26.7065712053462,52.3911336523714
1,14,10.2043944656074,42.7782405393619,30.1962450229897,54.1726130882972
2,14,10.0500308885715,31.0274159283036,42.5067645145836,61.1681507986086
3,14,9.9973309083289,45.6038061204286,20.9499370431638,73.7384203506187
4,14,9.85434488286053,47.2901252603524,21.0474250441281,37.7499961215045
