iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,849.303,1,4.98008,17.3793,6.06297,27.5577,0.253241,0.264499,0.683245,0.615038,0.367133,0.0508029
239,854.931,1,4.98309,17.4618,5.94639,27.1805,0.256125,0.271092,0.673858,0.599465,0.370931,0.05171
240,851.47,1,4.99019,17.5027,5.83938,26.5591,0.251495,0.26469,0.656796,0.599982,0.370434,0.0515379
241,848.15,1,5.01389,17.3409,6.07092,25.7963,0.251173,0.257988,0.640165,0.591068,0.369306,0.0512284
242,848.772,1,5.00451,17.2363,6.02111,26.5684,0.249987,0.251455,0.623956,0.595385,0.373942,0.0509731
243,845.984,1,4.99478,17.6128,6.07388,26.6217,0.25195,0.247085,0.644432,0.636747,0.371231,0.0498971
244,855.25,1,4.98224,17.587,5.98127,27.2523,0.258565,0.244082,0.628115,0.64561,0.37391,0.051977
245,851.276,1,4.96194,17.3651,6.13636,27.6399,0.263628,0.255263,0.651333,0.655057,0.372241,0.0506609
246,853.092,1,4.96717,17.4503,6.26463,26.7132,0.261019,0.256848,0.640669,0.63847,0.372305,0.0511197
247,853.146,1,4.93926,17.1774,6.39378,26.8015,0.267741,0.255545,0.682597,0.660764,0.376494,0.0498253
248,852.281,1,4.98246,17.1522,6.2747,26.1478,0.260962,0.257986,0.669049,0.644033,0.370219,0.0508297
249,844.48,1,4.96917,17.4406,5.88461,27.5471,0.266242,0.264201,0.652109,0.647905,0.372113,0.0495427
250,854.248,1,4.97931,17.6072,6.09122,27.7711,0.260992,0.277437,0.669535,0.634388,0.373004,0.0504594
251,845.597,1,4.99847,17.4799,6.16071,30.2464,0.258859,0.27725,0.68202,0.618325,0.371689,0.0491818
252,851.119,1,4.99574,17.0194,6.31057,28.4507,0.257172,0.27023,0.681398,0.602668,0.37091,0.0510392
253,850.702,1,4.99359,17.4319,6.09539,27.964,0.257332,0.290847,0.680047,0.587409,0.372859,0.0503208
254,853.403,1,5.02388,17.1347,6.27546,27.7016,0.252672,0.304238,0.700436,0.572535,0.371362,0.0508458
255,850.015,1,5.04444,17.2125,6.20559,27.1081,0.248459,0.30389,0.726278,0.558038,0.37215,0.0499195
256,854.271,1,5.02134,17.1271,6.23829,28.6735,0.256794,0.311,0.757208,0.5505,0.367879,0.050581
257,858.834,1,4.95628,17.1026,6.08584,28.6511,0.273207,0.308794,0.738035,0.559492,0.376502,0.0503065
258,852.872,1,4.97507,17.4229,5.98285,28.6667,0.271154,0.300976,0.719348,0.545325,0.374803,0.0506665
259,849.208,1,4.98028,17.9366,5.75444,27.2069,0.266071,0.293355,0.701133,0.5675,0.371991,0.050407
260,856.492,1,4.97535,17.883,5.65493,26.1456,0.26657,0.285927,0.68338,0.596744,0.369126,0.0522347
261,854.447,1,5.0125,17.7995,5.91399,25.6225,0.26457,0.278687,0.666077,0.584397,0.370111,0.051971
262,852.82,1,5.0147,17.5177,6.00405,26.0257,0.26905,0.27163,0.665834,0.582237,0.374737,0.050685
263,844.249,1,5.04531,17.3629,6.00901,24.9215,0.262237,0.27043,0.671221,0.59341,0.370869,0.0494016
264,841.809,1,5.03173,17.3852,5.80392,25.7611,0.269119,0.282378,0.654225,0.578385,0.37307,0.0484018
265,841.815,1,4.99887,17.3781,5.79066,23.9199,0.270248,0.275834,0.66202,0.56374,0.373281,0.0483341
266,847.337,1,5.02317,17.6187,5.71344,24.5879,0.263405,0.278134,0.674763,0.549466,0.374468,0.0494224
267,844.994,1,5.02765,17.5452,5.81811,24.6432,0.266773,0.289642,0.688431,0.535553,0.373941,0.0488831
268,842.836,1,5.00173,17.587,5.64364,24.0759,0.265907,0.282308,0.671,0.543479,0.369507,0.0488555
269,845.275,1,5.0121,17.472,5.49541,25.2369,0.26489,0.289295,0.65401,0.534803,0.371454,0.0495503
270,846.14,1,5.01151,17.9449,5.57405,25.2817,0.263699,0.290337,0.63745,0.531859,0.372913,0.0496366
271,847.18,1,5.03535,17.4853,5.79863,25.9852,0.261995,0.282985,0.621309,0.555656,0.373961,0.0502761
272,847,1,5.02936,17.3891,5.70145,25.5612,0.260633,0.27582,0.605577,0.556265,0.376567,0.0503096
273,840.026,1,5.01209,17.8405,5.43847,24.8174,0.263837,0.268836,0.590244,0.573796,0.370313,0.0495947
274,842.139,1,5.02278,17.7732,5.54884,24.4475,0.267277,0.278258,0.575298,0.559268,0.368812,0.0502896
275,844.136,1,5.03916,17.8715,5.62811,24.5044,0.268263,0.27147,0.592947,0.545107,0.36639,0.0509967
276,835.245,1,5.03973,18.2851,5.39102,22.7689,0.263425,0.272542,0.577934,0.531304,0.368067,0.0497055
277,837.47,1,5.04005,17.9597,5.63864,22.1608,0.259385,0.265642,0.60367,0.517851,0.369075,0.0505471
278,843.394,1,5.02384,17.831,5.72088,23.3542,0.268474,0.258915,0.619775,0.504739,0.368541,0.0515712
279,844.822,1,5.01583,17.6575,5.74731,23.1799,0.272495,0.255892,0.62034,0.491959,0.373709,0.0509425
280,838.213,1,5.04361,17.9549,5.43876,22.9604,0.269428,0.258395,0.604633,0.479502,0.368845,0.0512431
281,838.363,1,5.05564,18.2548,5.45222,22.9623,0.270929,0.277199,0.593783,0.467361,0.371571,0.0503808
282,826.094,1,5.03819,18.0077,5.51726,24.0192,0.264069,0.277015,0.581367,0.455527,0.36976,0.0491052
283,829.644,1,5.05122,18.1007,5.49207,24.777,0.266682,0.273796,0.577915,0.443993,0.37134,0.0482089
284,826.773,1,5.04104,18.1196,5.51189,24.0473,0.268482,0.266863,0.571153,0.432751,0.375335,0.0475301
285,821.577,1,5.0408,18.0519,5.41339,22.406,0.268738,0.277079,0.571968,0.421793,0.373754,0.0468398
286,819.232,1,5.0574,17.8968,5.38351,23.0665,0.264017,0.270063,0.580705,0.411113,0.369852,0.046739
287,815.719,1,5.06824,18.0534,5.39086,22.2742,0.262047,0.269649,0.58292,0.400703,0.371557,0.0461324
288,818.356,1,5.05431,17.5909,5.66252,21.9122,0.261237,0.269078,0.599431,0.390557,0.369895,0.0464174
289,826.347,1,5.04996,17.546,5.88674,22.0807,0.259723,0.278938,0.603946,0.380668,0.372751,0.0479793
290,824.201,1,5.05127,17.691,5.81723,20.9758,0.259747,0.271875,0.588654,0.373081,0.371511,0.0480257
291,825.415,1,5.05285,17.5003,5.82391,21.3091,0.266021,0.282712,0.573749,0.389882,0.369335,0.047889
292,825.113,1,5.0553,17.5234,5.82124,22.2615,0.26613,0.278014,0.576831,0.402242,0.369875,0.0476021
293,828.76,1,5.04947,17.5076,5.79522,22.6737,0.260871,0.29118,0.595915,0.420514,0.367631,0.0480814
294,824.269,1,5.05073,17.4919,5.82804,23.5086,0.265773,0.283807,0.609101,0.419839,0.371862,0.046864
295,829.375,1,5.01146,17.8426,5.6307,23.4645,0.266836,0.276621,0.593678,0.463747,0.374163,0.0471848
296,833.404,1,5.01893,17.8956,5.59278,24.3598,0.269176,0.269616,0.578646,0.477398,0.369213,0.0488526
297,828.317,1,5.03396,17.665,5.79899,24.6993,0.266069,0.266407,0.617389,0.46531,0.366906,0.0483998
298,835.866,1,5.05087,17.6116,5.87908,24.0282,0.261423,0.260894,0.607201,0.453528,0.365351,0.0512916
299,833.763,1,5.06481,17.5026,5.908,23.5192,0.260096,0.255242,0.623072,0.442045,0.366482,0.0503251
300,829.722,1,5.05093,17.3681,5.90571,22.8999,0.265052,0.252081,0.611064,0.430852,0.372874,0.0492061
301,832.618,1,5.04817,17.4645,5.87281,22.6638,0.271322,0.252903,0.618991,0.419943,0.374756,0.0493179
302,825.47,1,5.07396,17.6529,5.93455,23.0709,0.269163,0.258711,0.619673,0.409309,0.371069,0.0482206
303,829.608,1,5.06048,17.6059,5.67231,22.0018,0.269813,0.25216,0.612017,0.398945,0.370561,0.0494352
304,836.215,1,5.06328,17.6834,6.04993,23.0349,0.265218,0.252843,0.638936,0.388844,0.368935,0.0511657
305,835.727,1,5.07566,17.4862,6.1843,21.2357,0.263181,0.258432,0.650233,0.378998,0.372499,0.051163
306,836.28,1,5.08528,17.2701,6.14344,21.6734,0.256517,0.267758,0.675165,0.369402,0.367294,0.0512931
307,845.621,1,5.05546,17.3285,6.02833,22.2691,0.26205,0.281337,0.693048,0.360048,0.37085,0.0530205
308,847.411,1,5.07001,17.4652,5.91886,21.3493,0.263391,0.274213,0.69799,0.353734,0.367273,0.0535513
309,841.438,1,5.06008,17.3792,6.01032,20.9577,0.258445,0.274072,0.680317,0.344778,0.36823,0.053081
310,842.308,1,5.09998,17.2378,5.92913,21.8376,0.26097,0.288063,0.663091,0.340008,0.370195,0.0525427
311,837.324,1,5.1039,17.2314,5.95134,21.8584,0.257825,0.287776,0.646301,0.341452,0.369576,0.0514561
312,829.908,1,5.06584,17.3641,5.84028,22.1247,0.263279,0.281,0.629936,0.332806,0.373114,0.0501532
313,820.14,1,5.09548,17.3765,6.21897,21.067,0.256613,0.273884,0.625631,0.324379,0.366966,0.0488833
314,818.628,1,5.08473,17.1777,6.15977,21.1188,0.257465,0.284048,0.616181,0.316166,0.373133,0.0476455
315,814.619,1,5.08874,17.0926,6.18151,19.9358,0.258823,0.276856,0.613313,0.30816,0.370038,0.0473259
316,822.776,1,5.09284,17.2359,6.20383,21.0484,0.256959,0.281532,0.613992,0.31794,0.372466,0.048048
317,824.007,1,5.06531,17.1521,6.19802,20.5294,0.255744,0.282454,0.627568,0.30989,0.37169,0.048521
318,822.081,1,5.0845,16.8274,6.21603,20.3539,0.253529,0.283308,0.631571,0.302734,0.369189,0.0484966
319,815.908,1,5.07375,17.284,5.94218,21.0339,0.256723,0.276135,0.62809,0.295068,0.369138,0.0475991
320,825.123,1,5.06554,17.4852,5.96517,21.6806,0.257426,0.276072,0.645538,0.291262,0.368342,0.0495819
321,817.975,1,5.1033,17.221,6.17346,22.1152,0.262769,0.273832,0.669775,0.283887,0.371058,0.0483264
322,818.573,1,5.10209,16.9369,6.40663,21.791,0.262698,0.2718,0.668366,0.280574,0.369222,0.0477905
323,819.267,1,5.10709,17.0904,6.42007,21.3034,0.260672,0.278972,0.65575,0.27347,0.365658,0.0487845
324,815.04,1,5.07637,16.8044,6.53862,21.4335,0.258483,0.271908,0.677678,0.266545,0.372056,0.0479512
325,819.748,1,5.09045,16.6198,6.78844,20.7404,0.255447,0.26564,0.720093,0.27291,0.370732,0.0479164
326,814.478,1,5.10034,16.5113,6.70054,20.3346,0.256004,0.274791,0.707761,0.274559,0.370281,0.0467032
327,821.816,1,5.09478,16.5123,6.76093,20.6922,0.260703,0.267833,0.695961,0.284291,0.371587,0.0485378
328,819.259,1,5.10234,16.3933,6.7181,20.7804,0.254102,0.265904,0.691006,0.277093,0.366058,0.0487975
329,812.178,1,5.0839,16.4965,6.51237,20.2121,0.254796,0.263022,0.673509,0.270076,0.369679,0.0475619
330,814.694,1,5.07525,16.5979,6.7644,20.4533,0.261231,0.257485,0.694257,0.286307,0.371687,0.0465341
331,817.584,1,5.09435,16.628,6.76697,21.4574,0.267129,0.25535,0.72512,0.279057,0.372534,0.0469216
332,820.13,1,5.11582,16.6413,6.87507,20.7238,0.260366,0.258326,0.735487,0.2849,0.37495,0.0471826
333,818.164,1,5.07572,16.0815,7.02752,21.0233,0.2554,0.264969,0.742649,0.278668,0.370815,0.0471736
334,816.274,1,5.1005,16.1402,7.02577,21.2168,0.251365,0.284027,0.764798,0.271612,0.367064,0.0471967
335,823.587,1,5.08802,16.1306,6.99707,21.0668,0.25787,0.276997,0.778292,0.264735,0.369561,0.0484609
336,817.648,1,5.08962,16.4142,6.92934,20.3613,0.25921,0.286258,0.758585,0.261695,0.36662,0.0477269
337,823.503,1,5.10038,16.4135,6.77832,20.7828,0.260251,0.30009,0.739377,0.274481,0.371908,0.0477912
338,824.476,1,5.09835,16.7002,6.61804,20.9154,0.261737,0.293058,0.720656,0.28943,0.36757,0.0484199
339,828.023,1,5.09355,16.7283,6.4765,21.7564,0.257036,0.296703,0.702409,0.32749,0.372398,0.0481823
340,817.329,1,5.08473,16.7783,6.61685,20.8507,0.256441,0.289191,0.684623,0.319198,0.375397,0.0469623
341,817.745,1,5.08801,16.4783,6.56698,21.2321,0.260786,0.293429,0.672219,0.321113,0.368455,0.0462458
342,825.09,1,5.07386,16.7945,6.61045,20.959,0.266536,0.288426,0.686481,0.312982,0.368748,0.0485122
343,815.198,1,5.07965,16.572,6.73533,21.6979,0.264971,0.298259,0.733477,0.305058,0.369093,0.0472839
344,824.112,1,5.08166,16.6101,6.46243,21.5177,0.260462,0.316626,0.719922,0.297333,0.368225,0.0481094
345,826.013,1,5.08051,16.6766,6.68185,21.6372,0.258889,0.308609,0.740576,0.289805,0.366526,0.0489561
346,826.437,1,5.05955,16.3808,6.42464,22.8107,0.255795,0.303613,0.751123,0.293073,0.374859,0.0477165
347,825.852,1,5.0757,16.3988,6.53912,22.1817,0.259367,0.295926,0.739978,0.306354,0.372786,0.0473997
348,825.904,1,5.09212,16.5241,6.55946,21.3461,0.255536,0.288433,0.723745,0.298597,0.375378,0.0482965
349,825.912,1,5.08896,17.1004,6.41551,21.7437,0.256073,0.281129,0.731441,0.291036,0.367821,0.0496135
350,826.081,1,5.08384,16.8438,6.67618,22.9661,0.260047,0.278073,0.74002,0.283667,0.371759,0.0487536
351,824.808,1,5.08043,16.8711,6.45191,22.0244,0.257869,0.278201,0.721282,0.278143,0.372028,0.048578
352,817.5,1,5.0803,16.6027,6.46702,21.9605,0.256279,0.285285,0.706055,0.309442,0.371479,0.0473479
353,820.254,1,5.07332,16.8201,6.21958,22.5096,0.255766,0.292613,0.703965,0.314678,0.36789,0.046901
354,819.724,1,5.07285,17.1208,6.18061,22.2127,0.25897,0.285204,0.686141,0.325136,0.370773,0.0466562
355,813.759,1,5.08716,17.1716,5.93615,22.1776,0.256796,0.277982,0.668767,0.316903,0.37212,0.0460514
356,817.444,1,5.0711,17.3777,5.99316,22.8466,0.259512,0.275824,0.679205,0.314468,0.369675,0.0465431
357,820.759,1,5.07653,17.1291,6.30486,21.8816,0.260331,0.279758,0.705667,0.306506,0.369867,0.0473893
358,823.949,1,5.09999,17.0679,6.37304,22.2892,0.255943,0.273704,0.6878,0.300191,0.368055,0.0487792
359,824.339,1,5.09294,16.9784,6.45847,22.287,0.260243,0.275811,0.716859,0.321617,0.368498,0.0478433
360,824.469,1,5.07734,16.6716,6.45111,22.8169,0.262122,0.287798,0.698707,0.313473,0.372126,0.047826
361,817.616,1,5.05776,16.6957,6.30162,23.2444,0.261576,0.281436,0.713374,0.31434,0.370472,0.0466151
362,830.407,1,5.06929,16.7671,6.31592,23.8932,0.264394,0.29595,0.717138,0.325406,0.370848,0.0483673
363,830.956,1,5.06182,16.6656,6.32987,22.2632,0.266491,0.289565,0.732125,0.320262,0.373544,0.0482203
364,826.696,1,5.05974,16.78,6.2162,22.758,0.261774,0.293795,0.730126,0.328716,0.371148,0.0473284
365,830.273,1,5.08472,16.9287,6.4213,23.2021,0.263122,0.293487,0.736884,0.320392,0.36749,0.0488238
366,826.823,1,5.08164,17.0994,6.36279,22.4678,0.260933,0.286056,0.718225,0.3155,0.37157,0.0480647
367,822.046,1,5.07362,17.0661,6.10114,22.7524,0.264028,0.291547,0.706405,0.307511,0.368644,0.0472718
368,829.731,1,5.06038,16.9185,6.08863,22.3825,0.258094,0.297465,0.734947,0.299725,0.369732,0.0492531
369,822.806,1,5.06416,16.8846,6.17764,21.4963,0.256979,0.294028,0.749423,0.292136,0.369256,0.048006
370,824.488,1,5.08783,16.6139,6.487,21.5105,0.255172,0.297523,0.730447,0.308843,0.367746,0.0478049
371,828.425,1,5.07136,16.6774,6.28225,21.5642,0.253141,0.304195,0.731173,0.31956,0.372142,0.0478069
372,814.78,1,5.07207,16.6977,6.39494,22.8607,0.257568,0.296492,0.738452,0.311469,0.371117,0.0465964
373,820.106,1,5.08569,16.6377,6.37975,22.1495,0.258922,0.288985,0.719754,0.310657,0.371397,0.0467016
374,819.479,1,5.08931,16.8166,6.30268,22.3952,0.261459,0.281668,0.70979,0.302791,0.370056,0.047489
375,812.002,1,5.0945,17.1702,6.34784,21.7756,0.261576,0.274536,0.691818,0.295124,0.372335,0.0462865
376,818.581,1,5.08289,16.8527,6.33034,21.8685,0.259585,0.267584,0.712824,0.294317,0.372799,0.0475707
377,819.56,1,5.08263,16.7888,6.44697,22.184,0.259263,0.260809,0.715037,0.286865,0.367977,0.0487203
378,819.422,1,5.09645,17.0551,6.43045,21.404,0.263047,0.254205,0.72551,0.279601,0.368604,0.0486018
379,816.467,1,5.09402,16.8957,6.55017,21.5027,0.25923,0.253255,0.747616,0.284961,0.372324,0.0473712
380,821.285,1,5.0473,17.0239,6.39357,20.7761,0.271046,0.253694,0.747538,0.30534,0.372615,0.0469289
381,817.113,1,5.07355,16.8565,6.2766,22.1395,0.26883,0.251201,0.72861,0.305875,0.371228,0.0465262
382,823.667,1,5.06943,16.8119,6.51875,22.8069,0.269224,0.244841,0.710161,0.29813,0.367871,0.0495812
383,824.025,1,5.09258,16.9071,6.33599,22.0947,0.27236,0.260123,0.700319,0.290581,0.369116,0.0486867
384,818.373,1,5.09309,17.0765,6.39878,21.9338,0.265464,0.254226,0.682586,0.283224,0.366151,0.0490079
385,815.924,1,5.09421,17.5616,6.0552,21.0959,0.262451,0.257094,0.665303,0.287941,0.368125,0.047767
386,822.579,1,5.10156,17.1832,6.22978,21.4439,0.263757,0.251873,0.673706,0.282508,0.369869,0.0491216
387,819.101,1,5.08816,17.0593,6.23841,21.5917,0.258782,0.250858,0.696246,0.275355,0.372245,0.0481182
388,818.949,1,5.08569,17.1877,6.11672,22.1481,0.257003,0.244506,0.681649,0.268383,0.370215,0.0495283
389,817.816,1,5.08523,17.0867,5.95341,22.8159,0.258835,0.242834,0.692615,0.261587,0.370667,0.0486786
390,815.707,1,5.07084,17.3166,5.87661,22.3432,0.261855,0.245803,0.675078,0.260477,0.36906,0.0482911
391,809.693,1,5.10006,17.4198,5.98941,22.5427,0.262803,0.25088,0.671904,0.261855,0.368834,0.0470684
392,815.032,1,5.09128,17.3059,5.9057,22.1863,0.263661,0.244668,0.678061,0.255389,0.370687,0.0479829
393,817.727,1,5.08811,17.4458,6.01751,22.5695,0.260989,0.249653,0.690768,0.297584,0.370302,0.0474393
394,818.433,1,5.07433,17.4078,5.91545,21.8945,0.267752,0.248846,0.680968,0.290049,0.372211,0.0477799
395,827.859,1,5.07539,17.3375,5.96464,22.4935,0.264976,0.254716,0.708922,0.303967,0.373927,0.0489337
396,816.563,1,5.08027,17.5638,5.72119,21.7748,0.26617,0.248267,0.690972,0.296271,0.368382,0.0486104
397,823.164,1,5.05315,17.5574,5.83483,21.1923,0.263699,0.24198,0.673476,0.288769,0.372327,0.0501574
398,812.699,1,5.06457,17.691,5.65777,22.3419,0.262369,0.249623,0.656423,0.281457,0.375944,0.0488874
399,817.096,1,5.07569,17.856,5.94207,22.728,0.260834,0.243302,0.673402,0.274331,0.372083,0.0480522
400,818.282,1,5.06639,17.369,5.70946,22.5465,0.258361,0.257935,0.661379,0.271471,0.371738,0.048179
401,815.294,1,5.06416,17.3095,5.84705,21.7551,0.264839,0.258412,0.679802,0.264597,0.368916,0.0481038
402,815.33,1,5.07936,17.178,6.01959,22.4725,0.258648,0.253461,0.7019,0.293104,0.366868,0.0472416
403,817.668,1,5.08469,17.1171,6.13922,22.8193,0.260684,0.274301,0.700827,0.285683,0.371914,0.0469846
404,814.475,1,5.08325,17.1698,6.0471,22.9769,0.263142,0.273448,0.683082,0.278449,0.375693,0.0458715
405,817.559,1,5.07493,17.2423,5.90496,23.091,0.262739,0.280429,0.701727,0.271399,0.373194,0.0470508
406,818.222,1,5.05904,16.9131,5.95957,22.3158,0.264806,0.282947,0.720163,0.264527,0.374683,0.046705
407,815.46,1,5.06208,17.0323,6.08729,22.3287,0.26228,0.289446,0.701928,0.259336,0.373372,0.0463521
408,814.714,1,5.07188,17.1937,5.86153,23.0759,0.259567,0.286834,0.710207,0.25277,0.371385,0.0468173
409,820.767,1,5.07825,17.1576,5.88796,22.7707,0.258136,0.283157,0.736773,0.247401,0.367337,0.0486228
410,818.001,1,5.07918,16.9759,6.03487,22.3355,0.254582,0.281577,0.721668,0.252492,0.370725,0.0476268
411,821.539,1,5.0789,17.0517,5.95575,21.5795,0.252631,0.29092,0.724036,0.246098,0.366037,0.0497214
412,824.989,1,5.10918,17.1763,5.77731,21.9431,0.253172,0.283553,0.709698,0.239867,0.3681,0.0505023
413,825.727,1,5.09944,17.36,6.03461,22.9465,0.256019,0.278537,0.729208,0.260362,0.371794,0.0492235
414,824.247,1,5.08081,17.1857,6.06336,23.1768,0.260505,0.271484,0.730444,0.263664,0.369391,0.0491268
415,824.026,1,5.07648,17.1534,6.08956,22.536,0.256856,0.28411,0.716604,0.256988,0.367365,0.0499416
416,820.091,1,5.04769,16.8578,6.14274,22.1463,0.258885,0.287257,0.701344,0.250481,0.371175,0.048677
417,819.463,1,5.07326,16.9816,6.15975,21.459,0.252738,0.289234,0.70431,0.244138,0.369104,0.0491328
418,828.704,1,5.09102,17.3149,6.27734,21.69,0.261705,0.281911,0.696074,0.250448,0.368272,0.0511517
419,819.367,1,5.0873,17.5101,5.94611,21.1227,0.260609,0.274772,0.678449,0.284228,0.36888,0.0498565
420,816.496,1,5.02827,17.1432,6.12827,22.6172,0.260244,0.267815,0.673217,0.277032,0.376889,0.0485941
421,817.368,1,5.0746,17.3635,5.98923,22.5748,0.259475,0.26325,0.673439,0.270017,0.37247,0.0477329
422,812.478,1,5.0544,17.1028,6.16187,21.7529,0.25931,0.256584,0.703364,0.26318,0.373943,0.0465243
423,817.646,1,5.0649,16.9649,6.31837,21.9484,0.263778,0.261708,0.685554,0.285638,0.373373,0.0470167
424,819.012,1,5.09772,17.1278,6.49409,21.779,0.260634,0.260074,0.688802,0.278405,0.369895,0.0482081
425,820.223,1,5.07694,16.6515,6.55439,21.6207,0.258443,0.257402,0.689316,0.271356,0.373208,0.0484152
426,811.885,1,5.09318,16.6634,6.6998,22.1105,0.267707,0.26192,0.687856,0.265585,0.371006,0.0471893
427,827.246,1,5.06905,16.4604,6.85662,21.1907,0.262691,0.286538,0.682429,0.283958,0.371468,0.0490799
428,825.573,1,5.06213,16.5759,6.69828,21.5811,0.26109,0.279283,0.697222,0.288443,0.373746,0.0484826
429,819.452,1,5.06107,16.4823,6.90478,22.5916,0.266096,0.272211,0.742314,0.287736,0.372568,0.047255
430,816.301,1,5.09243,16.9313,6.69885,21.6313,0.259413,0.265318,0.723518,0.28045,0.369897,0.0473706
431,819.687,1,5.08071,16.5987,6.85367,20.887,0.25852,0.26577,0.705198,0.277585,0.371699,0.0477536
432,818.631,1,5.09585,16.5213,7.08973,21.2981,0.256473,0.269465,0.726093,0.270556,0.370448,0.047736
433,820.692,1,5.1028,16.1298,7.15585,21.5326,0.254904,0.280584,0.707708,0.278117,0.372755,0.0475288
434,819.164,1,5.09759,16.1541,7.23865,20.5955,0.256598,0.287343,0.727051,0.279747,0.371551,0.0468563
435,817.015,1,5.10071,16.0898,7.15714,20.0903,0.256219,0.299793,0.728579,0.275663,0.366418,0.0467904
436,816.828,1,5.102,16.223,6.85858,20.6528,0.25345,0.292202,0.710131,0.268683,0.369769,0.0471274
437,819.574,1,5.11802,16.1407,7.24602,20.2084,0.258287,0.293671,0.717638,0.268131,0.370252,0.0473078
438,821.404,1,5.08591,16.1352,7.05424,20.3529,0.259703,0.29341,0.706679,0.302222,0.37084,0.0469341
439,814.49,1,5.11633,16.2915,7.10767,19.9369,0.257104,0.285981,0.713635,0.339055,0.369529,0.0457457
440,811.884,1,5.11258,16.232,7.28861,20.015,0.255395,0.27874,0.719378,0.33047,0.371755,0.0452108
441,814.543,1,5.10231,16.1384,7.10184,20.8073,0.262076,0.271682,0.74541,0.322102,0.372463,0.0455909
442,821.977,1,5.12066,15.9859,7.17656,21.132,0.255652,0.274846,0.790637,0.313946,0.368054,0.0477451
443,822.328,1,5.08853,15.9954,7.18584,21.1835,0.257989,0.283725,0.797415,0.305997,0.372885,0.0472007
444,828.405,1,5.10253,15.7028,7.27322,21.7267,0.257728,0.303881,0.816111,0.301018,0.370421,0.0475567
445,826.831,1,5.11346,15.6567,7.59774,22.2053,0.25553,0.296186,0.810243,0.308793,0.371144,0.0472697
446,828.769,1,5.12696,15.7265,7.49556,22.4097,0.25844,0.300298,0.789727,0.328405,0.366832,0.0477995
447,825.644,1,5.10918,16.036,7.596,22.1547,0.260559,0.292694,0.794111,0.32009,0.370185,0.047491
448,823.506,1,5.10393,15.9337,7.38166,21.4641,0.26245,0.285283,0.786041,0.317151,0.37247,0.0463527
449,822.392,1,5.10758,15.7769,7.33482,22.1965,0.256243,0.293971,0.784696,0.311293,0.369436,0.0465151
450,827.579,1,5.07775,15.4746,7.4444,21.3205,0.252091,0.294415,0.824864,0.35045,0.369434,0.0467307
451,826.308,1,5.08683,15.2135,7.42921,21.4968,0.251188,0.29578,0.828578,0.341577,0.371572,0.0467844
452,832.439,1,5.09063,15.3063,7.40744,21.0513,0.249617,0.31425,0.824905,0.334042,0.368014,0.0480614
453,830.339,1,5.09762,15.6268,7.43125,21.0057,0.257488,0.324433,0.804018,0.325584,0.364785,0.0484353
454,831.333,1,5.09868,15.9172,7.2644,21.5661,0.252487,0.323961,0.78366,0.31734,0.369134,0.0486774
455,833.084,1,5.10478,15.8755,7.34561,20.8352,0.250732,0.315758,0.764845,0.32076,0.368672,0.0491112
456,830.656,1,5.11841,16.1834,7.0494,21.6103,0.249729,0.307763,0.756385,0.312638,0.367295,0.0490109
457,828.625,1,5.11289,16.2339,7.05761,21.4398,0.257172,0.302503,0.737233,0.308348,0.368129,0.048605
458,822.519,1,5.11258,16.0752,6.89249,20.3716,0.251253,0.294843,0.731705,0.30054,0.367979,0.0480216
459,826.046,2,5.09875,16.0978,7.0023,20.9349,0.256466,0.294528,0.723538,0.29293,0.371009,0.049022
460,827.167,2,5.08234,16.3056,7.06517,21.3759,0.262073,0.28707,0.736934,0.289878,0.371027,0.0490638
461,830.356,2,5.0952,16.5588,6.79928,21.2434,0.255052,0.255147,0.726319,0.275322,0.370226,0.0508885
462,830.553,2,5.09321,16.339,7.08473,22.203,0.25553,0.264129,0.70924,0.252478,0.372203,0.0512199
463,835.893,2,5.09007,16.089,7.25939,21.4818,0.258622,0.268776,0.712663,0.262207,0.366966,0.0527942
464,835.98,2,5.11133,15.914,7.23765,21.4786,0.253038,0.270571,0.711164,0.254178,0.368543,0.0530219
465,838.974,2,5.09623,16.0282,7.07155,21.3637,0.252908,0.287006,0.726746,0.245652,0.367864,0.0535145
466,832.388,2,5.06792,15.9163,6.97751,21.0016,0.25517,0.285993,0.729071,0.241479,0.370374,0.0517504
467,830.371,2,5.0676,15.9988,7.01239,20.6356,0.252813,0.297115,0.72406,0.230492,0.36861,0.0515365
468,825.635,2,5.08052,15.9723,7.08206,20.6494,0.254366,0.30314,0.731465,0.229432,0.368063,0.0502782
469,822.723,2,5.08298,16.1649,7.15659,20.6476,0.256937,0.291874,0.712414,0.244576,0.369842,0.0491927
470,819.874,2,5.09094,16.0563,7.24169,20.8807,0.25635,0.297786,0.720871,0.231987,0.3696,0.0486808
471,819.69,2,5.08599,16.0854,7.122,21.0791,0.254901,0.286531,0.720573,0.230822,0.370797,0.0486537
472,821.653,2,5.07726,16.2374,6.97315,20.5945,0.253854,0.280271,0.712019,0.234883,0.373051,0.0487678
473,826.138,2,5.067,16.2925,6.95729,20.2124,0.258677,0.281167,0.7261,0.238596,0.373068,0.0491601
474,822.221,2,5.06622,16.4083,6.9141,20.775,0.257952,0.277203,0.711882,0.235304,0.372421,0.0492962
