iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,313.114,1,5.11697,0.520232,20.4595,5.26928,22.005,0.260173,0.273553,0.761946,0.506717,0.026042
239,309.304,1,5.11509,0.491016,20.4116,5.38877,22.005,0.268878,0.271282,0.771803,0.575701,0.0255753
240,310.926,1,5.12999,0.466932,20.1841,5.41191,22.0565,0.26207,0.275799,0.781246,0.517646,0.0257406
241,309.023,1,5.10992,0.49435,20.4253,5.40644,21.643,0.256867,0.272776,0.7727,0.510643,0.0254495
242,309.394,1,5.14315,0.510866,20.695,5.40412,21.9811,0.261106,0.265869,0.792104,0.515656,0.0255874
243,313.945,1,5.10601,0.494803,20.0166,5.69439,22.8226,0.262318,0.262264,0.830081,0.510512,0.025915
244,312.197,1,5.07584,0.451385,19.4745,5.59932,22.5017,0.261466,0.270746,0.832536,0.538221,0.0256236
245,316.967,1,5.09447,0.463667,19.9786,5.22884,22.6863,0.26304,0.263891,0.835535,0.53259,0.0265751
246,318.525,1,5.05522,0.490217,19.7467,5.3619,22.8192,0.269772,0.281324,0.854284,0.598388,0.0262694
247,324.452,1,5.10031,0.480545,19.7272,5.62964,23.247,0.262941,0.279103,0.881845,0.527663,0.0270957
248,322.544,1,5.09613,0.485281,19.6842,5.53678,23.0291,0.256284,0.275829,0.899219,0.487774,0.0266405
249,321.611,1,5.08948,0.447623,19.7733,5.37864,23.4879,0.255841,0.278112,0.876451,0.484427,0.026667
250,315.634,1,5.09521,0.51694,20.4089,5.20914,23.6806,0.255767,0.27107,0.854258,0.464196,0.0260595
251,311.21,1,5.09849,0.529411,20.4612,5.40045,23.1995,0.255284,0.264207,0.832628,0.398114,0.025677
252,308.185,1,5.08786,0.443209,20.2874,5.48725,23.0545,0.254924,0.265381,0.811546,0.443988,0.0252645
253,309.467,1,5.08832,0.454674,20.7038,5.23059,22.5142,0.253474,0.26261,0.790997,0.454032,0.0255283
254,306.77,1,5.09543,0.51133,21.0747,5.25456,21.8986,0.25944,0.260721,0.770968,0.532044,0.0253796
255,308.764,1,5.09099,0.505236,20.9645,5.10457,21.6933,0.254419,0.264945,0.778833,0.531675,0.0255779
256,304.442,1,5.08221,0.474667,21.0236,5.01034,22.0661,0.2497,0.259188,0.759112,0.46092,0.0252396
257,306.716,1,5.08243,0.460149,21.347,4.69459,22.4454,0.258502,0.254154,0.739891,0.516955,0.0258481
258,306.793,1,5.09727,0.417988,21.1593,4.83151,22.0859,0.256439,0.277341,0.721157,0.553807,0.0256026
259,309.717,1,5.06424,0.410809,21.0492,4.91047,22.06,0.253747,0.270319,0.741165,0.53853,0.0258963
260,306.08,1,5.0671,0.474719,21.0416,4.43442,22.6115,0.248879,0.263474,0.725232,0.483502,0.0255586
261,305.07,1,5.08787,0.473702,21.0475,4.77461,22.1876,0.248611,0.256803,0.795736,0.490378,0.0252222
262,306.696,1,5.0727,0.510565,20.9383,4.87364,22.6036,0.248526,0.280855,0.821281,0.470665,0.0248067
263,304.478,1,5.08731,0.502803,20.9336,5.06504,22.895,0.260511,0.283863,0.800486,0.444253,0.0244288
264,300.377,1,5.113,0.472836,21.0525,5.12061,22.6446,0.256155,0.277501,0.780217,0.421398,0.0241472
265,302.779,1,5.09616,0.475481,20.7846,5.00535,22.4499,0.255867,0.270475,0.780087,0.486878,0.0247414
266,304.885,1,5.08918,0.461008,20.583,5.06713,21.8449,0.255905,0.274732,0.760334,0.442963,0.024952
267,312.009,1,5.08184,0.438895,20.4951,5.06803,22.4251,0.251827,0.280063,0.793241,0.388381,0.0254687
268,315.176,1,5.06454,0.486947,20.2108,5.05738,21.8995,0.262029,0.295914,0.804192,0.424377,0.0255218
269,312.952,1,5.07508,0.459162,20.4915,4.83312,21.352,0.255394,0.288421,0.783829,0.446339,0.0259021
270,309.751,1,5.06458,0.453228,20.7573,4.84553,21.1519,0.251363,0.281118,0.763982,0.454886,0.0255685
271,315.642,1,5.09116,0.491536,20.7382,4.99775,21.5898,0.247688,0.274,0.744638,0.446101,0.0265205
272,314.126,1,5.10273,0.494082,20.6962,4.99829,21.3199,0.250193,0.271258,0.795335,0.428532,0.0259689
273,311.372,1,5.09591,0.515713,20.5067,5.02743,21.3199,0.249118,0.26439,0.808457,0.442797,0.0257216
274,313.347,1,5.11473,0.599277,21.2326,4.93147,22.2693,0.248832,0.257695,0.827927,0.473224,0.0260816
275,307.922,1,5.06671,0.518722,20.768,4.66301,22.7738,0.255053,0.255656,0.806963,0.584862,0.0256779
276,300.033,1,5.08542,0.502786,21.0948,4.74399,23.3788,0.250468,0.252362,0.815609,0.571242,0.0246377
277,298.912,1,5.06973,0.539773,20.8178,4.75261,24.1824,0.253165,0.245972,0.843938,0.629824,0.0249077
278,303.817,1,5.06961,0.570963,20.6497,4.70807,24.7114,0.255963,0.239744,0.861995,0.614059,0.0253436
279,301.961,1,5.084,0.579689,20.2673,5.1153,25.7925,0.250122,0.235334,0.902747,0.64759,0.0250204
280,301.438,1,5.08235,0.554428,20.2112,5.0304,25.0167,0.24735,0.25753,0.90599,0.680189,0.0248105
281,294.77,1,5.08222,0.570625,20.4901,4.94746,24.4499,0.251056,0.251009,0.88305,0.613053,0.0241069
282,295.969,1,5.09316,0.542259,20.012,5.13939,24.9848,0.247702,0.256191,0.86069,0.664912,0.024359
283,300.913,1,5.10997,0.474312,20.5314,5.15579,25.2581,0.249417,0.263628,0.838897,0.669628,0.0249861
284,298.812,1,5.07375,0.472921,20.4388,4.9184,24.6266,0.248632,0.256953,0.817656,0.674298,0.0249211
285,302.088,1,5.10897,0.527108,20.4788,5.10693,25.5597,0.251331,0.25868,0.796952,0.657976,0.0252628
286,295.492,1,5.08256,0.516506,20.882,4.77619,25.4799,0.251321,0.25213,0.830968,0.644039,0.0243261
287,290.151,1,5.07317,0.487914,21.2714,4.43956,25.1813,0.252462,0.252403,0.809927,0.595691,0.0235756
288,290.269,1,5.06291,0.485953,21.1313,4.44823,25.1026,0.26196,0.25538,0.78942,0.629607,0.0235857
289,294.447,1,5.05215,0.547798,21.1744,4.50909,25.6909,0.259375,0.255501,0.769431,0.579788,0.0239935
290,295.734,1,5.03839,0.53884,21.455,4.40697,24.6874,0.257756,0.249032,0.789658,0.541181,0.0240794
291,304.726,1,5.0569,0.561361,21.3227,4.33281,25.0538,0.251941,0.246421,0.777958,0.494306,0.0252256
292,294.113,1,5.07211,0.533947,21.0077,4.55376,24.2219,0.252408,0.241197,0.782758,0.537795,0.0240552
293,297.341,1,5.09576,0.615633,21.0733,4.47697,25.4709,0.250224,0.23509,0.762938,0.568563,0.0250495
294,300.171,1,5.07817,0.583425,21.3392,4.59252,24.5356,0.258075,0.237775,0.75384,0.571935,0.0250288
295,297.158,1,5.12781,0.540866,21.2577,5.00463,23.8456,0.25154,0.253087,0.808835,0.619431,0.0245045
296,296.737,1,5.10927,0.526483,21.3418,4.75044,23.7431,0.250405,0.246679,0.809057,0.522263,0.0242871
297,293.501,1,5.12201,0.599186,21.1056,4.9916,25.023,0.251725,0.240433,0.788571,0.458788,0.024197
298,295.42,1,5.08342,0.503116,20.6833,4.79517,25.6486,0.256445,0.244373,0.768604,0.56253,0.0242554
299,296.718,1,5.09516,0.525713,21.3969,4.59714,24.2058,0.249952,0.241887,0.791587,0.58586,0.0245351
300,292.177,1,5.09118,0.547058,21.133,4.59791,24.5084,0.257262,0.24158,0.79601,0.597298,0.0238937
301,295.274,1,5.06796,0.527905,20.9116,4.64511,25.0637,0.263404,0.24588,0.818854,0.611046,0.0240657
302,298.684,1,5.0725,0.563661,20.9386,4.64644,26.0819,0.262234,0.239654,0.810228,0.590145,0.0246091
303,296.441,1,5.08197,0.520368,21.1258,4.67284,25.3891,0.267019,0.256379,0.797754,0.579224,0.0240155
304,298.196,1,5.11225,0.538577,20.8574,4.74727,25.9742,0.263019,0.253796,0.824391,0.560215,0.0241976
305,300.248,1,5.12189,0.510649,20.9156,5.09718,25.1118,0.260202,0.261189,0.803517,0.621725,0.0247367
306,293.315,1,5.10278,0.497779,20.9216,5.04131,25.6611,0.264636,0.254575,0.813956,0.587874,0.0236959
307,294.938,1,5.10072,0.52109,20.8222,4.99885,24.8793,0.264174,0.249014,0.795281,0.643145,0.024207
308,297.371,1,5.11479,0.537569,20.7525,4.94676,24.957,0.261699,0.263191,0.798445,0.611449,0.0242312
309,299.891,1,5.08914,0.527488,20.6547,4.79602,24.2161,0.263205,0.263932,0.778228,0.672694,0.0250256
310,299.07,1,5.11325,0.52233,21.0079,4.87289,23.6107,0.25654,0.257249,0.768077,0.636969,0.0250195
311,298.19,1,5.06818,0.480773,21.0264,4.70443,24.1272,0.255281,0.250735,0.748629,0.593448,0.0252646
312,297.68,1,5.06737,0.573062,21.1423,4.41636,23.5146,0.260239,0.244387,0.729673,0.581785,0.0251015
313,297.288,1,5.09912,0.539764,21.3416,4.54469,24.029,0.260366,0.254644,0.711198,0.596133,0.0249285
314,296.662,1,5.11071,0.493562,21.1243,4.57131,24.2542,0.255021,0.262054,0.69319,0.563795,0.0247749
315,300.435,1,5.05968,0.52167,21.3057,4.24376,24.2163,0.257534,0.255418,0.744773,0.52051,0.0247954
316,302.531,1,5.06552,0.524127,21.1589,4.42009,24.7461,0.255747,0.248951,0.725915,0.576492,0.0253558
317,291.998,1,5.0643,0.52593,21.4024,4.31117,25.3647,0.255532,0.242648,0.721972,0.558919,0.0241146
318,288.33,1,5.07399,0.531684,21.306,4.3755,24.9288,0.257325,0.245693,0.703691,0.597188,0.0238239
319,294.657,1,5.07858,0.544633,21.3319,4.28067,25.3183,0.25891,0.273857,0.70726,0.658022,0.0243774
320,300.027,1,5.06877,0.495392,21.4747,4.38625,25.2194,0.257936,0.280732,0.723731,0.662933,0.024922
321,296.567,1,5.0716,0.45085,21.5635,4.45628,25.0224,0.255962,0.275809,0.720315,0.617501,0.0243932
322,290.791,1,5.05443,0.470469,21.0342,4.30821,26.4494,0.256927,0.268826,0.704384,0.632475,0.0240904
323,289.857,1,5.04926,0.486771,21.534,4.18469,27.09,0.252976,0.262019,0.687112,0.610565,0.0239734
324,288,1,5.04701,0.514896,21.44,4.1492,27.4286,0.26167,0.258904,0.669714,0.646586,0.0238573
325,285.001,1,5.05491,0.509893,21.5847,4.45785,26.8929,0.261653,0.252348,0.705043,0.651699,0.0234514
326,288.815,1,5.08302,0.415746,21.4054,4.51905,27.208,0.258713,0.270582,0.70817,0.655014,0.0237286
327,294.864,1,5.04843,0.497338,21.1621,4.43889,27.1868,0.257069,0.263731,0.690239,0.630495,0.0248742
328,293.218,1,5.04849,0.441411,21.0464,4.54411,25.6151,0.25932,0.257257,0.746671,0.64008,0.0241267
329,293.571,1,5.0526,0.48258,21.0427,4.51551,25.8552,0.255629,0.250743,0.755137,0.598994,0.0242067
330,299.498,1,5.05374,0.521223,21.2388,4.48952,26.5622,0.258778,0.244394,0.736017,0.601697,0.0251589
331,296.206,1,5.04737,0.513662,21.0493,4.4066,25.1926,0.254484,0.242487,0.71738,0.606169,0.0247831
332,297.878,1,5.06706,0.576039,20.9414,4.58879,24.9564,0.253585,0.247374,0.733092,0.636624,0.0249505
333,295.598,1,5.08711,0.592264,21.5167,4.32264,25.7558,0.253576,0.24111,0.714529,0.666383,0.0251884
334,299.604,1,5.08537,0.6162,21.6039,4.31138,25.3332,0.247784,0.235005,0.752685,0.60798,0.0253196
335,293.068,1,5.12611,0.618422,21.4341,4.5928,25.9467,0.256118,0.231137,0.733626,0.634454,0.0247127
336,294.822,1,5.14423,0.615658,21.0906,4.71121,24.8318,0.256866,0.235978,0.724469,0.644082,0.0248862
337,293.237,1,5.10684,0.518823,21.699,4.54899,25.957,0.254131,0.247929,0.706125,0.618104,0.0245731
338,294.708,1,5.12677,0.505061,21.8734,4.61924,25.4906,0.248066,0.255962,0.703475,0.615249,0.0246538
339,298.009,1,5.10202,0.465432,21.8084,4.56947,25.5305,0.251998,0.249481,0.755773,0.574991,0.0247186
340,297.911,1,5.09133,0.468711,21.7273,4.61381,26.2286,0.253932,0.25208,0.806394,0.618803,0.0245457
341,298.679,1,5.07726,0.490461,21.4312,4.56492,26.1056,0.252965,0.245697,0.834649,0.566918,0.0245351
342,291.232,1,5.08398,0.48204,21.8334,4.28524,26.9826,0.255696,0.239476,0.813515,0.537738,0.0236624
343,294.036,1,5.06578,0.537543,22.0276,4.28619,27.9734,0.257282,0.233412,0.792917,0.542108,0.0240795
344,292.512,1,5.05485,0.547213,21.6144,4.36238,29.6343,0.26362,0.242009,0.781292,0.606835,0.0239178
345,296.532,1,5.09059,0.601144,21.95,4.07215,29.4259,0.256945,0.248003,0.77528,0.58503,0.024459
346,296.667,1,5.09708,0.638596,22.1167,4.08991,30.6213,0.257427,0.241723,0.755649,0.566256,0.0245982
347,298.149,1,5.04349,0.535443,21.724,4.06266,31.2314,0.256937,0.248376,0.781847,0.626236,0.0247042
348,301.589,1,5.0485,0.635804,22.0862,4.04771,32.0366,0.264363,0.242087,0.76205,0.593332,0.025215
349,293.933,1,5.05002,0.635832,22.0495,3.86037,30.1344,0.259037,0.235957,0.742755,0.590191,0.0247177
350,305.879,1,5.00465,0.666567,21.8667,3.94893,29.4281,0.273773,0.230471,0.731454,0.623152,0.025917
351,302.603,1,5.07397,0.679496,22.1501,4.01096,29.796,0.267784,0.237576,0.731998,0.640505,0.0256039
352,297.012,1,5.01489,0.580123,21.5447,3.92848,30.4478,0.271554,0.242218,0.732626,0.706666,0.0250008
353,296.744,1,5.05425,0.590037,21.7904,4.03358,29.7817,0.264678,0.250153,0.714076,0.581825,0.0249364
354,294.507,1,5.03513,0.567504,21.8841,4.08724,29.1768,0.25817,0.243819,0.695995,0.5337,0.0247836
355,291.643,1,5.06321,0.511644,21.9595,4.17752,29.1768,0.257255,0.237645,0.706526,0.57593,0.0242919
356,285.948,1,5.06934,0.450694,21.8412,4.30948,29.701,0.253936,0.239087,0.743702,0.637207,0.0236098
357,288.251,1,5.0938,0.520991,21.5961,4.53401,29.1441,0.257885,0.236732,0.724871,0.666479,0.0241124
358,283.564,1,5.07112,0.536492,21.9916,4.44506,28.7571,0.258782,0.230738,0.727247,0.6113,0.0233424
359,292.764,1,5.09191,0.556393,22.4272,4.18991,29.5659,0.261149,0.232347,0.708833,0.5936,0.0245916
360,289.387,1,5.11327,0.552796,22.4822,4.17637,28.5957,0.255522,0.232812,0.736216,0.613055,0.0240799
361,295.437,1,5.08336,0.525145,22.3122,4.18809,28.9979,0.258724,0.226917,0.727432,0.578558,0.0248007
362,289.549,1,5.07307,0.53874,22.4285,4.07481,31.4446,0.262419,0.221171,0.709013,0.548043,0.0242025
363,288.88,1,5.06829,0.557829,22.0883,4.16596,30.9532,0.267562,0.225592,0.693853,0.556222,0.0239495
364,291.938,1,5.07099,0.527058,22.359,4.16761,31.2434,0.260787,0.22758,0.690609,0.552559,0.0243971
365,293.103,1,5.06862,0.520438,22.1212,4.18977,31.4631,0.263415,0.22392,0.684214,0.600445,0.0247576
366,292.987,1,5.05209,0.47112,21.9911,4.41715,32.815,0.261447,0.246405,0.732015,0.667198,0.0244097
367,292.024,1,5.05763,0.526574,21.79,4.35384,32.0716,0.266654,0.258032,0.71348,0.665562,0.0242677
368,296.842,1,5.03732,0.521013,21.3622,4.49821,31.9713,0.261993,0.251499,0.725202,0.649219,0.0247831
369,296,1,4.99515,0.458868,21.0729,4.17387,29.2987,0.26384,0.245131,0.729414,0.621544,0.0246871
370,300.621,1,5.02863,0.434879,21.2669,4.19167,28.1085,0.258552,0.247771,0.71921,0.597191,0.0252024
371,301.313,1,5.03399,0.470625,21.2159,4.30664,29.2943,0.258575,0.256937,0.731495,0.659776,0.0253287
372,306.201,1,5.05075,0.470069,21.1725,4.25178,29.0654,0.254253,0.255681,0.738443,0.638529,0.0259921
373,308.124,1,5.0155,0.351021,21.5082,4.10141,28.9519,0.258819,0.286282,0.719745,0.644316,0.0260553
374,296.225,1,5.0478,0.494856,21.8489,4.081,27.4591,0.252322,0.279033,0.717325,0.622927,0.0247525
375,288.883,1,5.06353,0.464262,21.6745,4.22121,26.6653,0.249447,0.271968,0.699162,0.558816,0.0238555
376,290.848,1,5.04153,0.470581,21.8665,4.20144,27.2486,0.253007,0.265082,0.705168,0.572808,0.0240185
377,293.607,1,5.0543,0.47929,21.5334,4.36119,27.7595,0.247021,0.25837,0.714195,0.606226,0.024496
378,294.588,1,5.02486,0.529611,21.3703,4.33773,29.7981,0.252344,0.251828,0.696111,0.637347,0.0250003
379,287.687,1,5.0411,0.5635,21.2314,4.32865,30.3801,0.255635,0.255165,0.725237,0.698562,0.02386
380,298.634,1,5.05819,0.596791,21.2157,4.41641,29.3596,0.25558,0.250212,0.740312,0.662131,0.0251077
381,293.466,1,5.03449,0.568793,21.2798,4.23686,28.832,0.25073,0.243876,0.749065,0.595248,0.024355
382,292.242,1,5.02235,0.557581,21.6412,4.08767,29.8231,0.258528,0.240497,0.730098,0.548095,0.0240324
383,287.269,1,5.0319,0.573884,21.4299,4.09183,28.7746,0.25403,0.236921,0.711612,0.629626,0.0238889
384,293.412,1,5.02193,0.507372,21.3473,3.9827,29.7638,0.252675,0.246337,0.717189,0.646632,0.0245545
385,287.725,1,5.03343,0.595307,21.4805,4.32118,29.3917,0.257748,0.240099,0.742538,0.648648,0.023888
386,288.217,1,5.02856,0.55524,21.3546,4.06869,28.8177,0.253235,0.23402,0.727647,0.590396,0.0238665
387,294.691,1,5.01922,0.513383,21.3912,4.06118,27.5569,0.254087,0.240183,0.7797,0.583259,0.0242457
388,297.784,1,5.05012,0.584142,21.5959,4.08764,28.0951,0.251678,0.234102,0.760569,0.536481,0.0250771
389,298.239,1,5.02994,0.505842,21.6873,4.09757,28.6219,0.25143,0.228174,0.746885,0.627265,0.0252601
390,304.874,1,5.01608,0.451584,21.4557,4.17317,27.3697,0.251351,0.233927,0.795824,0.612359,0.025732
391,297.517,1,5.03056,0.465371,21.6877,3.93328,28.4816,0.251318,0.234974,0.775673,0.610316,0.0252845
392,298.971,1,5.00309,0.487924,21.5018,4.07883,29.0601,0.257719,0.245821,0.756033,0.670537,0.0251328
393,301.876,1,5.0366,0.520979,21.8713,4.16936,29.6731,0.255493,0.239597,0.741288,0.622395,0.0256642
394,312.13,1,5.0593,0.523118,21.4391,4.21183,29.3022,0.255127,0.23353,0.783664,0.600682,0.0268005
395,308.837,1,5.04096,0.555594,21.1048,4.37299,30.3094,0.266199,0.227617,0.801897,0.680305,0.0265025
396,295.375,1,5.06659,0.504763,21.2527,4.42035,29.3386,0.259458,0.221853,0.781593,0.655133,0.0251774
397,290.692,1,5.06888,0.563548,21.4714,4.47516,28.2842,0.260676,0.216236,0.761803,0.632588,0.0244049
398,288.716,1,5.07578,0.577106,21.6839,4.3896,29.1902,0.266093,0.230129,0.742513,0.660214,0.0241574
399,289.506,1,5.09325,0.579017,21.6217,4.56939,28.985,0.259356,0.229478,0.763501,0.669808,0.024151
400,292.879,1,5.08035,0.670965,21.4543,4.47429,27.8527,0.263976,0.231945,0.769752,0.662676,0.0243756
401,289.423,1,5.10329,0.564525,21.1321,4.5797,27.7331,0.257292,0.226362,0.790012,0.700845,0.0242799
402,287.444,1,5.10862,0.619638,21.5523,4.65852,28.9031,0.262442,0.22063,0.811717,0.623636,0.0236779
403,288.556,1,5.09264,0.601735,21.4412,4.68013,28.1805,0.259718,0.215044,0.791164,0.612077,0.0240621
404,282.325,1,5.13714,0.632856,21.7505,4.67071,27.2118,0.262654,0.221648,0.786256,0.635953,0.0231238
405,284.7,1,5.08086,0.561086,21.4455,4.55475,27.9558,0.258784,0.216036,0.766348,0.663122,0.0238024
406,289.953,1,5.08525,0.527905,21.2716,4.56361,26.8529,0.255104,0.220498,0.746944,0.684412,0.0246613
407,285.98,1,5.1144,0.519143,21.4241,4.71046,27.2935,0.253938,0.238017,0.728031,0.660488,0.0238354
408,288.7,1,5.08529,0.526886,21.7626,4.56999,29.2552,0.265485,0.258907,0.709596,0.674788,0.0238961
409,291.611,1,5.09641,0.506786,21.631,4.42818,27.5181,0.261457,0.274142,0.691629,0.66898,0.024215
410,291.492,1,5.06597,0.544596,21.711,4.42694,26.7012,0.264715,0.267201,0.688157,0.657899,0.0241651
411,291.359,1,5.10796,0.468114,21.5767,4.57652,26.5343,0.258012,0.269954,0.740531,0.673094,0.0239959
412,298.104,1,5.09089,0.470286,21.461,4.56874,25.3734,0.253359,0.263119,0.744817,0.648427,0.0248409
413,292.916,1,5.07433,0.568031,21.2592,4.38932,26.3646,0.258849,0.256457,0.725958,0.668291,0.0247174
414,298.126,1,5.10314,0.605344,21.0325,4.70655,26.0144,0.258268,0.249963,0.783828,0.703868,0.0249992
415,294.972,1,5.10786,0.644676,20.9943,4.82344,25.3844,0.256305,0.243634,0.806354,0.653851,0.0246169
416,296.835,1,5.12022,0.622891,21.0549,4.76811,26.1578,0.261108,0.237465,0.812019,0.667507,0.0248118
417,294.129,1,5.09875,0.634195,20.8973,4.87863,26.3213,0.26182,0.231452,0.805248,0.703599,0.0248211
418,291.211,1,5.11094,0.660438,20.851,4.94768,25.1389,0.255239,0.225592,0.840428,0.693508,0.024459
419,292.456,1,5.10262,0.615788,20.9828,4.78213,25.7477,0.259523,0.21988,0.858785,0.671274,0.0244656
420,292.8,1,5.11626,0.690625,20.8648,4.80601,26.6328,0.25828,0.214312,0.839878,0.66343,0.0247389
421,293.018,1,5.12779,0.677588,20.4283,5.0593,26.7785,0.255675,0.222663,0.819619,0.68222,0.0245486
422,293.932,1,5.09309,0.681192,20.3506,4.84948,27.3433,0.259475,0.229989,0.830927,0.701874,0.0245097
423,300.951,1,5.07379,0.654647,20.113,4.97306,27.8774,0.259593,0.238815,0.891745,0.709114,0.0250294
424,303.867,1,5.07745,0.627416,20.0276,5.12579,27.3765,0.256694,0.232768,0.907877,0.694357,0.0255272
425,306.192,2,5.125,0.76502,20.0712,5.51802,26.9487,0.258893,0.235898,0.931891,0.706344,0.0256082
426,304.13,2,5.13212,0.691282,20.2313,5.4078,25.6644,0.254701,0.230051,0.945342,0.727474,0.0255982
427,295.279,2,5.13857,0.711462,20.2547,5.44249,26.296,0.256643,0.231171,0.902438,0.70938,0.024483
428,296.183,2,5.1175,0.638214,19.8351,5.58732,25.7418,0.259029,0.251793,0.924055,0.749829,0.0243848
429,295.027,2,5.11566,0.670816,20.5626,5.26287,26.7683,0.250152,0.235004,0.913818,0.68151,0.0242675
430,293.094,2,5.10221,0.675049,20.4739,5.15591,26.4585,0.252622,0.224274,0.89408,0.701701,0.0243378
431,293.879,2,5.07679,0.640087,20.1656,5.02949,26.5231,0.255142,0.244698,0.906167,0.737857,0.0242047
432,290.88,2,5.08736,0.638376,20.5662,5.04979,26.0501,0.2571,0.241097,0.912719,0.715247,0.0237768
433,289.952,2,5.10374,0.640158,20.3386,4.98574,26.9216,0.25632,0.25863,0.870447,0.706453,0.0235733
434,293.486,2,5.10676,0.688795,20.2662,5.10406,26.9132,0.256992,0.257586,0.878276,0.720001,0.023909
435,297.577,2,5.10275,0.696458,20.4153,4.93243,26.9132,0.263825,0.256342,0.893517,0.747746,0.024391
436,290.842,2,5.0932,0.706598,20.2337,5.01323,26.4241,0.26475,0.256447,0.898828,0.768054,0.0239579
437,294.008,2,5.09239,0.695273,20.1485,4.97276,26.6093,0.2619,0.255938,0.89534,0.750439,0.0240538
438,298.111,2,5.06605,0.691793,20.1417,4.798,27.3166,0.262303,0.24542,0.888554,0.731713,0.0244607
439,303.987,2,5.07268,0.642263,20.2953,5.06563,26.9673,0.255983,0.241905,0.911899,0.721435,0.0250546
440,302.508,2,5.09467,0.701993,20.2657,5.15758,26.7911,0.252814,0.242777,0.923124,0.698561,0.0250381
441,293.906,2,5.09512,0.701348,20.2382,5.15213,26.3978,0.252628,0.251643,0.886571,0.707202,0.024498
442,297.44,2,5.10804,0.718461,20.2715,5.14234,27.1315,0.255156,0.251306,0.872553,0.708203,0.0245548
443,294.108,2,5.10329,0.689154,20.4455,5.13474,27.4109,0.256828,0.257505,0.869504,0.717932,0.0242782
444,299.103,2,5.12483,0.669307,20.7464,5.08752,27.3177,0.254966,0.25258,0.861499,0.698425,0.0245537
445,297.467,2,5.1203,0.629205,20.6226,5.11816,26.705,0.257396,0.256286,0.885276,0.696235,0.0243819
446,298.976,2,5.10764,0.596931,20.6691,5.10953,26.8487,0.257573,0.256354,0.872539,0.694674,0.0244888
447,294.024,2,5.10958,0.563746,20.7483,5.09309,27.3059,0.257296,0.260168,0.85738,0.669285,0.0241883
448,289.509,2,5.08264,0.520657,20.6981,5.03278,26.9733,0.25898,0.263581,0.867047,0.64861,0.0236387
449,294.064,2,5.085,0.530076,20.5891,5.02799,27.1299,0.257538,0.255105,0.874908,0.653419,0.0237802
450,305.986,2,5.09351,0.542777,20.6025,5.01699,26.9466,0.256726,0.2501,0.891507,0.647235,0.0242977
451,297.698,2,5.08569,0.55317,20.6889,4.89818,26.6428,0.255904,0.247758,0.875207,0.637802,0.0243423
452,293.839,2,5.08628,0.558745,20.743,4.8879,26.3662,0.255894,0.246733,0.879787,0.639617,0.0241882
453,294.339,2,5.08071,0.55309,20.7771,4.79493,26.3484,0.255013,0.246535,0.857152,0.647391,0.02424
454,293.143,2,5.08002,0.540323,20.818,4.76112,26.2587,0.256346,0.251095,0.848691,0.654317,0.0241257
455,285.478,2,5.07968,0.52271,20.8944,4.72266,26.2063,0.257572,0.253388,0.825544,0.671186,0.0239421
456,285.399,2,5.08248,0.525285,20.859,4.72833,26.2942,0.257443,0.252096,0.805744,0.680258,0.0238723
457,288.135,2,5.08818,0.541479,20.9281,4.74334,26.1917,0.256637,0.246291,0.782922,0.676163,0.0239682
458,295.703,2,5.09421,0.544774,20.9538,4.7644,25.859,0.255718,0.249088,0.762467,0.678935,0.0241898
459,295.761,2,5.09483,0.545532,21.0477,4.77256,25.8831,0.257146,0.247103,0.761169,0.674037,0.0242872
460,295.137,2,5.0937,0.549707,21.0958,4.74988,25.868,0.256502,0.242233,0.754279,0.662254,0.0244134
461,290.012,2,5.0888,0.54919,21.1384,4.67572,25.9939,0.257696,0.241542,0.745652,0.666469,0.0243956
462,295.746,2,5.0851,0.551836,21.1863,4.6279,26.2573,0.259243,0.241502,0.740639,0.660973,0.024444
463,294.014,2,5.08105,0.559299,21.2407,4.56555,26.3232,0.26037,0.240411,0.741278,0.652427,0.0244207
464,298.063,2,5.08178,0.56679,21.257,4.54529,26.3024,0.26054,0.241733,0.74676,0.646696,0.0244399
465,294.232,2,5.08345,0.57443,21.2079,4.56906,26.2238,0.260259,0.243866,0.745973,0.642968,0.0244053
466,292.24,2,5.08852,0.578702,21.1898,4.60238,26.161,0.259984,0.246653,0.745352,0.639071,0.0243323
467,298.579,2,5.09373,0.58406,21.17,4.61136,26.0174,0.260285,0.248114,0.74691,0.644752,0.0244042
468,296.986,2,5.09399,0.584292,21.1472,4.63613,25.8755,0.260878,0.249893,0.747152,0.650855,0.0244325
469,300.333,2,5.09853,0.585793,21.1837,4.6566,25.8797,0.260728,0.248847,0.750759,0.649405,0.0245073
470,302.288,2,5.09888,0.585673,21.2096,4.65608,25.8382,0.260376,0.248517,0.74855,0.64637,0.0246009
471,293.707,2,5.10115,0.592174,21.2034,4.66,25.7581,0.260185,0.246913,0.74259,0.646317,0.0246328
472,299.028,2,5.10204,0.598921,21.1948,4.67297,25.6975,0.260247,0.247513,0.740694,0.6432,0.0246547
473,299.899,2,5.10322,0.607333,21.2015,4.67378,25.7416,0.260667,0.246739,0.739018,0.639263,0.0246925
474,298.118,2,5.10511,0.613842,21.2115,4.66913,25.7297,0.261011,0.246338,0.740151,0.635092,0.0246922
