rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.83557615121512,0.78806042019444,0.559969194698541,0.103310238713243
2,1,-1.0242334815568,-0.372450502193084,-0.775777308357784,0.635691995092388
3,1,-1.59345143389585,-1.88148300218024,0.218102158777303,1.87259674120774
4,1,-0.892281268007911,-0.428251995730536,-1.99409309117728,0.269343863609604
5,1,-0.721015520115672,-0.0487474086387996,0.13073344905973,-1.52399921823044
6,1,-0.748687364489246,-2.27308443123788,0.213772866251364,1.18089527610857
7,1,-0.951186873320861,0.569082622760666,-0.72360442539556,-1.87448669780274
8,1,-0.526470984981321,-0.216085928970393,-1.57253904772775,-0.423280574179123
9,1,-0.722581953960628,-0.63225819318147,1.18941218880102,-1.48900360484784
10,1,-0.978811639841239,0.127292928488947,-0.287826459732336,1.44958861127264
1,2,0.324390644521949,-0.197538644551051,1.20934694078307,-0.380119660344813
2,2,0.285023130498071,0.46855999104323,-1.5348715280582,1.53315122897797
3,2,0.463513692535961,-0.621231021960183,0.329773907183808,0.182211626450092
4,2,0.442558848428573,0.355098326105375,0.100658375665171,0.842167604384821
5,2,0.287332465692563,-0.505214571714903,0.870754203863699,-0.453396545549578
6,2,0.102945578208932,-0.399322456445703,0.97269949846138,-1.51456152232627
7,2,0.32922563310005,0.219330970820012,-0.724039382903904,0.85233133694482
8,2,0.350956441741413,-3.39848287852637,0.999796977041996,1.31749081487503
9,2,0.370634820463979,0.355703236819775,-0.860077059512627,0.21154955572673
10,2,0.193796574370083,-0.988833587852352,0.88535944269898,-0.0703763284827627
1,3,0.0383640288315235,-0.427028924817474,0.918941117791947,2.10431941654416
2,3,-0.680057023913279,0.716350239126702,0.132453902965612,2.74272794537936
3,3,0.273699704605612,0.364555230632533,0.122273321940236,0.631504175964777
4,3,-0.177563316200153,0.189848628867278,-0.22591988443486,2.17217323221237
5,3,0.275243857128067,0.545517779003981,-1.17254570139259,0.558885458114719
6,3,-0.264481917212329,0.042804538488838,-1.16336963852658,2.06947129393242
7,3,0.293463259404762,0.211509165149731,-1.11114431303684,0.17450253425245
8,3,0.0736815820383531,-0.289776000573774,1.57036159753916,-0.610971340148501
9,3,0.305178531500094,-0.122615499425008,-0.113283286739873,0.590170808427485
10,3,0.326094517699467,-0.393642096767182,1.95546562366352,1.07343772364146
1,4,-1.61297414843746,0.230344295847512,-0.919102481804865,4.31585529045582
2,4,-0.087088448059543,-0.360346803879318,-0.877930945223558,0.315168189801264
3,4,0.0219363932494331,-0.00654724517979566,1.06636755849349,-1.58226238518524
4,4,0.305408443705407,-0.906081406841516,1.61591405601626,-0.0125924589885811
5,4,0.0779185307120562,-0.0647812948979245,-0.269952813819221,-1.29907204246835
6,4,-0.159424657380402,-1.0192908256688,-1.03522260740596,-0.659754003613565
7,4,-0.00732781568581381,-0.0222634892995046,-0.901008789030128,-0.45788412072185
8,4,0.182456323704977,-0.694230332375539,0.83895645320413,-0.607735426530005
9,4,-0.199571479166198,-0.36394895800806,-1.79257893042947,-1.21787373566867
10,4,0.096625655601276,0.328112848337072,-2.14810144549534,0.113974421477734
1,5,-0.0784260262632445,-1.29192990475508,2.95467404786404,0.191337262900039
2,5,0.0333789702723823,0.133894309074613,1.13504922797764,-0.308396991062045
3,5,-1.56789173417446,0.0162047423300609,0.0320544148724648,2.55562585890427
4,5,-0.0405388433547922,0.348905101690084,0.472393951739265,1.52239105109807
5,5,-0.479965646252039,-1.91736829090472,1.19394604030695,1.8305823698062
6,5,-0.266695824901535,-0.190237708835542,-0.396974719246975,-0.0502991978315523
7,5,-0.044025072456031,-0.778567532998826,0.588570251906988,0.538468583372346
8,5,-0.0614875539713433,0.0324933478253179,-0.371659382260295,0.518305394938114
9,5,-0.122535253752494,-1.73931465519217,1.32612157364725,0.863806177214502
10,5,-0.192944292030494,-0.258829977511991,0.254193074383518,-1.10661635370922
1,6,0.215697225482096,0.823429776703056,0.865098482671872,0.251182223376377
2,6,0.161431981169781,0.680486544208817,-2.20956811912716,0.110401626908054
3,6,0.00102309208670109,1.16181831474074,-1.27248162465651,1.27222034005524
4,6,0.0591334175964657,1.25972365370864,-1.02563379215501,0.995264725101293
5,6,0.181924801580773,0.893124722238239,2.15823492513378,0.363871442905103
6,6,0.190827327231286,0.81646133302079,-1.39235603051134,-2.41257318886964
7,6,0.131827733270425,-0.124147810223202,1.11757847513897,-0.730726952474258
8,6,-0.0875198312647298,-0.262869117106633,1.16377637202147,1.96454166589188
9,6,0.280842008408891,0.82694534090312,-2.64488525912114,2.42147631744711
10,6,0.177372905794059,0.521766868434731,-1.34328374729994,1.09885015461484
1,7,-0.0643896738312552,-0.418070723274603,-1.40681062058156,0.365042114062419
2,7,0.188800662955316,-1.42640726153186,2.47138843468085,-0.415884509657451
3,7,-0.224249921043251,-0.489895263122389,0.305918720892734,-1.72353424451926
4,7,0.217416415125263,0.174017042002426,1.83314581538048,-1.17054633324794
5,7,0.188483506370258,0.115125236476158,-2.43769137933872,-0.0497960177212982
6,7,0.138949971740772,-0.500811079753841,0.541516022018824,-0.963959725917296
7,7,0.315315730607492,0.620241801015946,-2.33695429069184,2.2192995997111
8,7,0.082834194791754,0.0474694349406196,-2.39594181341387,-0.162674870471199
9,7,0.0394977994686816,-0.361856123861814,1.38480271123453,-1.24267489309277
10,7,0.136532754243289,0.230057933374986,-2.54963668230012,-1.54306710003947
1,8,0.243673493668482,0.170866530173914,-0.768556415069804,1.25976477266547
2,8,-0.0303779249739831,-0.283274224884453,0.807884859040802,-1.73404573651504
3,8,0.22189494019822,-0.070412819464244,-1.34207838155471,-1.20844291515054
4,8,0.269943669147738,-0.0224365231156725,-0.284242172385473,-1.10512491033522
5,8,0.435219272832939,-1.49914369878283,1.34671057641579,0.139763063852291
6,8,0.422827366643094,0.581376918193718,-0.602097602255904,0.562061429408841
7,8,0.352045869757871,-0.331583200067397,3.0860786313568,-0.280171126178336
8,8,0.359037543585,-2.27083121511259,0.741633630072966,0.466620772306073
9,8,0.236897304055964,-0.92987806860684,-0.0465696604426755,-0.291717529549342
10,8,0.288381534386314,-0.373134789696056,3.36350595038795,-0.596972885044292
1,9,0.126028084103078,-1.21966033172971,1.09951409820819,0.486794551442924
2,9,0.00490312836091422,0.363589248753176,-2.62140225996707,1.13052805938243
3,9,-0.107851686921801,0.391668637654494,-1.26169323212047,-1.10519311265909
4,9,-0.0982796960787345,-2.51306697507905,1.01467495275445,-0.295184365960721
5,9,-0.0697215626147442,-0.0745142195246446,-1.05641248012375,-1.15476719671104
6,9,-1.32370140934124,-0.0147870755662276,-0.678979190010005,2.74847533978589
7,9,-0.0248092795898925,-0.471494239339863,0.330937744045848,0.548948626708061
8,9,0.049755111027896,-0.261869084684243,0.57369669374727,0.591646687447682
9,9,-0.0936207249559762,-0.199313452478041,-0.660496394722253,0.832369022860674
10,9,-0.112646955517578,0.147709690096656,0.328967719747671,1.71951753775884
1,10,-0.358029416127924,-0.249239048719176,-0.298031719396689,-0.622747657757027
2,10,-0.420459695279858,-1.2562786325556,1.21803241737967,-0.434714740837512
3,10,-0.470861513209439,-0.0403637072641558,-0.722500896951983,-2.31428521459657
4,10,-0.40573666334251,-0.547057957883349,0.711244897767313,-1.14368964712698
5,10,-0.327235014967277,-0.0209834858935371,-0.0973254175439935,-1.1660751139135
6,10,-0.34394261103748,-1.9395782340619,0.620432762620515,0.918634870094957
7,10,-0.284291770837932,-1.51934245176595,0.434066965492228,-0.517720914979327
8,10,-0.27351360110093,-0.000317563596277909,-1.90328208096287,-3.11768990777595
9,10,-0.302477223569642,-0.771980866513522,-0.565885306379424,-0.333761751032332
10,10,-0.197769751845784,0.00162669187788488,0.251044914958026,0.121179506128621
1,11,0.202361013497207,0.0712729261350308,-0.838117090547346,0.304785515044323
2,11,0.244079928917821,-0.338779523623982,-0.498271249051515,-0.443528222948743
3,11,-0.678007474623947,0.170170109774995,0.071006389210737,2.45777600659094
4,11,0.524446121046407,-0.541017729688508,1.21684615075183,0.475835481951468
5,11,0.0831106033777441,-1.12380676538151,-0.237108324628147,-0.0313154906239728
6,11,0.156294053076622,0.330961510205938,-1.14941349851864,1.70165911278752
