id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.708444,-0.305674,0.0443542,-0.311069,0.040051,0.123622,0.271286,0.125744
2,-0.144048,0.103534,0.36169,0.0675707,0.207011,0.167762,-0.598205,0.169435,0.0334944,0.178952,0.420731,0.183867
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.164951,0.140117,-0.364844,0.142139,0.0279406,0.0872614,0.171795,0.0906893
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0585024,-0.0213385,-0.979602,-0.0226915,0.0249424,0.0585058,0.195285,0.0613806
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.150476,0.0767287,-0.0473031,0.0770854,0.0359429,0.195141,0.433088,0.200115
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0996573,0.430765,0.406189,0.438543,0.0420294,0.212713,0.496984,0.216359
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.113749,-0.451891,-1.26072,-0.458759,0.0329719,0.0852506,0.147469,0.0896936
8,0.018554,-0.0837178,0.405989,-0.0770625,0.225271,0.0780025,-0.663767,0.0785205,0.0272781,0.0913897,0.227274,0.0942474
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0428382,-0.232505,0.345968,-0.236735,0.0267493,0.177584,0.335837,0.180742
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.465204,-0.155131,-1.13311,-0.158973,0.0287293,0.0871102,0.220992,0.0909513
11,0.0744611,0.0352992,-0.103681,0.0784424,0.182047,0.174826,-0.459671,0.177606,0.0301546,0.214356,0.515916,0.219425
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0587582,0.0992772,0.150331,0.0999152,0.0362005,0.21819,0.452446,0.22209
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.00775058,0.0423258,-0.230692,0.0427093,0.0344187,0.259576,0.608584,0.263863
14,-0.0627201,0.185001,0.0453368,0.0872033,0.135589,-0.0737616,-0.753164,-0.0757063,0.0429504,0.406732,1.32248,0.415728
