iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
112,263.915,1,5.86657,0.52479,22.8588,3.63167,28.0184,0.179893,0.214203,0.821119,0.5736,0.0248775
113,255.607,1,5.85595,0.514867,22.6691,3.73792,29.2442,0.175338,0.212974,0.800327,0.573597,0.024161
114,254.213,1,5.84776,0.530838,22.7413,3.75428,30.912,0.173824,0.217115,0.780063,0.614621,0.02392
115,248.65,1,5.84428,0.51021,22.5932,3.71048,30.0909,0.181308,0.211618,0.808802,0.659724,0.0234496
116,245.9,1,5.82979,0.514359,22.5252,3.67451,30.467,0.182515,0.20626,0.810446,0.645127,0.0229871
117,252.406,1,5.8396,0.515905,23.1543,3.52057,30.11,0.177894,0.201058,0.828377,0.63472,0.0237679
118,251.967,1,5.8016,0.479066,23.0231,3.49903,29.9689,0.177269,0.196385,0.852666,0.640949,0.0237108
119,254.795,1,5.88063,0.527654,23.4284,3.47975,29.7347,0.172781,0.191412,0.84752,0.622217,0.0242946
120,247.088,1,5.89017,0.533664,23.3305,3.58935,30.3852,0.175144,0.195522,0.882827,0.684743,0.0232869
121,254.278,1,5.91037,0.58501,23.1881,3.60763,31.9282,0.177896,0.203325,0.898495,0.700847,0.0239604
122,254.982,1,5.87976,0.589208,22.8043,3.52289,29.8828,0.179425,0.20012,0.895078,0.701803,0.0240553
123,254.875,1,5.90558,0.626363,22.9393,3.46214,31.6104,0.183052,0.195053,0.872414,0.72602,0.0246022
124,254.049,1,5.9669,0.638397,23.1131,3.56098,30.2274,0.183024,0.204814,0.850324,0.726506,0.0242755
125,253.964,1,5.91863,0.592876,23.0173,3.49532,31.1956,0.181031,0.199628,0.828793,0.730174,0.0245404
126,250.782,1,5.9162,0.587841,22.9627,3.57787,31.6343,0.176855,0.194574,0.833838,0.70574,0.024137
127,247.583,1,5.93273,0.602979,23.2886,3.60895,32.1286,0.172376,0.189647,0.812725,0.668335,0.0240722
128,253.909,1,5.94542,0.6488,23.5175,3.54663,30.9238,0.173559,0.184845,0.855581,0.623477,0.0244986
129,258.023,1,5.94903,0.658568,23.4269,3.47241,31.866,0.17771,0.180165,0.833917,0.656959,0.0253255
130,261.595,1,5.92292,0.636524,23.1032,3.46158,31.2187,0.178633,0.175603,0.842677,0.674724,0.0257458
131,262.963,1,5.93128,0.674246,23.2965,3.44343,31.8041,0.182604,0.172161,0.850301,0.692504,0.0256925
132,254.487,1,5.9133,0.639019,23.2002,3.45344,32.6489,0.17798,0.172681,0.828771,0.731609,0.0250265
133,249.721,1,5.87184,0.618459,23.1507,3.35104,34.2048,0.176925,0.168309,0.819605,0.698961,0.0244095
134,250.119,1,5.90055,0.657053,23.2284,3.38272,34.7393,0.178078,0.165364,0.806252,0.754242,0.0248208
135,251.061,1,5.97786,0.732598,23.1998,3.43992,34.9835,0.184547,0.167705,0.800424,0.75086,0.0248054
136,246.333,1,5.9469,0.713251,23.2474,3.44032,36.4047,0.182975,0.169286,0.792009,0.726185,0.0240828
137,247.558,1,5.92355,0.709045,23.2589,3.46325,36.6038,0.180439,0.176052,0.771955,0.702083,0.0241061
138,249.369,1,5.97772,0.736716,23.4647,3.47533,35.7459,0.17587,0.173781,0.808553,0.691723,0.0242747
139,251.486,1,5.92281,0.681548,23.5059,3.43258,37.4913,0.174822,0.180683,0.829829,0.701843,0.0243679
140,250.303,1,5.92286,0.652838,23.4516,3.46851,36.9641,0.171603,0.176108,0.808817,0.671788,0.0244343
141,252.32,1,5.91424,0.690536,23.1651,3.25738,36.1844,0.176634,0.185836,0.788338,0.759314,0.0249411
142,247.639,1,5.94402,0.726746,23.2778,3.37322,37.301,0.174936,0.18113,0.775356,0.721649,0.0242887
143,248.766,1,5.86868,0.65396,22.8052,3.38718,36.4559,0.178063,0.17929,0.798382,0.712631,0.0241553
144,247.545,1,5.88754,0.650452,22.992,3.36186,36.2423,0.173554,0.183796,0.778167,0.743974,0.0243847
145,253.082,1,5.90988,0.705089,23.0229,3.30486,35.9025,0.176559,0.183628,0.784175,0.743196,0.0248912
146,253.703,1,5.93598,0.708076,23.1696,3.3399,35.9025,0.174405,0.178979,0.796971,0.732288,0.0251081
147,247.166,1,5.86175,0.640974,22.7798,3.3483,34.8647,0.170843,0.174447,0.776791,0.685962,0.0243391
148,248.407,1,5.8409,0.622581,22.9669,3.24294,33.8841,0.171365,0.171937,0.77492,0.699274,0.0244078
149,251.891,1,5.88344,0.640658,23.1221,3.34474,33.4077,0.170569,0.180262,0.808904,0.657273,0.0243583
150,249.606,1,5.90253,0.65184,22.9299,3.42264,33.0162,0.172275,0.18035,0.830526,0.667085,0.0240073
151,249.608,1,5.8952,0.650767,23.012,3.35574,32.7066,0.170471,0.17854,0.809497,0.674394,0.0243455
152,251.627,1,5.91509,0.661178,22.9557,3.44969,33.141,0.169957,0.184305,0.789,0.67564,0.0245449
153,253.422,1,5.91378,0.620364,23.1968,3.39435,32.2089,0.172282,0.186841,0.769022,0.678754,0.0247399
154,253.762,1,5.92762,0.645697,23.2105,3.37435,31.8063,0.177157,0.200346,0.782954,0.718018,0.0245311
155,256.137,1,5.88401,0.620411,22.9899,3.41801,30.6881,0.172671,0.195273,0.833742,0.693367,0.0247272
156,260.116,1,5.89065,0.608736,22.9138,3.4592,32.0787,0.169613,0.190672,0.90203,0.739588,0.0252798
157,256.48,1,5.93706,0.633175,23.4688,3.32424,30.387,0.179164,0.190311,0.87919,0.69962,0.0246824
158,253.786,1,5.95032,0.6786,23.489,3.22895,30.1496,0.179639,0.188804,0.856929,0.709008,0.0243826
159,249.574,1,5.91834,0.625265,23.0935,3.55107,32.034,0.183078,0.18628,0.835231,0.762004,0.024316
160,246.726,1,5.94807,0.653198,23.4244,3.54096,32.2342,0.178442,0.181563,0.814082,0.711687,0.0240108
161,249.638,1,5.89711,0.625195,23.0978,3.54745,33.7452,0.178561,0.188846,0.793469,0.704628,0.0241038
162,252.379,1,5.91681,0.638888,22.9491,3.58842,32.427,0.179127,0.184674,0.784413,0.725189,0.0246333
163,254.131,1,5.8458,0.590174,22.9459,3.45872,33.1363,0.175477,0.18161,0.764551,0.680739,0.024868
164,261.65,1,5.85735,0.56464,22.8322,3.59106,32.7221,0.173337,0.186147,0.796082,0.667925,0.025569
165,253.607,1,5.85711,0.577515,22.8139,3.53782,32.5176,0.173028,0.181434,0.775925,0.69177,0.024994
166,256.316,1,5.83986,0.559014,22.578,3.50152,31.6031,0.174406,0.18111,0.768604,0.654918,0.0250126
167,260.119,1,5.90373,0.623662,22.7432,3.55398,29.9735,0.170606,0.181821,0.766884,0.641718,0.0255219
168,261.393,1,5.9055,0.628624,22.801,3.64069,32.5025,0.176745,0.18201,0.826258,0.680627,0.0254519
169,259.915,1,5.89941,0.649486,22.348,3.76878,32.1978,0.178289,0.177402,0.85502,0.708774,0.0254239
170,261.831,1,5.90909,0.64723,22.3427,3.91297,31.4432,0.175874,0.17501,0.92518,0.759532,0.0256592
171,257.502,1,5.95639,0.706979,22.2813,3.78324,31.5906,0.181561,0.180774,0.922819,0.776625,0.0250217
172,257.966,1,5.95307,0.693744,22.2319,3.69335,32.0348,0.183308,0.182523,0.90931,0.774841,0.0250746
173,259.52,1,5.93341,0.6698,22.4496,3.61557,32.0348,0.178667,0.189325,0.886286,0.751515,0.0252716
174,254.342,1,5.92677,0.700447,22.5352,3.4232,31.5843,0.177855,0.184531,0.866859,0.77386,0.0248157
175,251.933,1,5.95051,0.676844,22.8386,3.49688,33.2623,0.174081,0.193404,0.84491,0.761005,0.0245567
176,256.015,1,5.98199,0.672492,23.273,3.59478,32.7945,0.172397,0.188507,0.86385,0.738004,0.0250333
177,255.394,1,6.00595,0.678452,22.9911,3.77703,33.5247,0.173335,0.183734,0.892523,0.738336,0.0248989
178,258.828,1,5.99552,0.672578,22.8038,3.86039,33.4592,0.175862,0.186263,0.921665,0.771916,0.0252623
179,258.17,1,5.91571,0.647212,22.7966,3.77371,35.7334,0.178521,0.181546,0.898328,0.764205,0.0254128
180,262.138,1,5.93559,0.631746,22.925,3.61711,34.1701,0.182067,0.182337,0.875581,0.765938,0.0259304
181,256.881,1,5.98726,0.729389,22.8782,3.60658,34.437,0.186028,0.197448,0.853411,0.781553,0.0250848
182,257.95,1,6.01748,0.782266,22.8587,3.45954,33.4685,0.193703,0.203011,0.840863,0.797175,0.0249678
183,256.903,1,6.02258,0.813199,22.9035,3.41513,32.5272,0.193261,0.19787,0.819572,0.771121,0.0250747
184,251.889,1,6.00151,0.796799,22.9433,3.41713,33.3404,0.195712,0.19286,0.79882,0.754116,0.0242597
185,255.751,1,5.96535,0.766588,22.7384,3.42681,33.4185,0.191199,0.207903,0.797986,0.76312,0.0245318
186,255.754,1,5.94438,0.731901,23.0505,3.33176,33.1705,0.187609,0.211368,0.777781,0.731343,0.0244564
187,262.608,1,5.88854,0.657626,23.2098,3.24632,33.3778,0.185862,0.215759,0.778223,0.659196,0.0249085
188,259.643,1,5.86058,0.618474,23.1275,3.27547,33.5082,0.181977,0.210295,0.758518,0.631159,0.0248224
189,252.865,1,5.87593,0.633975,23.2305,3.30194,35.0003,0.185573,0.204971,0.739312,0.649366,0.0241737
190,247.428,1,5.91365,0.629914,23.5544,3.37024,35.0277,0.180875,0.205745,0.726207,0.666001,0.0236233
191,255.699,1,5.88869,0.651989,23.4528,3.27856,36.5465,0.18515,0.218691,0.718528,0.677852,0.0244041
192,260.371,1,5.92216,0.687232,23.6991,3.21544,35.7184,0.186529,0.21989,0.732421,0.667464,0.0248416
193,266.803,1,5.86609,0.641629,23.4159,3.22207,36.3603,0.191006,0.214322,0.713875,0.647769,0.0258028
194,259.454,1,5.85459,0.634832,23.4641,3.37543,37.0988,0.18617,0.210226,0.739523,0.633976,0.024739
195,254.763,1,5.88144,0.63106,23.1186,3.47045,36.2438,0.181456,0.204903,0.836033,0.686554,0.0246514
196,256.941,1,5.88608,0.627206,23.1805,3.35389,35.1678,0.176862,0.199715,0.890358,0.699697,0.0246037
197,258.77,1,5.86729,0.61634,23.6235,3.18146,34.6183,0.17769,0.198402,0.867814,0.67847,0.0247286
198,251.42,1,5.88412,0.62927,23.4223,3.29036,34.3614,0.173191,0.204174,0.845841,0.716221,0.024009
199,245.36,1,5.84477,0.567047,22.9251,3.44344,33.0192,0.180386,0.207886,0.835793,0.749664,0.0232633
200,256.513,1,5.92324,0.624641,23.076,3.51079,32.0389,0.176103,0.202623,0.862673,0.759786,0.0248436
201,256.522,1,5.92567,0.647499,22.975,3.55163,32.2892,0.176489,0.197492,0.875093,0.736776,0.0247782
202,250.514,1,5.93641,0.644198,23.0545,3.54069,31.9613,0.174407,0.192491,0.853063,0.751241,0.024277
203,250.141,1,5.92301,0.684102,22.8797,3.56081,34.271,0.177293,0.187617,0.834233,0.720945,0.0241598
204,251.629,1,5.88944,0.655584,22.8625,3.56266,35.2348,0.177272,0.188976,0.815759,0.71921,0.0242973
205,250.468,1,5.89247,0.676672,22.9541,3.53918,36.3084,0.178456,0.193465,0.795103,0.698369,0.0241529
206,252.293,1,5.88718,0.653135,22.8893,3.53284,35.7127,0.177648,0.193886,0.774971,0.69796,0.0245015
207,253.69,1,5.85664,0.620747,22.6521,3.57911,36.0196,0.179787,0.194376,0.755348,0.761151,0.0249653
208,256.1,1,5.89307,0.667616,22.7093,3.4474,34.9503,0.180003,0.189455,0.776454,0.772267,0.0253997
209,246.146,1,5.88044,0.639314,22.7826,3.54465,34.8138,0.179274,0.192629,0.785027,0.753006,0.0241297
210,242.692,1,5.90078,0.627136,23.0559,3.54206,35.7249,0.181344,0.195906,0.774946,0.704354,0.0231658
211,246.394,1,5.88543,0.638923,23.1348,3.72769,38.8787,0.181871,0.190946,0.833185,0.680141,0.0233426
212,249.581,1,5.88469,0.681068,22.8681,3.56691,39.304,0.184663,0.186111,0.812089,0.726568,0.0240756
213,254.178,1,5.89924,0.661547,22.9612,3.52889,36.6325,0.187336,0.186744,0.816316,0.70273,0.024392
214,242.894,1,5.92199,0.660825,22.9877,3.49023,35.4878,0.183747,0.186037,0.79734,0.689472,0.0231724
215,248.06,1,5.8947,0.672091,23.0892,3.34296,35.0719,0.18418,0.203741,0.812191,0.716356,0.0234739
216,250.411,1,5.85284,0.621452,22.8081,3.36845,34.4965,0.179517,0.208479,0.792848,0.717293,0.0238722
217,249.902,1,5.87361,0.605685,23.592,3.30462,36.8951,0.174971,0.203201,0.772772,0.661593,0.0242133
218,258.541,1,5.90659,0.64911,23.8442,3.32918,37.6445,0.17153,0.205671,0.753205,0.651656,0.02512
219,257.05,1,5.88944,0.655975,23.7763,3.27289,37.0563,0.176333,0.200463,0.734134,0.674663,0.0249745
220,251.172,1,5.88552,0.65568,23.4878,3.34025,37.0129,0.177439,0.195523,0.730778,0.623984,0.0241045
221,252.008,1,5.87985,0.640439,23.2253,3.49986,37.9961,0.176501,0.197579,0.736489,0.663774,0.0243093
222,259.003,1,5.93351,0.674436,23.2653,3.43845,37.5359,0.179552,0.196252,0.75117,0.720403,0.0254093
223,256.733,1,5.93516,0.670072,23.1761,3.49643,36.7735,0.17695,0.197669,0.737528,0.747664,0.0253491
224,256.142,1,5.91676,0.63468,23.1122,3.50988,35.5812,0.176456,0.192664,0.745302,0.720436,0.0252403
225,254.421,1,5.96423,0.682596,23.5035,3.36788,34.4971,0.183794,0.187786,0.800132,0.695621,0.0246874
226,261.078,1,5.89532,0.628083,23.3914,3.32254,32.934,0.180551,0.183031,0.791162,0.642732,0.0253003
227,255.401,1,5.90659,0.620237,23.294,3.43181,34.2976,0.180518,0.183117,0.857333,0.712456,0.0246496
228,256.786,1,5.98797,0.728274,23.3921,3.50659,36.7092,0.181977,0.182907,0.835624,0.723468,0.0250297
229,254.747,1,5.95854,0.681412,23.1186,3.51802,35.4186,0.181509,0.190714,0.814466,0.689052,0.0245084
230,250.393,1,5.88836,0.608801,23.2622,3.55425,36.1104,0.178283,0.194668,0.793843,0.712406,0.024389
231,255.264,1,5.91705,0.648324,23.4215,3.42892,36.1668,0.18161,0.195378,0.773743,0.772906,0.0252781
232,255.874,1,5.92465,0.659711,23.5643,3.42588,35.743,0.184952,0.194178,0.754151,0.720883,0.0250303
233,265.834,1,5.9564,0.699234,23.6321,3.36493,36.0781,0.191292,0.199196,0.782215,0.761349,0.0261032
234,258.015,1,6.0447,0.779468,23.2935,3.53391,35.5707,0.196122,0.200804,0.762409,0.792447,0.0253376
235,260.295,1,6.03434,0.789168,22.9536,3.62075,35.932,0.191323,0.200184,0.743104,0.787298,0.0257519
236,258.309,1,6.01974,0.761478,23.1143,3.63013,35.7916,0.191251,0.198636,0.734232,0.784588,0.0255356
237,253.78,1,5.99373,0.742026,23.078,3.55723,33.8902,0.188418,0.20776,0.719014,0.745999,0.0246273
