iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,295.809,1,10.5931,11.1538,42.4282,74.8259,0.0628405,0.162165,0.529974,0.236483,0.871618
22,297.523,1,10.5895,10.6567,41.954,74.3236,0.0642368,0.157265,0.519035,0.239042,0.830113
23,287.121,1,10.5702,10.4024,41.8726,73.1736,0.0617869,0.154068,0.502435,0.22356,0.846414
24,279.007,1,10.6176,10.7826,42.1391,72.9483,0.0600692,0.149649,0.491912,0.217021,0.819015
25,285.709,1,10.6126,10.6803,42.212,73.8786,0.0622302,0.145392,0.473115,0.228879,0.827796
26,282.006,1,10.6102,10.4928,42.6004,75.745,0.0619876,0.140269,0.478536,0.208799,0.844891
27,275.314,1,10.6369,10.1705,43.0756,77.5539,0.0597606,0.141626,0.507731,0.211924,0.816309
28,279.065,1,10.6498,9.93369,43.933,73.2207,0.0616848,0.14509,0.454128,0.212975,0.799851
29,274.458,1,10.7473,9.95307,43.9783,68.3795,0.0603706,0.145898,0.440133,0.219182,0.817401
30,273.77,1,10.7334,10.3302,44.2098,61.6918,0.0608619,0.14336,0.404071,0.208572,0.813607
31,270.916,1,10.7602,10.025,44.2293,69.3854,0.0605459,0.135538,0.441362,0.205716,0.78755
32,263.164,1,10.7309,10.0349,43.5837,64.8342,0.0581785,0.131828,0.453352,0.201237,0.787309
33,266.588,1,10.7587,10.2189,42.7643,62.8987,0.0593782,0.131989,0.472501,0.201903,0.734079
34,269.661,1,10.771,10.6904,42.5741,65.6196,0.0604388,0.130025,0.46616,0.203391,0.743525
35,280.168,1,10.7338,10.4291,42.5258,62.5988,0.0627833,0.129522,0.456944,0.223561,0.748668
36,272.491,1,10.7856,10.8416,42.2926,64.8831,0.0595777,0.134147,0.498224,0.225653,0.744605
37,264.338,1,10.7275,10.2952,42.1685,63.7383,0.0580629,0.127258,0.456981,0.219546,0.777544
38,263.116,1,10.7037,10.369,42.1134,64.648,0.056359,0.126583,0.500333,0.225248,0.83103
39,260.849,1,10.7545,10.2533,42.5063,64.2651,0.0571418,0.123148,0.476117,0.215187,0.79072
40,256.921,1,10.7786,10.7139,42.62,59.935,0.0558269,0.128085,0.437367,0.223375,0.797453
41,264.282,1,10.7993,11.0077,42.4375,60.5395,0.0579206,0.127388,0.457861,0.222989,0.783101
42,262.563,1,10.8057,10.6113,42.4429,59.4794,0.0578962,0.126212,0.459684,0.215611,0.775162
43,259.81,1,10.8211,10.7585,41.9881,59.3571,0.0565172,0.123181,0.467899,0.237133,0.76373
44,252.055,1,10.7999,11.0367,41.9836,61.5807,0.0545244,0.125862,0.474201,0.223746,0.743821
45,264.206,1,10.8046,10.8053,42.058,59.9993,0.0579862,0.125443,0.508649,0.212761,0.729972
46,268.913,1,10.8264,10.2742,42.2659,58.7161,0.0602103,0.122681,0.548938,0.192101,0.723986
47,266.58,1,10.8387,10.58,41.8716,58.3413,0.0589364,0.119566,0.55694,0.212402,0.694366
48,263.895,1,10.8269,11.0938,42.2102,60.1208,0.0576288,0.124553,0.528037,0.206477,0.760341
49,264.759,1,10.8203,11.3296,41.7671,59.085,0.056915,0.12161,0.553291,0.22587,0.756207
50,260.246,1,10.8432,11.1615,41.2988,57.614,0.0565472,0.121306,0.560341,0.209445,0.737715
51,258.236,1,10.8642,10.4315,42.5787,60.069,0.0570431,0.118758,0.548128,0.210076,0.669572
52,254.712,1,10.916,10.726,41.9955,57.6128,0.0568509,0.12078,0.515268,0.214494,0.614083
53,258.207,1,10.9179,10.6599,42.0752,56.6809,0.0583911,0.124539,0.519394,0.206755,0.573589
54,265.176,1,10.9064,10.2988,41.9895,57.272,0.0597693,0.129029,0.516959,0.208631,0.609616
55,272.366,1,10.9386,10.593,42.2554,58.1991,0.0617702,0.125611,0.526141,0.22468,0.570866
56,263.908,1,10.9431,10.3258,42.4097,59.4622,0.0608364,0.122955,0.517388,0.212286,0.528406
57,255.214,1,10.8959,9.85208,42.4898,63.4546,0.0583991,0.125482,0.492188,0.208073,0.538766
58,259.028,1,10.8403,10.1109,41.4635,60.0157,0.05955,0.125764,0.49294,0.200465,0.529802
59,251.519,1,10.8295,10.2982,41.8819,61.2751,0.0566645,0.12343,0.48801,0.207614,0.571937
60,251.928,1,10.8515,10.3357,41.7365,60.1307,0.0561217,0.119755,0.489777,0.220602,0.609707
61,261.219,1,10.887,10.2284,42.4333,61.2384,0.0589377,0.124571,0.47488,0.222368,0.612848
62,254.868,1,10.8356,10.1657,42.2719,61.198,0.0581456,0.123577,0.441037,0.217777,0.566645
63,255.888,1,10.8617,10.1508,42.0622,61.3347,0.0579636,0.123713,0.45444,0.222552,0.583989
64,253.934,1,10.8827,10.0289,43.2902,60.7289,0.0572665,0.126865,0.451614,0.214365,0.612323
65,252.157,1,10.8913,10.1139,42.9668,60.0191,0.0566796,0.125552,0.445618,0.223756,0.604926
66,252.051,1,10.9548,10.6597,42.3131,56.3172,0.05772,0.124577,0.432126,0.200133,0.643084
67,258.431,1,10.9727,10.4824,42.4904,57.5308,0.0600373,0.128803,0.442892,0.196459,0.588963
68,249.222,1,10.9887,10.6099,42.6305,56.9192,0.05794,0.129252,0.436629,0.194045,0.544859
69,262.256,1,10.9704,10.7301,42.1362,55.0275,0.059941,0.132424,0.472592,0.207735,0.568385
70,256.548,1,10.9822,10.9956,42.4387,58.8676,0.058761,0.122895,0.477951,0.214526,0.552472
71,252.382,1,10.9773,10.5062,42.3598,58.2091,0.0584566,0.119147,0.473461,0.211025,0.524537
72,252.881,1,10.9897,9.71237,42.7337,55.585,0.0580294,0.122376,0.498282,0.214882,0.523586
73,254.215,1,10.9496,10.0668,42.7084,53.7775,0.0569393,0.127737,0.512064,0.22974,0.522027
74,249.56,1,10.9711,10.251,42.3551,52.8983,0.0560381,0.127879,0.499414,0.220681,0.531203
75,245.045,1,10.9762,10.2654,42.1294,54.5403,0.0550114,0.130038,0.498816,0.218006,0.515522
76,245.208,1,11.0758,10.7142,42.4143,52.4707,0.0551072,0.133026,0.510528,0.214963,0.51849
77,241.526,1,11.0563,10.1421,42.939,49.9166,0.0547794,0.131361,0.494612,0.216887,0.490254
78,241.837,1,11.0336,10.4419,42.655,51.1675,0.0559759,0.125468,0.488154,0.198875,0.479248
79,235.799,1,11.0142,10.8587,42.0438,54.6171,0.0536596,0.12691,0.487681,0.201849,0.504254
80,243.586,1,10.9869,10.8684,41.5975,52.7813,0.0549629,0.126252,0.516473,0.209777,0.509739
81,245.87,1,10.9823,10.9869,40.9534,52.9453,0.0548591,0.125621,0.533125,0.214288,0.538437
82,248.457,1,10.9704,11.1322,40.9893,52.8749,0.0552988,0.124281,0.529646,0.221101,0.547027
83,250.835,1,10.9929,11.5314,41.3331,49.1384,0.0559151,0.123887,0.535046,0.208327,0.575575
84,248.279,1,11.0712,12.1783,40.6662,48.3444,0.0554708,0.126251,0.593442,0.201114,0.531299
85,249.255,1,11.0885,12.0876,41.6662,51.7423,0.0569097,0.127269,0.561731,0.185693,0.522731
86,246.064,1,11.0824,11.5556,41.3875,49.757,0.0560758,0.12681,0.563643,0.188809,0.510843
87,244.766,1,11.0568,11.3409,41.3608,47.3178,0.055918,0.135087,0.504526,0.194349,0.495908
88,246.716,1,11.0523,11.7713,41.2958,49.7311,0.0556735,0.130893,0.520396,0.203436,0.520191
89,254.401,1,11.0756,11.6074,41.0864,47.59,0.0588312,0.129578,0.49949,0.205445,0.487329
90,255.888,1,11.091,11.4271,41.3838,48.3064,0.0587296,0.125281,0.534548,0.206727,0.512838
91,256.982,1,11.0175,11.7449,40.7702,50.0634,0.0579929,0.123156,0.566704,0.202585,0.54836
92,260.803,1,11.0473,11.7381,41.4117,49.3279,0.0592847,0.126141,0.564765,0.204943,0.529186
93,265.959,1,11.0355,11.5511,41.3542,48.9197,0.0598041,0.127972,0.587186,0.211552,0.545315
94,259.638,1,10.9822,11.4415,41.1472,48.7573,0.0579701,0.127413,0.565058,0.205116,0.567571
95,257.593,1,11.0101,11.1766,41.7307,50.5289,0.0577863,0.125641,0.557858,0.207445,0.560518
96,261.438,1,11.0322,11.0269,42.1011,50.1107,0.0598717,0.12579,0.531768,0.202595,0.540887
97,251.514,1,11.01,11.4117,41.4151,51.5912,0.0572448,0.127914,0.522924,0.210976,0.485141
98,254.356,1,11.0753,11.7492,40.9011,51.4904,0.0579653,0.1304,0.526976,0.208507,0.501837
99,255.894,1,11.0765,12.1095,40.9252,49.1781,0.0584237,0.126266,0.5722,0.208538,0.478791
100,253.565,1,11.0544,11.8537,41.1553,50.0902,0.0569653,0.132003,0.545563,0.22774,0.481512
101,256.021,1,10.991,12.056,40.4573,51.4467,0.057961,0.128635,0.560926,0.22777,0.447164
102,253.804,1,11.0136,11.8177,40.4585,52.3536,0.0585481,0.130613,0.513035,0.204706,0.464939
103,259.411,1,10.9921,11.5525,40.2549,56.2526,0.0598355,0.126136,0.523058,0.211227,0.480031
104,265.623,1,11.019,11.387,40.406,55.4061,0.0622131,0.126197,0.519254,0.210402,0.469956
105,264.544,1,11.0432,12.1055,40.5394,51.2085,0.0615566,0.127464,0.562199,0.209958,0.442155
106,257.985,1,11.0599,11.9875,39.9429,51.6845,0.0602074,0.134597,0.543704,0.191248,0.450587
107,253.531,1,11.0185,11.7346,40.0362,50.6744,0.0596072,0.130038,0.547823,0.194462,0.403017
108,249.206,1,11.0004,11.1888,41.0256,51.2026,0.0567433,0.127393,0.581894,0.21004,0.429053
109,250.679,1,10.98,11.3552,40.9492,50.6166,0.0562772,0.128427,0.581102,0.213882,0.459854
110,259.832,1,10.9673,10.8588,40.9303,51.1414,0.0584195,0.130252,0.567493,0.212972,0.507768
111,260.537,1,10.9441,10.8636,41.4508,52.0008,0.0575031,0.129525,0.594962,0.222484,0.534321
112,256.608,1,11.0117,10.7881,41.7141,54.1894,0.0587302,0.128353,0.546123,0.223245,0.477911
113,255.245,1,11.0012,10.6202,42.0899,52.0291,0.0585554,0.126715,0.557204,0.215758,0.442566
114,251.677,1,11.0254,10.9762,41.099,53.0168,0.0581083,0.128135,0.565638,0.206845,0.423786
115,254.581,1,11.0098,11.2538,40.9152,52.2799,0.0569227,0.127919,0.59135,0.224565,0.472048
116,251.207,1,11.0618,10.8894,41.4843,52.4681,0.057354,0.130925,0.584977,0.215317,0.427745
117,247.779,1,11.0833,11.1414,41.9814,54.5953,0.0566848,0.130377,0.556906,0.207966,0.452249
118,250.52,1,11.0456,11.2904,42.0373,53.6678,0.0567442,0.128452,0.577074,0.209539,0.468978
119,252.168,1,11.0466,11.1696,41.9101,55.1264,0.0573348,0.122575,0.572952,0.219348,0.468345
120,246.282,1,11.0419,11.7587,40.6312,52.4019,0.0564502,0.124278,0.614669,0.204791,0.4189
121,253.749,1,11.0642,12.1007,40.0182,53.2058,0.0588581,0.125118,0.609205,0.203371,0.404589
122,250.981,1,11.0566,11.8222,40.5315,51.2206,0.0575256,0.132386,0.595157,0.209022,0.405064
123,255.382,1,11.1283,11.9612,40.8481,50.4685,0.0604801,0.135953,0.618695,0.189021,0.3623
124,251.478,1,11.099,12.0428,40.7677,48.545,0.0601469,0.129117,0.591281,0.193589,0.335146
125,238.617,1,11.1115,11.9716,40.9027,47.2294,0.058001,0.129617,0.587252,0.18135,0.299764
126,239.392,1,11.0799,11.7183,40.5305,48.2575,0.0583199,0.125196,0.628145,0.186903,0.2684
127,242.188,1,11.1398,12.1589,40.0596,46.4338,0.0593871,0.126103,0.617788,0.185265,0.273635
128,244.137,1,11.1561,12.2258,40.5209,47.9759,0.0582984,0.127205,0.639687,0.187425,0.320186
129,243.92,1,11.1248,12.162,40.8083,48.3908,0.0579925,0.124293,0.632838,0.181912,0.344309
130,253.564,1,11.1099,11.9647,41.1867,48.8981,0.0594013,0.127729,0.625309,0.214439,0.340765
131,253.709,1,11.0925,12.026,40.3866,49.9946,0.0604941,0.124791,0.622744,0.209066,0.316541
132,253.272,1,11.0396,11.3677,40.5975,49.7106,0.0603611,0.129105,0.626812,0.203165,0.310963
133,251.197,1,11.0574,11.1572,41.3568,49.8766,0.0597974,0.127952,0.640865,0.202088,0.309558
134,268.291,1,11.0363,10.9368,41.6217,51.6498,0.0640615,0.126883,0.620189,0.220668,0.331254
135,249.99,1,11.0841,10.6054,42.2758,52.0413,0.0596128,0.126575,0.554714,0.221745,0.342392
136,247.941,1,11.0081,10.7492,41.7755,51.9947,0.0582844,0.129425,0.578816,0.204784,0.346202
137,238.415,1,11.0778,10.8225,41.8579,49.5615,0.0580606,0.12795,0.517709,0.201051,0.309653
138,235.979,1,11.0722,10.2017,42.3723,49.3851,0.0575241,0.127727,0.51026,0.194087,0.310168
139,241.857,1,11.0358,10.0264,42.2561,49.4937,0.0584752,0.126758,0.522972,0.197603,0.323479
140,246.842,1,11.0645,10.0466,42.0803,49.8987,0.0579759,0.126012,0.557764,0.204418,0.387689
141,250.208,1,11.0634,10.21,41.9257,48.9322,0.0584365,0.122974,0.583021,0.215984,0.378446
142,250.032,1,11.052,10.4826,41.9965,48.3509,0.0581085,0.1307,0.535752,0.217272,0.388652
143,250.271,1,11.0343,10.5762,42.3662,49.5174,0.0584333,0.133555,0.519191,0.213098,0.380692
144,244.21,1,11.0428,10.3409,42.277,49.5387,0.0579451,0.132448,0.544173,0.194293,0.351241
145,247.701,1,11.102,11.2195,41.6234,48.8734,0.059434,0.136558,0.546875,0.187078,0.338744
146,243.406,1,11.1055,11.39,41.4938,48.3912,0.0585587,0.129855,0.557754,0.181534,0.34486
147,244.053,1,11.1305,11.3415,41.5861,46.102,0.0598315,0.130166,0.543531,0.182572,0.310853
148,240.731,1,11.1458,11.4255,41.6667,46.3855,0.0588366,0.132919,0.517557,0.189056,0.310026
149,240.236,1,11.0871,11.434,41.0434,45.8352,0.0574543,0.133671,0.545685,0.19114,0.320277
150,244.257,1,11.0886,11.5662,40.8524,46.2031,0.059602,0.133601,0.532867,0.173777,0.326881
151,244.918,1,11.2054,11.4414,41.33,44.7499,0.06109,0.126232,0.528363,0.177549,0.316183
152,248.711,1,11.1751,11.3219,41.5084,45.5631,0.0618643,0.128655,0.549594,0.180753,0.302364
153,249.053,1,11.1341,12.2088,40.7674,44.6405,0.0616995,0.125463,0.581652,0.18625,0.278736
154,250.417,1,11.1385,11.7175,40.3816,45.3223,0.0613174,0.127195,0.597188,0.186871,0.302925
155,241.41,1,11.114,11.8277,40.2665,45.3182,0.0582373,0.126571,0.593578,0.190232,0.306235
156,235.629,1,11.1102,11.8428,40.6635,44.7312,0.0573821,0.126278,0.577408,0.195394,0.274894
157,240.72,1,11.1091,11.4945,40.7635,46.1212,0.0574733,0.127725,0.592816,0.211779,0.294753
158,243.637,1,11.0719,11.212,41.0433,44.9215,0.0589181,0.128313,0.569557,0.208988,0.280683
159,243.434,1,11.0501,11.6851,41.083,45.839,0.0579831,0.130964,0.571842,0.207757,0.298918
160,244.853,1,11.1005,12.3868,39.4746,47.6522,0.059365,0.130174,0.626897,0.195746,0.266759
161,237.167,1,11.1374,12.2443,39.9711,47.0799,0.0585106,0.133131,0.606517,0.186495,0.24236
162,241.777,1,11.1354,12.1064,40.0156,47.8648,0.0590423,0.130981,0.602705,0.204996,0.250248
163,243.261,1,11.1368,11.6346,40.7731,47.6043,0.0591918,0.128995,0.61168,0.201489,0.26726
164,250.611,1,11.0774,11.6094,41.3505,46.4599,0.060539,0.132044,0.617936,0.204297,0.271249
165,240.113,1,11.147,11.0848,42.0253,47.3595,0.0589706,0.127029,0.621845,0.201801,0.247344
166,234.81,1,11.0592,10.9399,40.8057,46.6747,0.0574509,0.126611,0.621195,0.204027,0.23214
167,237.239,1,11.0587,10.6993,41.1314,47.3141,0.057274,0.124816,0.593856,0.205521,0.275786
168,231.325,1,11.0067,9.9854,41.8699,49.582,0.056205,0.123821,0.624122,0.211426,0.233088
169,239.555,1,11.0443,10.6096,41.5737,51.2746,0.0594539,0.122489,0.631774,0.200697,0.2204
170,236.063,1,11.0691,10.5941,41.791,52.5297,0.0580738,0.126864,0.598683,0.205473,0.234025
171,242.788,1,11.1098,10.5856,41.3723,51.7511,0.0595517,0.125792,0.606206,0.207933,0.250896
172,243.081,1,11.093,10.4351,42.1147,54.1111,0.0614961,0.127306,0.565862,0.18649,0.2367
173,246.532,1,11.0773,10.6828,42.6977,50.6547,0.0611459,0.130319,0.553698,0.185712,0.270872
174,237.484,1,11.1324,10.6652,42.5115,50.4617,0.0594222,0.130341,0.528236,0.198369,0.245127
175,244.173,1,11.1137,10.6898,41.6201,50.5659,0.060785,0.130193,0.554046,0.199628,0.252377
176,244.705,1,11.1147,10.6202,41.9129,48.7291,0.0609888,0.130268,0.54703,0.193002,0.261323
177,246.147,1,11.141,10.8439,42.0213,50.152,0.061471,0.130279,0.53537,0.194508,0.268957
178,240.018,1,11.0448,10.7792,41.11,48.9583,0.0590633,0.126965,0.563553,0.184854,0.278728
179,240.289,1,11.0401,10.7737,41.1029,48.0577,0.0590007,0.126976,0.558181,0.188279,0.279933
180,241.49,1,11.0499,10.672,41.2594,48.6189,0.0594157,0.128482,0.556585,0.189389,0.27482
181,236.873,1,11.0511,10.5463,42.8008,48.2447,0.0588776,0.128324,0.510372,0.1952,0.258942
182,236.043,1,11.0347,10.2653,41.8253,49.5069,0.0597553,0.12647,0.499793,0.185747,0.250883
183,235.443,1,11.0269,10.2203,42.1409,48.6281,0.0590627,0.127477,0.501059,0.186616,0.26002
184,235.137,1,11.0715,10.5375,42.1423,47.0733,0.057781,0.129349,0.50677,0.194547,0.287455
185,233.151,1,11.0428,10.5169,42.1221,47.2224,0.0572099,0.127021,0.507285,0.193672,0.286665
186,231.438,1,11.0526,10.683,41.6701,46.9725,0.0580165,0.125933,0.524434,0.185471,0.251241
187,237.084,1,11.1051,10.6265,42.3179,48.8182,0.0588863,0.131372,0.551025,0.184297,0.260826
188,232.961,1,11.0918,10.6554,42.3952,49.268,0.0576673,0.133729,0.516985,0.181173,0.273641
189,236.148,1,11.1575,10.9633,42.162,47.2049,0.0580632,0.130673,0.504545,0.192611,0.29954
190,237.714,1,11.14,11.1299,41.9589,46.8762,0.0595762,0.133216,0.501119,0.18827,0.262737
191,236.19,1,11.1568,11.5537,41.6758,46.8067,0.0593693,0.13366,0.519727,0.180319,0.256499
192,238.972,1,11.0801,10.8355,41.6711,48.1491,0.0593137,0.128652,0.47866,0.186893,0.300531
193,242.82,1,11.0868,10.7374,42.1139,47.4728,0.0596846,0.132921,0.503479,0.189424,0.304228
194,246.121,1,11.0354,10.2662,41.6452,47.2559,0.061487,0.135571,0.509216,0.194687,0.258652
195,241.669,1,11.116,11.2642,41.7751,47.9313,0.0613281,0.131991,0.525413,0.190534,0.23032
196,238.98,1,11.0763,10.8231,41.8875,50.8054,0.0611517,0.127655,0.557438,0.184655,0.212547
197,236.69,1,11.0942,10.5674,41.934,51.9082,0.0603813,0.13039,0.562779,0.19473,0.201528
198,236.841,1,11.1065,11.0273,41.2976,51.0593,0.0595415,0.131658,0.590074,0.200566,0.206038
199,240.073,1,11.075,11.338,41.3997,48.3472,0.0594341,0.131012,0.599169,0.198764,0.223867
200,239.119,1,11.1238,11.0421,41.5258,48.3381,0.0593306,0.130319,0.611823,0.190758,0.23712
201,242.858,1,11.1545,11.6027,41.4551,49.3969,0.0606725,0.129391,0.628717,0.20374,0.211334
202,242.052,1,11.1128,11.0547,41.6407,47.7676,0.0599979,0.125738,0.590453,0.194455,0.25155
203,242.439,1,11.0729,10.6614,42.1168,46.8278,0.0599378,0.136019,0.591259,0.190895,0.234628
204,238.385,1,11.0802,11.0773,41.1516,46.5343,0.0597269,0.131827,0.567497,0.190978,0.225494
205,240.311,1,11.0539,10.7823,41.4261,47.0483,0.0610688,0.12685,0.580603,0.183403,0.215866
206,243.948,1,11.069,10.7682,40.9446,48.5678,0.0616402,0.131718,0.619208,0.190473,0.204171
207,250.883,1,11.0853,10.8401,41.4907,48.6765,0.0619295,0.128018,0.582661,0.200271,0.26455
208,234.33,1,11.088,10.9592,40.8072,46.77,0.0602701,0.130215,0.573135,0.186796,0.191046
209,233.979,1,11.102,11.5138,40.6908,47.2465,0.0594533,0.133873,0.610027,0.197166,0.179165
210,235.82,1,11.1149,11.4369,41.1704,47.6476,0.0610456,0.136604,0.611588,0.183264,0.166742
211,230.713,1,11.1455,11.3708,40.9373,47.0516,0.0606553,0.135736,0.530338,0.175001,0.181468
212,238.941,1,11.1434,11.1745,41.3634,47.0202,0.0614789,0.133933,0.577036,0.181203,0.199856
213,237.892,1,11.1441,10.9023,41.9989,46.9197,0.0607397,0.131167,0.538242,0.19701,0.209517
214,240.748,1,11.0851,10.1691,42.7914,45.7358,0.0607496,0.134437,0.547368,0.190089,0.227442
215,237.346,1,11.0295,10.5928,41.6369,46.307,0.0599239,0.134131,0.547742,0.179806,0.227517
216,248.807,1,11.0175,11.0729,41.0039,47.221,0.0618561,0.127996,0.582725,0.185812,0.255929
217,235.533,1,11.0871,10.9503,41.44,46.4706,0.0578168,0.128471,0.582386,0.194302,0.254698
218,242.823,1,11.0813,10.4784,41.3785,46.292,0.0604806,0.130478,0.579584,0.184834,0.252954
219,240.466,1,11.0944,10.347,42.1056,46.8025,0.0604735,0.130022,0.55036,0.187052,0.244065
220,236.603,1,11.1373,10.4341,42.4816,46.2802,0.0584782,0.125806,0.596759,0.1988,0.245574
221,246.246,1,11.0541,10.317,42.6201,46.5123,0.0616663,0.127609,0.565071,0.19649,0.238746
222,234.965,1,11.0496,10.5249,41.9034,48.844,0.0591158,0.133956,0.574609,0.179786,0.219814
223,239.838,1,11.0802,11.3807,41.9152,48.909,0.0599614,0.131901,0.586469,0.182379,0.232178
224,246.236,1,11.0455,10.682,41.9397,50.7675,0.0630549,0.129262,0.593505,0.190527,0.196939
225,239.431,1,11.0836,10.4887,42.5766,51.1503,0.0619531,0.125274,0.563385,0.182903,0.203622
226,234.673,1,11.1284,10.8975,42.025,51.8941,0.06352,0.129015,0.546251,0.167495,0.159393
227,231.352,1,11.1327,10.5907,42.0905,49.5261,0.0622299,0.129083,0.545241,0.181149,0.153994
228,239.709,1,11.1284,10.3709,41.9938,48.5718,0.0637836,0.13407,0.586175,0.184165,0.155262
229,245.033,1,11.1114,10.3331,42.5287,47.6106,0.064762,0.130281,0.60846,0.182721,0.164749
230,243.454,1,11.141,10.0651,42.6227,48.391,0.064138,0.133388,0.589473,0.181982,0.170989
231,233.354,1,11.095,10.336,42.6285,47.3986,0.0634632,0.133114,0.561904,0.160978,0.147907
232,231.579,1,11.0982,10.2368,42.3104,45.9007,0.0630626,0.125187,0.546922,0.177098,0.14577
233,234.755,1,11.0639,10.5757,41.3094,45.5165,0.0638886,0.126535,0.5958,0.184786,0.127013
234,232.706,1,11.0618,10.8808,41.1227,46.0124,0.0647254,0.133346,0.54987,0.17686,0.115326
235,220.497,1,11.1154,10.4498,42.101,47.4265,0.0617515,0.126924,0.574034,0.177864,0.107217
236,229.388,1,11.0563,10.6421,41.8035,47.5161,0.0630278,0.132032,0.601093,0.178364,0.111179
237,225.943,1,11.0272,10.5789,41.2319,47.2249,0.0623171,0.12745,0.545461,0.180316,0.120379
238,226.079,1,11.0045,10.1603,41.455,47.2197,0.0618403,0.135803,0.599116,0.167083,0.117314
239,224.763,1,11.0293,10.2541,42.0932,46.7884,0.0608241,0.135361,0.587292,0.167632,0.129104
240,224.275,1,11.0267,10.3464,41.9892,47.4851,0.0606276,0.13094,0.612434,0.168034,0.128333
241,229.085,1,11.0287,10.4985,41.1186,47.1341,0.0611958,0.130121,0.60429,0.162964,0.151103
242,227.372,1,11.0718,10.7738,41.2123,46.841,0.0611692,0.131366,0.600046,0.159954,0.147634
243,228.297,1,11.0546,11.2231,41.0727,47.3646,0.0608933,0.12694,0.653084,0.165048,0.141327
244,228.162,1,11.0766,10.8723,41.2427,47.9845,0.0610346,0.137136,0.660973,0.153533,0.139437
245,220.176,1,11.0846,11.1907,41.1872,48.3975,0.0591053,0.134437,0.642246,0.159529,0.13221
246,229.16,1,11.0589,10.7299,42.1513,48.1936,0.0604585,0.135446,0.613298,0.155167,0.163352
247,228.29,1,11.0286,10.633,41.9826,46.6949,0.0600232,0.128607,0.628301,0.163992,0.158829
248,228.592,1,11.0862,10.2756,42.073,46.035,0.0608126,0.130241,0.612234,0.163537,0.15781
249,235.906,1,11.0683,9.82507,42.7163,46.1644,0.0633947,0.132136,0.614583,0.173144,0.140729
250,235.871,1,11.0692,9.94581,43.1053,45.4276,0.0642919,0.132072,0.592938,0.173638,0.130211
251,236.751,1,11.1028,9.95983,43.0843,48.1301,0.0645613,0.130683,0.609636,0.172817,0.131853
252,231.986,1,11.0707,10.3095,42.4998,49.3463,0.0622307,0.135477,0.619846,0.181657,0.12574
253,224.817,1,11.0808,9.7007,43.0231,49.1627,0.0616968,0.129644,0.643016,0.180266,0.108115
254,226.438,1,11.0764,10.2299,42.2297,48.6914,0.0617789,0.131936,0.643856,0.165524,0.120021
255,231.623,1,11.0513,10.4411,42.2971,48.9852,0.0633507,0.131439,0.637058,0.164921,0.119969
256,227.387,1,11.0602,10.3845,41.8177,48.2808,0.0624949,0.128372,0.62679,0.167817,0.117998
257,228.688,1,11.0278,10.4342,41.7041,48.6557,0.0618735,0.130964,0.629004,0.167016,0.127022
258,226.662,1,11.0525,10.3037,42.7165,49.2824,0.0621529,0.128899,0.568784,0.167436,0.127818
259,229.863,1,11.0978,10.0797,43.4523,48.4496,0.0637957,0.132154,0.538478,0.166452,0.129084
