iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
49,303.768,1,5.66712,0.6544,15.7668,12.4979,19.9953,0.437984,0.461329,0.444499,0.62,0.026755
50,303.532,1,5.64254,0.592997,15.2918,12.4384,20.0031,0.426894,0.455146,0.433244,0.62,0.0268971
51,302.599,1,5.65197,0.513465,15.4724,12.7218,19.9758,0.416084,0.452615,0.449429,0.62,0.0266236
52,302.902,1,5.62046,0.522588,15.3261,12.4813,19.9758,0.405549,0.441155,0.442768,0.62,0.0271172
53,300.091,1,5.62931,0.482231,15.3774,12.8714,19.8587,0.39528,0.429985,0.443122,0.62,0.0267998
54,302.772,1,5.62432,0.45055,15.3043,12.4331,19.9479,0.385271,0.419097,0.443949,0.62,0.0272057
55,302.454,1,5.61845,0.504356,15.9656,11.4839,19.6012,0.375516,0.408485,0.463585,0.62,0.0270013
56,301.007,1,5.61741,0.522658,15.458,11.579,19.5131,0.366008,0.430702,0.457461,0.62,0.0269048
57,291.44,1,5.61268,0.526252,16.1054,11.1465,19.3454,0.35674,0.419796,0.445878,0.62,0.0260428
58,289.296,1,5.60406,0.53276,16.0505,10.8326,19.3303,0.347707,0.409167,0.434588,0.62,0.0263319
59,284.819,1,5.60555,0.506716,16.1089,10.7941,19.1453,0.338903,0.405524,0.424656,0.62,0.0255346
60,273.741,1,5.62295,0.54802,16.6602,10.2997,18.9957,0.330322,0.407966,0.413904,0.62,0.0243446
61,274.229,1,5.62564,0.510369,16.9794,9.88528,18.8511,0.321958,0.397636,0.403423,0.62,0.0247061
62,280.584,1,5.64171,0.499834,17.1092,10.0987,18.829,0.313806,0.390146,0.451289,0.62,0.0251497
63,279.408,1,5.63797,0.530093,17.2263,9.95515,18.6524,0.30586,0.40257,0.439862,0.62,0.0252104
64,275.198,1,5.59996,0.565236,17.2206,9.45988,18.6597,0.298116,0.400966,0.428725,0.62,0.0245077
65,274.691,1,5.59579,0.556313,17.0528,9.38497,18.7836,0.290567,0.422234,0.424258,0.62,0.0243677
66,264.899,1,5.57307,0.539594,17.1496,9.25332,18.226,0.28321,0.411543,0.463793,0.62,0.0231493
67,265.541,1,5.564,0.456357,17.3945,9.13665,18.2474,0.276039,0.401123,0.500592,0.62,0.0229945
68,264.648,1,5.55978,0.465738,17.2824,9.19666,18.1048,0.269049,0.415635,0.533553,0.62,0.022729
69,256.196,1,5.54427,0.484818,17.2168,8.92795,18.0412,0.262237,0.405425,0.520043,0.62,0.021933
70,248.096,1,5.54146,0.482487,17.4478,8.67468,17.8932,0.255597,0.409152,0.506876,0.62,0.0211299
71,253.272,1,5.55222,0.505597,17.8159,8.27817,17.9281,0.249125,0.423916,0.533458,0.62,0.0214707
72,253.964,1,5.56759,0.504101,17.9354,8.13269,17.9981,0.242817,0.413182,0.51995,0.62,0.0219173
73,251.676,1,5.55168,0.494131,17.7778,8.21375,17.9349,0.236669,0.40272,0.541179,0.62,0.0216269
74,253.115,1,5.551,0.499136,18.0328,8.17039,17.9314,0.230676,0.397729,0.530303,0.62,0.0218481
75,250.465,1,5.55374,0.478753,18.2431,8.19684,17.8613,0.224835,0.38825,0.560574,0.62,0.0214184
76,249.686,1,5.56644,0.499815,18.5709,8.30059,17.6101,0.219142,0.380106,0.559649,0.62,0.0214211
77,252.688,1,5.53891,0.501118,18.1447,8.10267,17.7684,0.213594,0.40957,0.559198,0.62,0.0216254
78,249.877,1,5.56817,0.497169,18.2169,7.98723,18.2126,0.208185,0.419042,0.583763,0.398422,0.0212347
79,247.187,1,5.56109,0.47471,17.6721,8.10577,18.5647,0.202914,0.456978,0.569453,0.403917,0.020814
80,250.231,1,5.56415,0.467771,17.7306,7.88243,18.6227,0.197776,0.457477,0.555035,0.387879,0.0212646
81,247.383,1,5.59377,0.440644,18.195,8.07006,18.4482,0.192768,0.447221,0.593817,0.380199,0.0208783
82,245.251,1,5.57857,0.446085,18.1635,8.33037,18.2175,0.187887,0.435897,0.578781,0.391879,0.0208138
83,252.083,1,5.56335,0.447544,18.193,8.03648,18.246,0.18313,0.452311,0.564126,0.423152,0.0215315
84,249.318,1,5.5685,0.441422,18.1915,7.91956,18.2246,0.178493,0.462107,0.570245,0.448205,0.0211592
85,244.011,1,5.57206,0.445864,18.2338,7.8942,18.1107,0.173973,0.461997,0.556522,0.442473,0.0206607
86,243.81,1,5.56734,0.470005,18.3926,7.69698,18.2876,0.169568,0.450299,0.555803,0.399072,0.0207381
87,243.684,1,5.57117,0.435179,18.29,7.8776,18.359,0.165275,0.450992,0.605843,0.485657,0.0205231
88,240.142,1,5.54794,0.446554,17.9094,7.87467,18.3877,0.16109,0.452083,0.590502,0.48232,0.0203923
89,242.259,1,5.56881,0.439507,18.1148,8.01766,18.4595,0.161155,0.440636,0.595516,0.481228,0.0205992
90,243.762,1,5.54741,0.451195,17.8943,8.25858,18.3478,0.159467,0.429479,0.583855,0.490999,0.0208804
91,240.158,1,5.56773,0.439464,17.7585,8.75011,18.1578,0.156573,0.418604,0.577653,0.478567,0.0206458
92,241.739,1,5.56934,0.437752,17.5546,8.98702,18.3387,0.159852,0.448667,0.579731,0.508847,0.0205529
93,235.164,1,5.56894,0.432817,17.9702,8.61172,18.439,0.160749,0.437306,0.588357,0.43248,0.0198071
94,237.157,1,5.59313,0.444237,18.2764,8.47402,18.547,0.159729,0.438568,0.592953,0.452909,0.0200142
95,232.918,1,5.57544,0.437787,17.9811,8.28009,18.5833,0.161837,0.458364,0.578602,0.494254,0.019554
96,235.951,1,5.56312,0.426448,17.8179,8.34819,18.4127,0.159014,0.4675,0.565885,0.494152,0.0198948
97,241.188,1,5.5843,0.440007,18.0065,8.52915,18.5853,0.165222,0.458081,0.610082,0.499951,0.0201944
98,240.169,1,5.58802,0.424861,17.9901,8.65189,18.6216,0.16453,0.455335,0.618966,0.495368,0.0200771
99,239.628,1,5.56911,0.427269,17.5734,8.39773,18.6943,0.164601,0.472652,0.603294,0.518362,0.0200334
100,237.626,1,5.5594,0.436252,17.2872,8.71697,18.7089,0.164286,0.46864,0.600746,0.544634,0.0199066
101,241.931,1,5.58252,0.431818,17.6846,8.92446,18.7089,0.160126,0.473057,0.619751,0.507867,0.0202385
102,239.783,1,5.57839,0.437141,17.7581,8.76263,18.7747,0.162934,0.462527,0.604059,0.511508,0.0201119
103,246.676,1,5.57726,0.415374,17.7463,8.55703,18.694,0.16066,0.458415,0.588764,0.513124,0.021017
104,247.294,1,5.56326,0.422867,17.4816,8.49384,18.694,0.162156,0.474707,0.594484,0.549559,0.0209649
105,247.383,1,5.57017,0.409868,17.5899,8.79609,18.4932,0.15805,0.463189,0.630833,0.540042,0.0209294
106,246.304,1,5.5449,0.405609,17.6195,8.81157,18.1609,0.16281,0.452716,0.649676,0.557559,0.0207221
107,244.581,1,5.54051,0.434389,17.285,8.94363,18.2319,0.164807,0.47435,0.634407,0.583689,0.0204996
108,243.428,1,5.53808,0.429951,17.2315,8.58164,18.296,0.164712,0.486702,0.618344,0.595045,0.0204752
109,241.021,1,5.56125,0.423448,17.4127,8.44196,18.6176,0.163345,0.486696,0.602687,0.581563,0.0202817
110,239.444,1,5.57931,0.442018,17.2784,8.83548,18.8794,0.164654,0.526478,0.615351,0.571711,0.0197576
111,233.741,1,5.57549,0.445948,17.0783,8.86998,18.8794,0.16481,0.53077,0.64655,0.603554,0.0191254
112,241.12,1,5.55674,0.446369,17.1328,8.70947,18.5844,0.165347,0.518928,0.630179,0.587492,0.0200839
113,229.686,1,5.5626,0.436445,17.1045,9.19032,18.5989,0.163405,0.505788,0.625752,0.59149,0.0190797
114,226.645,1,5.56343,0.421904,17.2348,9.02215,18.7006,0.162318,0.497745,0.628246,0.567422,0.0186235
115,225.423,1,5.55567,0.409124,16.9405,8.77811,18.8358,0.162732,0.52407,0.612339,0.558446,0.0184171
116,228.296,1,5.53499,0.425021,16.9192,8.61148,18.6408,0.159551,0.53541,0.63059,0.57486,0.0186158
117,226.745,1,5.55127,0.426921,16.9654,8.68255,18.7864,0.161542,0.541644,0.631301,0.585188,0.018443
118,232.639,1,5.57552,0.421474,17.3749,8.65895,18.7094,0.16083,0.527929,0.633141,0.604949,0.0191785
119,227.717,1,5.58026,0.434405,17.3998,8.60886,19.0236,0.162829,0.533855,0.61711,0.566659,0.0186005
120,227.637,1,5.58504,0.427928,17.5978,8.75647,19.0162,0.16005,0.520337,0.635292,0.541861,0.018658
121,230.268,1,5.57869,0.415596,17.2207,8.76608,19.265,0.165326,0.507162,0.625153,0.551389,0.0189118
122,225.182,1,5.56832,0.416389,17.1609,8.9161,19.1333,0.161139,0.501004,0.637075,0.540413,0.018418
123,232.54,1,5.57678,0.417582,17.3079,8.71007,18.9689,0.163859,0.511128,0.621689,0.546037,0.0190889
124,236.081,1,5.6011,0.417826,17.5336,8.91476,19.1319,0.15971,0.518657,0.64628,0.531661,0.0193684
125,231.414,1,5.59756,0.41441,17.5932,8.60077,19.0161,0.161831,0.516944,0.629916,0.561658,0.0190799
126,227.826,1,5.58792,0.418275,17.3894,8.48228,19.1572,0.162444,0.528487,0.637045,0.572214,0.0185819
127,230.744,1,5.59252,0.416621,17.2956,8.59075,19.4491,0.163538,0.54296,0.659398,0.573321,0.0186776
128,238.317,1,5.57897,0.412117,17.0508,8.79081,19.5137,0.159952,0.541741,0.668746,0.558031,0.019382
129,240.684,1,5.59122,0.409964,16.9805,8.81054,19.4222,0.16376,0.55325,0.661694,0.583233,0.0196139
130,237.276,1,5.56813,0.412011,16.7303,9.01064,19.206,0.165429,0.590073,0.663532,0.597587,0.0190616
131,234.913,1,5.56138,0.400985,16.6408,8.85117,19.4235,0.163615,0.575132,0.646731,0.576341,0.0189922
132,239.582,1,5.58029,0.411163,16.932,8.69088,19.1542,0.16444,0.570106,0.630356,0.604928,0.0196091
133,232.083,1,5.56197,0.405356,17.2325,8.64647,18.7389,0.161104,0.555671,0.618073,0.561725,0.0190779
134,229.784,1,5.57301,0.40607,17.2111,8.81323,19.083,0.15803,0.541601,0.620589,0.507515,0.0189086
135,235.682,1,5.57498,0.412946,17.1018,8.97372,18.9711,0.158495,0.532787,0.631028,0.511739,0.0192551
136,229.997,1,5.55931,0.420787,17.3784,8.90388,18.6599,0.158464,0.519296,0.635979,0.48398,0.0187917
137,233.62,1,5.57585,0.416103,17.6154,8.78328,18.5287,0.15696,0.506147,0.637562,0.477234,0.0191767
138,240.778,1,5.57506,0.39972,17.6741,8.66113,18.6336,0.157286,0.493331,0.634206,0.483996,0.0199459
139,242.288,1,5.56872,0.404293,17.746,8.51642,18.5463,0.159742,0.485205,0.638779,0.518046,0.0201314
140,235.582,1,5.57496,0.422316,17.4993,8.62706,18.8469,0.159211,0.498657,0.649609,0.516601,0.0193561
141,228.613,1,5.56122,0.435433,17.4152,8.26971,19.0052,0.155515,0.51633,0.633161,0.494643,0.018745
142,232.433,1,5.56034,0.428931,17.0981,8.48752,18.8382,0.15976,0.538179,0.617129,0.527166,0.0190521
143,237.587,1,5.57241,0.440725,17.3377,8.74295,18.9118,0.162626,0.524552,0.637319,0.531001,0.0194346
144,234.333,1,5.57352,0.436044,17.332,8.2948,18.8675,0.15976,0.51127,0.621182,0.524585,0.0193976
145,243.108,1,5.5779,0.438159,17.3745,8.23083,19.1549,0.160949,0.548614,0.605453,0.494461,0.0200202
146,234.587,1,5.5942,0.422383,17.6625,8.33125,19.0052,0.159221,0.534723,0.590123,0.50534,0.0196205
147,228.288,1,5.59804,0.422068,17.5323,8.44909,19.0721,0.158901,0.521183,0.588148,0.536733,0.0189779
148,228.143,1,5.58243,0.423692,17.656,8.24897,18.9976,0.156382,0.507987,0.612073,0.514348,0.0188539
149,231.678,1,5.58137,0.414508,17.5753,8.3765,19.1571,0.159296,0.521389,0.625979,0.48576,0.018896
150,231.703,1,5.58379,0.42602,17.6865,8.495,18.9738,0.161758,0.529959,0.632222,0.487598,0.018793
151,227.76,1,5.59776,0.41686,17.6979,8.52855,18.9145,0.162443,0.523632,0.616214,0.496499,0.0186282
152,232.932,1,5.57313,0.398238,17.317,8.40715,19.0216,0.161131,0.538514,0.600611,0.501322,0.0190843
153,238.223,1,5.56709,0.406015,17.1792,8.2925,19.2074,0.161892,0.524878,0.585403,0.522463,0.0198129
154,234.846,1,5.56514,0.404866,17.2893,8.19994,19.3012,0.157793,0.5156,0.583927,0.495933,0.019466
155,241.603,1,5.53856,0.413485,16.971,8.82002,18.8752,0.159777,0.502545,0.6215,0.488093,0.0199969
156,241.13,1,5.55551,0.398705,16.8936,8.98715,18.9931,0.157006,0.48982,0.643177,0.480772,0.0200208
157,237.578,1,5.57345,0.398598,17.3068,8.76201,19.0636,0.1566,0.478523,0.662639,0.462225,0.0195654
158,239.086,1,5.56513,0.39158,17.4811,8.68648,18.8737,0.155954,0.47638,0.672496,0.465709,0.0196872
159,242.446,1,5.56238,0.402934,17.0937,9.18651,18.7115,0.154507,0.515019,0.658281,0.51013,0.0199638
160,237.813,1,5.57612,0.415407,17.2009,9.12389,18.8979,0.155902,0.511148,0.663813,0.498802,0.0194681
161,236.047,1,5.56079,0.408889,17.0065,8.87444,19.0493,0.155927,0.532935,0.647005,0.488417,0.0192695
162,229.441,1,5.56512,0.409549,17.0449,8.97222,19.0641,0.159883,0.51944,0.630622,0.487546,0.0187212
163,232.274,1,5.53842,0.419903,16.7096,8.97662,19.1609,0.158848,0.506288,0.651892,0.48792,0.018961
164,237.273,1,5.54975,0.407169,16.7767,9.05721,19.3032,0.158484,0.493921,0.66255,0.496228,0.0194412
165,241.552,1,5.54349,0.402697,16.673,9.33754,19.3409,0.159221,0.492272,0.686361,0.511194,0.0197784
166,240.337,1,5.54555,0.407803,16.3587,9.14108,19.4617,0.159195,0.504092,0.668982,0.533401,0.0197691
167,231.901,1,5.56507,0.424152,16.7928,9.00127,19.6442,0.158845,0.510989,0.652043,0.502513,0.0189045
168,232.264,1,5.57445,0.413482,17.0454,9.1854,19.4715,0.156547,0.498051,0.659351,0.488229,0.0190162
169,234.726,1,5.5621,0.409148,16.5955,9.43013,19.5818,0.157743,0.495763,0.657796,0.468512,0.0191715
170,235.917,1,5.54964,0.386675,16.5578,9.47829,19.36,0.159986,0.508486,0.669093,0.482235,0.0191407
171,231.424,1,5.5471,0.389458,16.1084,9.58615,19.4886,0.160415,0.549736,0.699882,0.554344,0.0185197
172,229.692,1,5.55492,0.39055,15.9387,9.519,19.736,0.16174,0.57373,0.694395,0.559462,0.0182659
173,233.569,1,5.55886,0.383371,16.105,9.51193,19.7745,0.162479,0.576271,0.692282,0.583097,0.0186665
174,241.488,1,5.53844,0.371687,16.095,9.14072,19.8054,0.162918,0.570127,0.68323,0.553981,0.019404
175,232.193,1,5.57805,0.368608,16.5894,9.33006,19.6507,0.166361,0.565958,0.669863,0.585349,0.0186237
176,237.031,1,5.60421,0.367082,16.6725,9.53974,19.8733,0.16762,0.558691,0.711184,0.604212,0.0190236
177,238.196,1,5.58097,0.387362,16.4535,9.73921,19.6947,0.168852,0.555667,0.701413,0.597707,0.0191235
178,241.027,1,5.58877,0.386718,16.1733,9.65784,20.0871,0.169968,0.574904,0.684652,0.610695,0.019406
179,237.892,1,5.58501,0.393079,16.4739,9.5381,19.9616,0.165665,0.560347,0.688227,0.599217,0.0193311
180,240.393,1,5.59795,0.392488,16.5635,9.58384,20.0317,0.165082,0.546159,0.690933,0.60097,0.019555
181,230.205,1,5.57124,0.404178,16.7581,9.02835,19.7305,0.164373,0.552056,0.673438,0.579562,0.0185772
182,227.715,1,5.55957,0.402906,16.5574,8.79595,19.796,0.163537,0.564728,0.674062,0.57662,0.0182134
183,230.077,1,5.55134,0.40541,16.3265,8.70349,19.7689,0.163773,0.570561,0.656994,0.559565,0.0184536
184,229.06,1,5.56476,0.406421,16.6497,8.68516,19.6261,0.159627,0.559754,0.674516,0.539361,0.01836
185,231.171,1,5.55927,0.409444,16.5727,8.81031,19.3961,0.160588,0.574356,0.657437,0.584389,0.0186752
186,236.721,1,5.53871,0.411212,16.6203,8.93609,19.3885,0.16091,0.56965,0.661818,0.537523,0.0190194
187,234.028,1,5.54218,0.419668,16.4993,9.18389,19.3393,0.157513,0.555227,0.711925,0.527043,0.0187714
188,232.644,1,5.55451,0.415028,16.6753,9.18287,19.4299,0.163684,0.541168,0.693899,0.5258,0.0186747
189,228.163,1,5.54007,0.408923,16.6613,9.01008,19.1719,0.16121,0.527465,0.676329,0.540358,0.0183995
190,230.389,1,5.53876,0.414925,16.6116,8.96664,19.2542,0.16185,0.56025,0.672061,0.563005,0.0184623
191,234.285,1,5.5458,0.408179,16.6744,8.7692,19.2279,0.165092,0.57981,0.679624,0.555449,0.0186507
192,236.494,1,5.56099,0.400881,17.0522,8.76445,19.2955,0.160912,0.565129,0.676309,0.521099,0.0191518
193,230.471,1,5.5497,0.405637,16.9146,8.71359,19.3483,0.160309,0.550819,0.681646,0.520892,0.0184805
194,233.144,1,5.55032,0.420573,16.9494,8.53887,19.2878,0.158888,0.544514,0.672204,0.514174,0.0187575
195,226.525,1,5.53727,0.413402,16.9151,8.76332,18.9714,0.159163,0.530727,0.666304,0.540509,0.0183068
196,228.592,1,5.53444,0.403382,16.7664,8.63497,19.0381,0.161985,0.53762,0.664503,0.573449,0.0184494
197,239.23,1,5.53975,0.420329,16.7423,8.49535,19.2166,0.164559,0.547364,0.669331,0.565,0.0193505
198,231.944,1,5.56059,0.415872,16.7732,8.65954,19.5956,0.161102,0.533504,0.665736,0.55448,0.0188016
199,235.239,1,5.57804,0.423155,16.8941,8.88946,19.4655,0.158393,0.53256,0.655151,0.565158,0.0192279
200,240.449,1,5.58321,0.42551,17.1693,8.84471,19.3438,0.16056,0.519075,0.66122,0.519448,0.0196859
201,244.903,1,5.58824,0.431759,17.3826,8.63991,19.3249,0.165387,0.531603,0.644478,0.545755,0.0201179
202,240.475,1,5.59112,0.416805,17.1289,8.78542,19.3853,0.168798,0.545702,0.628159,0.552587,0.0196079
203,239.043,1,5.61197,0.413483,17.2579,9.01332,19.5103,0.165007,0.538652,0.612254,0.501277,0.0195756
204,238.353,1,5.60071,0.418261,17.3332,9.18824,19.2855,0.166359,0.525013,0.596751,0.518614,0.0196832
205,237.002,1,5.5815,0.414706,16.7257,9.41199,19.3533,0.163401,0.524482,0.583012,0.531783,0.0196015
206,234.073,1,5.59827,0.385501,16.6087,9.42826,19.5007,0.162539,0.523138,0.590119,0.566777,0.0194067
207,232.48,1,5.57866,0.392618,16.3709,9.55873,19.4435,0.164513,0.546238,0.606744,0.596698,0.0190685
208,232.307,1,5.57121,0.405904,16.5045,9.19288,19.2765,0.167974,0.532407,0.59138,0.606847,0.019275
209,235.246,1,5.55882,0.425126,16.7461,9.09463,19.3668,0.165365,0.537918,0.611175,0.574343,0.0192722
210,229.236,1,5.59115,0.414382,17.0428,8.80955,19.6316,0.161952,0.524297,0.604074,0.546787,0.0188678
211,233.433,1,5.56515,0.394743,16.7239,9.39352,19.3287,0.16123,0.513082,0.658878,0.538532,0.0190116
212,242.061,1,5.54348,0.393151,16.6099,9.3619,19.1588,0.166152,0.529977,0.660948,0.560562,0.0197081
213,245.313,1,5.55928,0.422918,16.8071,9.63172,19.0016,0.163515,0.516558,0.693622,0.546634,0.0201045
214,236.437,1,5.55034,0.420666,16.5762,9.28246,19.2985,0.16248,0.521734,0.676059,0.541697,0.0192209
215,244.839,1,5.53919,0.412229,16.4529,9.2692,19.389,0.163021,0.548182,0.696566,0.560645,0.0197952
216,243.847,1,5.52154,0.39499,16.5508,9.18992,19.5329,0.164564,0.534301,0.709385,0.61128,0.0198718
217,232.564,1,5.53261,0.392089,16.7674,9.06142,19.1743,0.161641,0.520773,0.691423,0.580106,0.0188782
218,232.084,1,5.54396,0.399544,16.9869,8.82661,19.1256,0.164087,0.507586,0.673916,0.558728,0.019044
219,227.997,1,5.54298,0.412109,17.0585,8.59224,19.2302,0.159933,0.501735,0.656852,0.535178,0.0186314
220,220.33,1,5.52997,0.385834,16.9385,8.73018,19.3091,0.158424,0.502518,0.688993,0.535672,0.0177427
221,221.607,1,5.5338,0.375369,16.9453,8.77107,19.1846,0.163002,0.502118,0.671548,0.566678,0.0179488
222,221.166,1,5.53928,0.378906,17.0394,8.8725,19.2071,0.163071,0.489404,0.667262,0.574183,0.0179953
223,223.731,1,5.54699,0.359448,16.9294,8.90106,19.4922,0.165574,0.493078,0.664795,0.600013,0.0182319
224,217.012,1,5.56141,0.370004,16.8855,8.89383,19.8158,0.162208,0.480593,0.688612,0.587817,0.017651
225,219.011,1,5.5776,0.364002,17.0567,9.04366,20.1564,0.16236,0.507529,0.711311,0.553558,0.017538
226,230.825,1,5.56498,0.355755,16.8204,9.15455,20.0107,0.162782,0.494678,0.706611,0.565427,0.0187459
227,228.005,1,5.56063,0.364503,16.3241,9.80533,19.9443,0.160085,0.510055,0.743411,0.605136,0.0183753
228,237.704,1,5.5525,0.375217,16.239,9.83328,20.0689,0.159549,0.520964,0.757366,0.588333,0.019147
229,239.775,1,5.57287,0.367819,16.325,10.1305,19.9357,0.162999,0.517564,0.760726,0.619083,0.0194129
230,227.288,1,5.56053,0.37873,16.1539,9.72616,20.3056,0.159603,0.523888,0.741464,0.589721,0.0184422
231,232.715,1,5.56213,0.379835,16.4565,9.58606,19.9804,0.167705,0.547715,0.773722,0.595496,0.018381
232,229.42,1,5.56174,0.36996,16.4395,9.65809,19.8945,0.16636,0.555513,0.762038,0.610234,0.0181309
233,230.409,1,5.55491,0.364537,16.2095,9.85442,20.0538,0.163313,0.562936,0.766813,0.610978,0.0182115
234,226.349,1,5.54715,0.374787,16.0915,9.69614,20.2027,0.16312,0.572833,0.747396,0.579975,0.0177853
235,225.048,1,5.56033,0.360356,15.5097,10.0234,20.3526,0.167981,0.600891,0.73293,0.619635,0.01763
236,222.146,1,5.56421,0.368066,15.7861,9.8484,20.3367,0.16543,0.597413,0.714372,0.605913,0.0174761
237,219.823,1,5.55495,0.37407,15.9982,9.49305,20.2573,0.163647,0.587558,0.730539,0.611245,0.0172725
