iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,888.721,1,4.57015,21.8181,4.01817,61.3467,0.225773,0.310633,0.509237,1.07391,0.326569,0.0655291
239,885.668,1,4.60972,22.0087,3.8137,59.7749,0.220056,0.303056,0.496343,1.07883,0.323521,0.0662533
240,894.681,1,4.58507,21.6092,4.02122,61.9918,0.232281,0.307793,0.511071,1.0576,0.332633,0.0660746
241,891.585,1,4.60996,21.0542,3.99414,60.3748,0.230563,0.311381,0.523775,1.07104,0.3328,0.064594
242,895.341,1,4.63008,21.0276,4.01057,60.6479,0.238769,0.303497,0.518524,1.04392,0.334892,0.0664751
243,885.33,1,4.65137,21.6367,4.02464,61.1963,0.23629,0.295812,0.505395,1.01749,0.333329,0.0647919
244,884.96,1,4.64507,21.5034,3.98683,60.7398,0.24048,0.288322,0.5461,0.991725,0.326724,0.0646176
245,884.637,1,4.6475,21.172,4.19341,64.0101,0.247624,0.281022,0.569376,0.966614,0.32414,0.0648369
246,889.485,1,4.6276,21.4174,4.27176,62.6773,0.252911,0.277837,0.554959,0.942139,0.32932,0.0655637
247,891.642,1,4.60244,21.1595,4.33022,63.0921,0.246507,0.289632,0.54868,0.952208,0.328989,0.0663452
248,890.285,1,4.63418,21.15,4.30162,62.9689,0.242156,0.288804,0.558667,0.971851,0.33336,0.0646653
249,892.07,1,4.6252,21.1131,4.19484,63.2075,0.245428,0.302949,0.622566,0.948824,0.333943,0.0637253
250,888.977,1,4.60925,21.3448,4.24109,61.9461,0.24078,0.295278,0.606802,0.974586,0.331649,0.064095
251,886.207,1,4.65123,21.3548,4.31313,66.1342,0.239108,0.30383,0.591437,0.949909,0.332589,0.0628713
252,888.191,1,4.6042,21.342,4.30223,67.8328,0.24674,0.296137,0.576462,0.92824,0.332201,0.0648421
253,892.761,1,4.62662,21.5898,4.23964,69.6115,0.240492,0.301753,0.576935,0.958263,0.331051,0.0654663
254,888.908,1,4.62192,21.4408,4.29572,72.0715,0.234403,0.294112,0.562326,0.933999,0.325069,0.0670018
255,892.282,1,4.6073,21.6343,4.24628,71.0041,0.229836,0.305467,0.548088,0.967052,0.327831,0.0666873
256,902.029,1,4.63567,21.7071,4.07511,70.4306,0.227841,0.299253,0.53421,0.961904,0.327566,0.0707863
257,905.982,1,4.61963,21.6168,3.93111,64.2589,0.231755,0.29747,0.520684,1.03863,0.329163,0.071451
258,894.426,2,4.56676,21.8499,3.87196,70.1438,0.234888,0.307347,0.5075,1.01233,0.325709,0.0696418
259,896.49,2,4.57233,22.2756,4.0001,71.6996,0.242298,0.299565,0.494649,0.986694,0.324424,0.0701584
260,896.81,2,4.59356,21.9365,4.00065,65.7076,0.243522,0.295437,0.484332,1.01435,0.328783,0.0684786
261,894.026,2,4.63718,21.5559,4.23004,64.7591,0.240667,0.293494,0.536181,0.995519,0.330063,0.0666222
262,892.119,2,4.58046,21.3426,4.34081,65.6844,0.245399,0.275689,0.544661,1.01733,0.332717,0.0655052
263,885.372,2,4.60173,21.1206,4.365,62.1778,0.246919,0.271351,0.556623,1.04726,0.328285,0.063857
264,882.866,2,4.58214,21.472,4.36307,64.2106,0.240956,0.287737,0.59667,1.07116,0.32718,0.0620367
265,890.33,2,4.58211,20.9831,4.59264,60.8383,0.250773,0.28585,0.60778,1.08219,0.33286,0.0623864
266,896.353,2,4.57768,20.9608,4.70789,60.2308,0.25607,0.290743,0.666628,1.08422,0.334968,0.0626845
267,897.675,2,4.61589,20.8856,4.5171,58.2618,0.25043,0.299655,0.646837,1.12449,0.335753,0.0630607
268,894.157,2,4.59986,20.7324,4.66712,55.1042,0.252459,0.305537,0.659064,1.16219,0.329923,0.0626945
269,891.91,2,4.622,20.8696,4.68281,54.4745,0.248199,0.305454,0.6411,1.18798,0.325525,0.0630434
270,894.707,2,4.60742,20.9071,4.7062,58.2555,0.252404,0.315166,0.626992,1.12637,0.327685,0.0633351
271,895.988,2,4.6395,20.6453,4.84235,59.0285,0.249393,0.318208,0.640841,1.09585,0.328063,0.0637423
272,894.307,2,4.63783,20.4916,4.86207,57.8503,0.247267,0.326586,0.629242,1.09664,0.331465,0.0628795
273,892.586,2,4.64011,20.7999,4.66329,58.9855,0.246293,0.325451,0.608384,1.08036,0.33181,0.0629135
274,890.838,2,4.63398,20.8301,4.57127,58.0726,0.24469,0.32296,0.603328,1.04478,0.332963,0.0627269
275,887.627,2,4.63633,20.6568,4.58216,58.3067,0.242196,0.324591,0.607633,1.04437,0.335245,0.0615413
276,882.186,2,4.62871,20.6783,4.56386,56.5723,0.240691,0.330569,0.611302,1.10525,0.335996,0.0595874
277,882.225,2,4.62427,20.7351,4.5176,56.5642,0.240206,0.327605,0.610682,1.12515,0.336336,0.0589186
278,888.566,2,4.62915,20.8022,4.42529,56.901,0.239066,0.330538,0.611045,1.12955,0.335353,0.0596381
279,886.362,2,4.63429,20.9373,4.35841,55.6152,0.239498,0.324537,0.576216,1.12822,0.333353,0.0607201
280,884.559,2,4.63157,21.1325,4.22891,54.5958,0.242634,0.32114,0.551356,1.13168,0.335186,0.0605071
281,894.682,2,4.64288,21.2828,4.18587,55.4435,0.243137,0.322054,0.530663,1.12398,0.335667,0.0619139
282,882.252,2,4.62639,21.3376,4.19856,55.7754,0.245441,0.311011,0.537563,1.11754,0.332974,0.0617681
283,880.523,2,4.62729,21.3186,4.20128,55.5469,0.244959,0.308827,0.532787,1.11996,0.33113,0.0615695
284,886.693,2,4.63232,21.2559,4.22431,54.5492,0.246459,0.310447,0.525851,1.12788,0.330691,0.061824
285,885.703,2,4.63791,21.2257,4.2784,54.6248,0.246479,0.311259,0.538546,1.12422,0.331075,0.0615877
286,883.973,2,4.65,21.2246,4.28415,54.6836,0.245098,0.308875,0.542353,1.11373,0.330433,0.0617152
287,884.48,2,4.6572,21.1689,4.31313,54.6568,0.242769,0.311338,0.553962,1.10814,0.329595,0.0616987
288,887.429,2,4.66501,21.1858,4.31701,55.1274,0.241923,0.311891,0.560889,1.10204,0.329699,0.0618426
289,888.801,2,4.6617,21.2157,4.31433,55.0136,0.24162,0.314303,0.55431,1.1013,0.330098,0.0620767
290,894.066,2,4.65995,21.2824,4.30959,54.3939,0.241906,0.313638,0.55182,1.10726,0.329733,0.0627181
291,889.631,2,4.65747,21.2808,4.29999,53.8914,0.243108,0.313936,0.555926,1.0999,0.330651,0.0625913
292,885.541,2,4.65554,21.2936,4.2919,53.6274,0.245135,0.310052,0.562345,1.09725,0.329797,0.062525
293,888.116,2,4.65645,21.2661,4.28881,53.9979,0.246521,0.307886,0.566133,1.09241,0.330083,0.0624791
294,892.262,2,4.65019,21.1896,4.30669,54.0707,0.248614,0.310743,0.567127,1.08857,0.330449,0.0625144
295,899.829,2,4.64014,21.1401,4.30588,54.0129,0.250045,0.309464,0.576864,1.08728,0.330128,0.0630208
296,893.359,2,4.63493,21.1236,4.2885,54.3914,0.251589,0.307061,0.57999,1.08089,0.330187,0.0631743
297,891.418,2,4.63818,21.1553,4.27662,54.6535,0.252135,0.305082,0.58621,1.07665,0.329997,0.0632109
298,897.494,2,4.64129,21.1971,4.29138,54.7347,0.253223,0.302263,0.59186,1.07762,0.330294,0.0633932
299,895.213,2,4.64315,21.1714,4.2986,54.7651,0.253038,0.301282,0.59581,1.07539,0.330222,0.0635405
300,891.582,2,4.63978,21.2048,4.28928,55.1054,0.253258,0.302068,0.588456,1.07295,0.330115,0.0636369
301,897.769,2,4.6382,21.2119,4.27253,55.2311,0.254074,0.301185,0.585709,1.07175,0.330325,0.0638521
302,895.828,2,4.63943,21.1994,4.27583,55.1449,0.255263,0.299102,0.590519,1.06705,0.330313,0.0639441
303,897.963,2,4.63816,21.1625,4.27624,55.0475,0.257327,0.297426,0.592244,1.06489,0.330723,0.0639896
304,901.702,2,4.63614,21.19,4.28016,55.3879,0.259065,0.296981,0.596916,1.06175,0.330308,0.0642215
305,900.641,2,4.6324,21.206,4.2749,55.7322,0.260362,0.296612,0.598549,1.06054,0.330107,0.0643893
306,892.493,2,4.62871,21.2024,4.27418,56.1071,0.261461,0.298323,0.601128,1.06252,0.330114,0.0641737
307,899.592,2,4.62338,21.2086,4.26645,56.6038,0.261809,0.298214,0.602787,1.06027,0.329651,0.0643704
308,901.255,2,4.62187,21.2027,4.26946,56.8051,0.262195,0.300382,0.606022,1.06218,0.329763,0.0643433
309,894.758,2,4.6214,21.1962,4.27189,56.8703,0.262237,0.301044,0.606876,1.06175,0.329809,0.0642979
310,895.393,2,4.62298,21.1889,4.27065,56.8197,0.262176,0.301188,0.60682,1.06022,0.329829,0.0643053
311,897.202,2,4.62477,21.1824,4.27145,56.7194,0.262041,0.301489,0.60696,1.05995,0.329839,0.0643099
312,892.375,2,4.62615,21.1733,4.27568,56.6205,0.262031,0.301742,0.607707,1.05985,0.3299,0.0642601
313,885.187,2,4.62807,21.1702,4.2789,56.5089,0.261888,0.301908,0.607465,1.0596,0.329854,0.0642111
314,893.798,2,4.6296,21.1643,4.27963,56.4355,0.261868,0.30223,0.607195,1.0586,0.329941,0.064189
315,889.84,2,4.63141,21.1582,4.2807,56.2834,0.261772,0.302297,0.607324,1.0577,0.330153,0.0641229
316,895.672,2,4.63394,21.1525,4.28158,56.1844,0.261484,0.302478,0.60698,1.05591,0.330159,0.0641504
317,892.836,2,4.63598,21.1502,4.28079,56.0173,0.261281,0.30263,0.606272,1.05526,0.330158,0.0641564
318,887.201,2,4.63811,21.1462,4.27843,55.8495,0.261013,0.302806,0.606366,1.05413,0.330172,0.0641217
319,887.516,2,4.64013,21.1448,4.27423,55.6895,0.260681,0.302975,0.606443,1.05356,0.330087,0.064107
320,885.222,2,4.64207,21.1468,4.2704,55.5671,0.260392,0.303172,0.606296,1.05263,0.330113,0.0640641
321,891.035,2,4.64415,21.1511,4.26403,55.4471,0.260253,0.303294,0.606257,1.05204,0.330073,0.0640592
322,898.95,2,4.64636,21.1502,4.26326,55.3208,0.260076,0.3034,0.606153,1.0518,0.330019,0.0640991
323,899.055,2,4.64866,21.1514,4.26348,55.1622,0.259937,0.303808,0.60657,1.05205,0.329983,0.0641125
324,903.392,2,4.6506,21.1485,4.26092,55.0461,0.259904,0.303739,0.606557,1.05077,0.329949,0.0641784
325,890.601,2,4.6529,21.1426,4.26212,54.8647,0.259788,0.303595,0.608092,1.05015,0.329993,0.0641385
326,892.735,2,4.65553,21.1382,4.26316,54.6614,0.259642,0.303805,0.609396,1.04954,0.330045,0.064102
327,882.354,2,4.65799,21.1331,4.2636,54.5788,0.259518,0.303967,0.60972,1.04747,0.330058,0.0640513
328,891.052,2,4.65953,21.1267,4.26498,54.4854,0.259447,0.303997,0.611114,1.04581,0.330034,0.0640339
329,888.381,2,4.66086,21.1187,4.26359,54.3787,0.259414,0.304188,0.611947,1.04458,0.330137,0.0639779
330,888.379,2,4.66201,21.1155,4.2635,54.3045,0.259289,0.304164,0.612529,1.04392,0.330151,0.0639488
331,893.96,2,4.66323,21.1157,4.26453,54.246,0.259093,0.304477,0.613459,1.04352,0.330129,0.063938
332,893.416,2,4.66421,21.1132,4.26681,54.1678,0.259006,0.304647,0.613639,1.04353,0.330187,0.0639172
333,895.217,2,4.66502,21.1074,4.26825,54.1014,0.258767,0.30504,0.613475,1.0436,0.330198,0.0639172
334,889.18,2,4.66567,21.1064,4.27063,54.0877,0.258572,0.305409,0.61298,1.0433,0.330198,0.0639001
335,890.351,2,4.66608,21.1066,4.27403,54.0686,0.258412,0.305601,0.612258,1.04312,0.330214,0.063892
336,891.71,2,4.66637,21.1071,4.27512,54.0385,0.25832,0.305599,0.611263,1.0434,0.330233,0.0638933
337,889.068,2,4.66712,21.1114,4.27512,54.0456,0.258227,0.305812,0.610513,1.04248,0.330339,0.0638672
338,888.822,2,4.66821,21.1132,4.27418,53.9976,0.258063,0.30581,0.610251,1.04221,0.330336,0.0638576
339,896.501,2,4.66879,21.1154,4.27111,53.9839,0.257805,0.306015,0.609837,1.04181,0.330327,0.0638822
340,890.202,2,4.66973,21.1175,4.27126,53.9757,0.257502,0.306244,0.609676,1.04177,0.33029,0.06388
341,888.711,2,4.67054,21.1155,4.27027,53.9409,0.257261,0.306684,0.609411,1.04213,0.330282,0.063856
342,896.221,2,4.67125,21.1161,4.27088,53.9038,0.257066,0.306885,0.609877,1.04238,0.330275,0.0638576
343,900.4,2,4.67201,21.1146,4.27133,53.8964,0.256933,0.307058,0.610081,1.04204,0.33033,0.0638714
344,894.23,2,4.67265,21.1147,4.27292,53.867,0.256859,0.307124,0.610323,1.04196,0.330305,0.0638744
345,893.951,2,4.67356,21.1114,4.2767,53.8191,0.256792,0.306861,0.611267,1.04185,0.330282,0.0638752
346,895.69,2,4.67465,21.1034,4.27824,53.7755,0.256598,0.306889,0.611959,1.04151,0.330284,0.0638794
347,895.058,2,4.67575,21.0977,4.28,53.7073,0.256424,0.306907,0.612367,1.04126,0.330348,0.0638723
348,896.008,2,4.67702,21.0953,4.28108,53.6262,0.256204,0.30687,0.613038,1.04079,0.330315,0.0638887
349,890.887,2,4.67824,21.0952,4.28164,53.5776,0.256111,0.307089,0.613398,1.04045,0.330318,0.0638703
350,894.838,2,4.67944,21.0938,4.28371,53.5317,0.256037,0.307432,0.613384,1.04006,0.330293,0.0638737
351,886.916,2,4.68058,21.093,4.28426,53.4285,0.255868,0.307637,0.613516,1.04045,0.330271,0.0638462
352,886.256,2,4.68124,21.0911,4.2856,53.4012,0.255685,0.307638,0.614268,1.03988,0.330264,0.0638199
353,887.604,2,4.68187,21.0922,4.2851,53.38,0.255492,0.307589,0.614386,1.03952,0.330234,0.0638132
354,882.329,2,4.6818,21.0953,4.28243,53.4255,0.255364,0.307606,0.614092,1.03877,0.330258,0.0637832
355,884.105,2,4.68206,21.0975,4.28105,53.4438,0.255326,0.307557,0.613913,1.03847,0.330214,0.0637665
356,887.73,2,4.68201,21.1001,4.27935,53.4491,0.255305,0.307573,0.613774,1.03802,0.330213,0.0637527
357,887.68,2,4.68201,21.1011,4.27843,53.4882,0.255249,0.307511,0.613857,1.03756,0.330222,0.0637375
358,892.144,2,4.68213,21.1026,4.27859,53.5163,0.255189,0.307514,0.613837,1.03717,0.330239,0.0637352
359,892.05,2,4.68233,21.1055,4.27994,53.5505,0.25502,0.30763,0.613943,1.03693,0.330246,0.0637322
360,889.712,2,4.68245,21.1034,4.28144,53.5586,0.254797,0.307667,0.613353,1.03732,0.330224,0.0637362
361,885.953,2,4.68235,21.1077,4.28057,53.597,0.254603,0.307597,0.612737,1.03739,0.330192,0.0637358
362,889.529,2,4.68252,21.1093,4.28033,53.6129,0.254394,0.307606,0.612146,1.03764,0.330183,0.063739
363,894.815,2,4.68255,21.1104,4.27869,53.5939,0.254233,0.307737,0.611208,1.03827,0.330155,0.0637594
364,893.337,2,4.68258,21.1133,4.27671,53.5627,0.254128,0.307863,0.61033,1.03923,0.330137,0.0637676
365,896.486,2,4.68253,21.1151,4.27623,53.5557,0.254043,0.307946,0.609577,1.04018,0.330102,0.0637875
366,894.521,2,4.68228,21.1196,4.27532,53.5488,0.254079,0.307909,0.609026,1.04091,0.330094,0.0637941
367,899.503,2,4.68251,21.1215,4.27384,53.5305,0.254139,0.308024,0.608304,1.04091,0.330087,0.0638195
368,899.769,2,4.68243,21.1199,4.27352,53.5133,0.254185,0.307958,0.607713,1.04098,0.330063,0.063852
369,889.391,2,4.68239,21.122,4.27364,53.4888,0.254265,0.307845,0.607019,1.04145,0.33003,0.0638526
370,889.892,2,4.68252,21.1226,4.27428,53.4565,0.254284,0.307881,0.606367,1.04206,0.330002,0.0638499
371,890.967,2,4.6827,21.1231,4.27462,53.4168,0.254269,0.307953,0.605714,1.04296,0.330048,0.0638339
372,893.729,2,4.68294,21.1224,4.27484,53.373,0.254237,0.308136,0.605659,1.04364,0.330091,0.0638168
373,889.783,2,4.68325,21.1234,4.27296,53.3045,0.254214,0.308162,0.605333,1.0443,0.330087,0.063806
374,895.367,2,4.68366,21.1227,4.27209,53.2494,0.254132,0.308051,0.605291,1.04461,0.330092,0.0638148
375,891.322,2,4.68439,21.1258,4.27216,53.2046,0.253971,0.307913,0.605034,1.04471,0.330045,0.0638311
376,897.613,2,4.68495,21.126,4.27132,53.1518,0.253835,0.307794,0.604775,1.04496,0.330054,0.0638515
377,895.074,2,4.68529,21.1259,4.27105,53.138,0.253748,0.307653,0.604875,1.04484,0.330057,0.0638622
378,896.252,2,4.68608,21.1274,4.27061,53.0875,0.253643,0.307554,0.604488,1.04498,0.330024,0.0638881
379,893.352,2,4.68678,21.1264,4.27182,53.0531,0.25361,0.307528,0.604532,1.04436,0.330027,0.0638938
380,891.033,2,4.68729,21.1261,4.27175,52.9828,0.253538,0.307456,0.604564,1.04446,0.330048,0.0638865
381,892.125,2,4.68788,21.1236,4.27306,52.9277,0.253442,0.307215,0.604634,1.04464,0.330032,0.063894
382,893.098,2,4.6884,21.1202,4.27697,52.934,0.253395,0.306972,0.605275,1.04424,0.330021,0.0638978
383,893.617,2,4.689,21.1203,4.27848,52.9208,0.253334,0.306839,0.605754,1.04417,0.330008,0.0639003
384,896.861,2,4.68933,21.12,4.27853,52.9022,0.25324,0.306738,0.60628,1.04455,0.32999,0.0639078
385,888.302,2,4.68953,21.12,4.27961,52.8898,0.253211,0.306733,0.606915,1.04503,0.329961,0.0638868
386,894.186,2,4.68962,21.1163,4.28169,52.8547,0.253238,0.306583,0.607451,1.04615,0.329954,0.0638756
387,892.391,2,4.68967,21.1141,4.28324,52.8715,0.253274,0.306335,0.607782,1.04631,0.329976,0.0638681
388,902.296,2,4.68956,21.1136,4.28381,52.8787,0.253357,0.306099,0.60785,1.04679,0.329967,0.0638916
389,903.599,2,4.68903,21.1128,4.28321,52.9213,0.253505,0.305884,0.608064,1.04693,0.330035,0.0639008
390,895.832,2,4.68887,21.1144,4.28192,52.9107,0.253631,0.305689,0.608495,1.04664,0.330047,0.0639014
391,888.401,2,4.68881,21.1153,4.2803,52.8898,0.253774,0.305687,0.608531,1.04655,0.330053,0.063882
392,886.346,2,4.6888,21.1154,4.27867,52.8786,0.253981,0.305562,0.608669,1.04619,0.330066,0.0638588
393,892.068,2,4.68894,21.1182,4.27615,52.8777,0.254159,0.305412,0.608857,1.04545,0.330072,0.0638557
394,898.972,2,4.68919,21.1204,4.27336,52.8524,0.254336,0.30528,0.609391,1.04495,0.330091,0.0638594
395,904.425,2,4.68965,21.1204,4.27085,52.8352,0.254463,0.305224,0.60995,1.04403,0.330098,0.0638813
396,889.848,2,4.6903,21.1203,4.26699,52.8039,0.254484,0.30512,0.610044,1.04294,0.330104,0.0638816
397,889.133,2,4.69099,21.1232,4.26527,52.7473,0.254525,0.305016,0.610296,1.04226,0.330108,0.063874
398,888.367,2,4.69161,21.1241,4.2635,52.6953,0.254599,0.304982,0.610539,1.04149,0.330099,0.0638648
