rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.352347041376327,-0.0547926740427878,0.018979859115722,-0.0341356818819163,97.5,57,-0.389960921572199
2,1,-0.293606319540325,-0.215007138392721,0.192091030410554,-0.223492142102277,97.5,57,-0.389960921572199
3,1,-0.320848701030419,0.0166068715921832,-0.452836285326477,0.0102089184148251,97.5,57,-0.389960921572199
4,1,-0.392342972666327,-0.222643368045198,0.0614360952677593,-0.191617359684811,97.5,57,-0.389960921572199
1,2,0.201315821678712,0.406786073184087,1.13369722331609,0.405991861216088,140.2,61,-0.026743324975511
2,2,0.257405176437987,0.622482273660067,1.08661348929147,0.593322749879546,140.2,61,-0.026743324975511
3,2,0.223375158329624,0.409808136231384,0.637218724572755,0.407533588815473,140.2,61,-0.026743324975511
4,2,0.190227326636135,0.654315003661463,0.307769527413405,0.63456592275027,140.2,61,-0.026743324975511
1,3,0.253121775720114,-0.202696576726692,0.735558502172694,-0.17529119493943,107.9,67,-0.288608427311912
2,3,0.237182122263492,0.0110508278719248,0.283737568948087,0.0179325056864794,107.9,67,-0.288608427311912
3,3,0.21803823199115,-0.0675568999933676,0.448219327906221,-0.0765468222732517,107.9,67,-0.288608427311912
4,3,0.23764634587696,-0.112935939353338,0.592076120879397,-0.0975690514022092,107.9,67,-0.288608427311912
1,4,-0.329857131483252,-0.371257310859047,-0.0470518289810196,-0.338457821635537,97.5,57,-0.389960921572199
2,4,-0.298391382944738,-0.153208528286663,0.514859746982878,-0.156713008493116,97.5,57,-0.389960921572199
3,4,-0.267612022450994,-0.195280410487278,0.50907597418195,-0.186486357088658,97.5,57,-0.389960921572199
4,4,-0.266837771191755,-0.130033996595129,0.238006476267471,-0.128504288169626,97.5,57,-0.389960921572199
1,5,-0.156341194248215,-0.119632507778398,0.743689226396651,-0.0888244030922758,189.2,52,0.272991357041777
2,5,-0.165006759898382,-0.201058175605422,0.857556158093891,-0.205828274908195,189.2,52,0.272991357041777
3,5,-0.134237556666843,-0.0197351854302794,0.966448162493753,-0.0310168409157203,189.2,52,0.272991357041777
