rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.00741603575653,-2.42320521960396,1.56206845978355,1.78501731731198
2,1,-0.283625155553957,-0.583126717373409,-0.760644462830511,0.345874299733617
3,1,-0.744149571789678,-0.366659958978072,-0.0850335789731272,1.26885028780211
4,1,-0.409090754399729,0.545002024071806,-1.4078164199126,0.242684460748902
5,1,-0.174656946062174,-2.57430213307084,0.898541238797551,0.0729412323188074
6,1,-0.275833216161339,-1.37221419180598,1.24283782725786,-0.770038507814224
7,1,-0.454019161941867,0.0139351368476386,1.13851275818832,0.0237623520352919
8,1,-0.261979621521575,-1.53088171645711,1.90641822220048,-0.36497537166451
9,1,-0.193708117373707,0.417401070083754,-0.566451913442936,-1.21096551940768
10,1,-0.610080345442156,-0.476297157908784,0.227083001188546,1.52271860075836
1,2,0.805586644009091,-0.126971638643448,-0.604726362244071,0.269500373700432
2,2,0.555329829831624,0.146617211323356,-0.497404688624331,1.16149842944229
3,2,0.805853990878244,-0.400393177963507,1.28456726038755,0.0105032177101191
4,2,0.557430979638105,0.103504312448737,-1.64104183388479,0.58649591304235
5,2,0.724840473394842,-1.34090314682042,2.06317235087871,0.362533775841568
6,2,0.658267932683232,-0.275127862748368,0.095107966838718,0.103139176732636
7,2,0.800330621750348,-0.178148837394764,0.220328075711573,-0.19822217676656
8,2,0.737105827610306,-0.326265283005413,0.59058174341642,-0.398815241660942
9,2,0.644488142212966,-0.0215319510940392,1.4739535216576,0.0780070652089764
10,2,0.668375271108631,0.241169314485973,-0.168757320060404,0.686102976486168
1,3,0.692758916500669,-0.526556683717127,0.218552313559523,0.231732280227438
2,3,0.685703073257092,0.555619086323511,-0.35575326039598,1.01519028781583
3,3,0.524694305475559,0.200149043283835,0.0934459945373463,1.57911330644747
4,3,0.791588151912672,-0.602541942473636,2.0016832378553,1.1792850288415
5,3,0.782096487615155,-0.741396493169696,1.9700439147706,0.874213146124667
6,3,0.413084483920956,-0.0429379654029214,0.288445357668878,1.89263875560349
7,3,0.774241729096516,-0.000271106647077246,0.418137994932195,0.797810074381964
8,3,0.62399234812827,0.332482783153041,-0.616892184085662,-0.0235770000576945
9,3,0.155714388701525,-0.112331175074844,-1.37456582088051,2.53975974644654
10,3,0.568988446466215,0.0985660247499149,-0.158077748971424,1.27709040077921
1,4,0.514646695272942,-0.822560130535,1.21790321948342,-0.498968056409798
2,4,0.489200916682415,-0.607368112306985,0.598974497253194,-1.43228301709947
3,4,-0.495550367102799,-0.316880110828554,-0.398748734711712,3.25061329655087
4,4,0.531208198387609,-0.451316812907773,0.798799078794974,-0.0435939471625952
5,4,0.231650537003309,-0.387326666703578,-1.94910337110482,1.08739956264849
6,4,0.434287544821294,0.53016671296675,-1.63909230200477,-0.137648121633257
7,4,0.433827723625083,-0.168328836033451,-0.645627538433497,-1.80073689632571
8,4,-0.289198358343857,-0.526706053460172,0.251053675682268,2.28799230016675
9,4,0.387212047158942,-0.28861499963702,-0.956593747118193,-0.111618682570087
10,4,0.546093648600822,-1.20173680624274,1.73104549496224,-0.372228641393911
1,5,0.354730404196237,-0.0428716100600245,-0.179904351063895,-0.60880873444269
2,5,0.296248473731986,0.382586802296168,0.612330987965619,1.2987183354484
3,5,0.425226732279138,0.968516510963609,1.28426342632504,0.0725499298004543
4,5,0.250158910902311,0.133036094806385,-0.899284653363183,-0.756229758542383
