iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,924.037,1,6.22266,0.925559,0.527327,42.6481,15.6177,51.1325,0.270366,0.358636,0.601868,0.371878,0.998743,0.270366,0.270366
53,921.435,1,5.84108,0.938195,0.590712,40.6392,15.5904,48.8383,0.26352,0.349555,0.654013,0.362462,0.998743,0.26352,0.26352
54,908.134,1,5.95262,0.879293,0.581212,42.085,14.3673,50.6551,0.256848,0.340814,0.637453,0.353844,0.998743,0.256848,0.256848
55,902.23,1,5.73929,0.978463,0.606305,42.3947,13.2835,51.2585,0.250344,0.332184,0.621313,0.344884,0.998743,0.250344,0.250344
56,897.2,1,6.65264,0.932618,0.468443,41.256,14.8711,49.7083,0.244005,0.323773,0.660795,0.336152,0.998743,0.244005,0.244005
57,893.142,1,6.46795,1.05502,0.485686,41.007,13.9265,49.4961,0.237827,0.315575,0.65488,0.32764,0.998743,0.237827,0.237827
58,890.388,1,5.78611,1.04128,0.590391,41.443,13.85,50.0507,0.231805,0.30911,0.638298,0.319344,0.998743,0.231805,0.231805
59,879.781,1,5.85447,0.975097,0.585821,40.8471,13.607,49.3622,0.225936,0.319959,0.622136,0.332027,0.998743,0.225936,0.225936
60,878.525,1,5.97906,0.891211,0.58068,41.331,14.1883,49.9763,0.220215,0.317111,0.630486,0.332206,0.998743,0.220215,0.220215
61,874.44,1,6.0668,0.875481,0.565196,41.5201,13.9309,50.2259,0.214639,0.309082,0.614522,0.323794,0.998743,0.214639,0.214639
62,870.117,1,6.30172,0.832918,0.527228,41.6271,14.1408,50.3245,0.209204,0.301256,0.598962,0.315596,0.998743,0.211781,0.209204
63,876.4,1,5.99813,0.853932,0.584571,41.1566,13.6598,49.6463,0.203907,0.293628,0.635819,0.307605,0.998743,0.210739,0.203907
64,866.287,1,5.67771,0.945948,0.612276,41.5434,13.3566,50.009,0.198744,0.286193,0.623492,0.299816,0.998743,0.230929,0.198744
65,862.034,1,5.57441,0.971508,0.63225,41.5735,12.9605,50.2093,0.193711,0.289813,0.652219,0.304861,0.998743,0.240631,0.193711
66,850.98,1,5.68804,0.965331,0.614735,40.211,13.7771,48.4331,0.188807,0.287533,0.635705,0.304457,0.998743,0.234538,0.188807
67,857.488,1,5.71298,0.921488,0.60693,41.0914,13.5826,49.6142,0.184026,0.283703,0.633226,0.298302,0.998743,0.234164,0.184026
68,853.299,1,5.84021,0.916547,0.60185,42.2138,13.6694,50.86,0.179366,0.289796,0.617192,0.301024,0.998743,0.24006,0.179366
69,854.355,1,5.87237,0.924389,0.586589,41.4446,13.954,49.9067,0.174825,0.291751,0.601565,0.306599,0.998743,0.253309,0.174825
70,855.366,1,5.94771,0.985104,0.565553,40.6457,14.3644,48.9854,0.170398,0.291509,0.633558,0.304548,0.998743,0.24694,0.170398
71,853.638,1,5.94832,0.939887,0.560072,39.6827,14.5405,47.7468,0.166083,0.289044,0.63409,0.300932,0.998743,0.256674,0.166083
72,845.355,1,5.69809,0.931115,0.596273,39.5639,14.2159,47.531,0.161878,0.305893,0.618035,0.316341,0.998743,0.264795,0.161878
73,840.597,1,5.67863,0.903017,0.601806,38.4371,15.5146,46.1396,0.157779,0.298148,0.602386,0.308331,0.998743,0.261383,0.157779
74,844.444,1,5.63572,0.920392,0.61443,39.5354,15.0505,47.6507,0.153784,0.314401,0.617709,0.324932,0.998743,0.263427,0.153784
75,831.458,1,5.54486,1.03181,0.626472,41.0297,13.9033,49.6685,0.14989,0.324677,0.602068,0.335489,0.998743,0.270347,0.14989
76,829.52,1,5.32458,0.972173,0.668879,40.9293,13.0907,49.6836,0.146095,0.316456,0.605617,0.326994,0.998743,0.274355,0.146095
77,826.096,1,5.45092,0.974888,0.648657,41.9279,11.767,50.687,0.142396,0.329177,0.590283,0.343481,0.998743,0.267994,0.142396
78,821.745,1,5.32671,0.983803,0.665788,41.6567,11.6727,50.3793,0.13879,0.328092,0.575336,0.341712,0.998572,0.278294,0.13879
79,822.124,1,5.44558,0.925775,0.639001,41.49,11.8806,50.151,0.135276,0.319784,0.560768,0.33505,0.998534,0.284172,0.135276
80,819.795,1,5.40538,0.954041,0.648081,41.7456,11.6623,50.4856,0.131851,0.33764,0.546569,0.355573,0.99875,0.290112,0.131851
81,806.166,1,5.57434,0.955046,0.622668,41.3593,11.9411,50.0578,0.128512,0.329091,0.53273,0.34657,0.998966,0.290245,0.128512
82,809.637,1,5.45179,0.9857,0.645783,41.2044,12.0713,49.7836,0.125258,0.323749,0.519241,0.344174,0.998888,0.297037,0.125258
83,814.804,1,5.31295,1.0385,0.662417,41.4996,13.0995,50.1213,0.123483,0.31849,0.508122,0.336375,0.99888,0.289516,0.122087
84,813.702,1,5.36945,0.998333,0.653558,40.2921,13.1826,48.6819,0.120357,0.320995,0.495256,0.338389,0.99848,0.287785,0.118995
85,800.753,1,5.45458,1.00393,0.640364,40.3111,14.1534,48.6109,0.117309,0.318638,0.482716,0.338289,0.998331,0.290255,0.115982
86,796.362,1,5.61444,0.965239,0.613276,39.896,13.4241,48.2076,0.114339,0.330208,0.470493,0.34879,0.998296,0.288099,0.113045
87,796.732,1,5.47744,0.986035,0.638784,39.3822,13.3166,47.4919,0.11703,0.323213,0.45858,0.339958,0.998679,0.294951,0.110183
88,791.609,1,5.59469,0.928774,0.624619,40.429,13.2435,48.8918,0.114066,0.335582,0.478258,0.352823,0.999,0.302843,0.107393
89,796.513,1,5.66361,0.906417,0.609435,40.1354,13.595,48.7941,0.117247,0.336356,0.480155,0.352539,0.998904,0.305182,0.104674
90,793.366,1,5.51498,0.956478,0.626774,40.4458,12.6688,49.218,0.132437,0.346159,0.467997,0.362153,0.999,0.305315,0.102024
91,789.841,1,5.1855,1.00953,0.682318,40.081,12.9725,48.675,0.134349,0.345079,0.537451,0.36071,0.998907,0.307957,0.0994403
92,782.873,1,5.36289,0.977141,0.652092,40.3917,12.5388,49.0686,0.130948,0.348083,0.546777,0.366506,0.999,0.309317,0.0969224
93,785.627,1,5.42022,0.969851,0.643561,40.5819,13.0155,49.2647,0.130479,0.347699,0.532932,0.370428,0.999,0.310301,0.0944682
94,771.782,1,5.36355,1.01206,0.64754,39.3402,13.8738,47.6097,0.127175,0.338895,0.533368,0.361048,0.999,0.312027,0.0920763
95,771.621,1,5.42569,1.03289,0.639933,39.4323,13.5674,47.9434,0.131245,0.337696,0.522858,0.360975,0.998848,0.312131,0.0897448
96,766.145,1,5.39946,1.009,0.637583,38.7273,14.5102,47.0097,0.127922,0.346232,0.565982,0.373312,0.998802,0.308267,0.0874724
97,772.113,1,5.30032,0.993875,0.65221,38.5562,14.1399,46.8117,0.133863,0.337465,0.568516,0.36386,0.998339,0.313785,0.0852576
98,771.375,1,5.26963,1.01132,0.661346,38.6798,13.5347,47.0189,0.132241,0.340005,0.554121,0.368676,0.9984,0.315135,0.0830988
99,763.086,1,5.34855,0.989696,0.648137,38.538,13.789,46.6933,0.128893,0.344414,0.542687,0.372218,0.998498,0.317345,0.0809947
100,762.679,1,5.28332,1.03997,0.65212,38.9313,12.4283,47.2903,0.129535,0.34494,0.528946,0.374691,0.998263,0.317636,0.0789439
101,771.959,1,5.57057,0.990056,0.603541,38.4805,13.0861,46.6659,0.129387,0.344344,0.515553,0.374355,0.998012,0.316253,0.076945
102,774.196,1,5.44078,0.989942,0.62654,37.9275,13.6671,45.9671,0.131215,0.335625,0.575456,0.364876,0.997631,0.317135,0.0749967
103,766.812,1,5.3619,1.0109,0.638147,37.7512,13.0892,45.9488,0.133691,0.327127,0.580068,0.355637,0.99819,0.323496,0.0730977
104,767.053,1,5.29528,0.992951,0.648976,37.9203,12.8944,46.3118,0.130306,0.318844,0.56538,0.346632,0.998331,0.31738,0.0738203
105,753.46,1,5.20433,0.991281,0.669705,37.8169,13.9994,46.3296,0.130939,0.315924,0.551064,0.338927,0.998551,0.319739,0.0719511
106,756.818,1,5.28823,0.977246,0.659409,37.9214,13.6268,46.3964,0.132243,0.320446,0.537111,0.340374,0.998581,0.322373,0.0701293
107,752.19,1,5.42194,0.965725,0.63462,37.7849,13.8208,46.2827,0.138053,0.322779,0.527867,0.347223,0.998439,0.32552,0.0683536
108,750.147,1,5.2777,1.00919,0.650399,37.9958,13.3311,46.5413,0.138531,0.320552,0.525521,0.340024,0.998179,0.327188,0.0666228
109,746.196,1,5.32225,0.988598,0.645357,37.4943,13.427,45.854,0.141549,0.314017,0.512214,0.33495,0.998073,0.329408,0.0649359
110,748.71,1,5.28025,0.983821,0.655988,37.3156,13.6132,45.7673,0.144898,0.312024,0.499245,0.332054,0.99799,0.330069,0.0646235
111,745.538,1,5.52534,0.950389,0.620919,37.4957,14.0341,45.899,0.141778,0.32005,0.488938,0.34235,0.998253,0.326761,0.0641136
112,748.709,1,5.46614,0.96147,0.629107,37.095,14.5896,45.2775,0.140005,0.334274,0.484473,0.364111,0.998492,0.325121,0.0654155
113,742.006,1,5.44549,0.960015,0.63175,37.4282,14.142,45.7001,0.142761,0.339171,0.490143,0.370446,0.998579,0.323725,0.0637591
114,744.585,1,5.43712,1.00407,0.627556,37.3583,14.4428,45.62,0.139146,0.339924,0.509649,0.369839,0.998488,0.323947,0.0636662
115,741.198,1,5.39658,1.02187,0.633363,36.9258,14.3334,44.8825,0.137042,0.343821,0.496744,0.37586,0.998284,0.327166,0.0620541
116,739.501,1,5.48243,1.00941,0.622737,37.0716,14.6521,44.9495,0.136248,0.348366,0.484167,0.373939,0.998427,0.324051,0.0624028
117,742.231,1,5.52542,1.00642,0.614552,37.7305,14.7237,45.8405,0.141738,0.34962,0.504151,0.377839,0.998299,0.323735,0.061743
118,741.484,1,5.40393,1.01246,0.632349,37.7202,14.4869,45.8726,0.141021,0.342168,0.518317,0.372365,0.998101,0.324445,0.0609995
119,740.764,1,5.49044,0.987166,0.623629,37.9716,14.2616,46.1787,0.138549,0.338615,0.540912,0.366606,0.99858,0.320881,0.0627697
120,739.614,1,5.459,0.978754,0.627972,37.9018,13.9738,45.8909,0.136661,0.34569,0.533578,0.371761,0.998676,0.325899,0.0616841
121,741.091,1,5.37546,0.96791,0.644636,37.7691,14.3288,45.7743,0.137956,0.347441,0.520067,0.374771,0.99848,0.324818,0.0621909
122,745.009,1,5.349,0.999464,0.647925,37.9433,14.41,45.7143,0.134711,0.346546,0.516797,0.377833,0.997927,0.323512,0.0621059
123,745.103,1,5.44003,1.00398,0.632354,37.9682,14.638,45.7645,0.1313,0.354494,0.504116,0.382962,0.99804,0.32232,0.0628198
124,746.528,1,5.43359,1.01844,0.630743,38.1521,14.4098,46.0542,0.142392,0.357744,0.502995,0.383176,0.998258,0.326329,0.0621719
125,744.288,1,5.42146,1.00394,0.632105,38.2704,14.3808,46.2918,0.142302,0.356644,0.503914,0.386981,0.998494,0.32534,0.062224
126,744.315,1,5.27779,1.01779,0.653617,38.0224,13.7839,46.0277,0.138699,0.347614,0.508414,0.377182,0.998335,0.323859,0.0627591
127,743.187,1,5.29803,0.974944,0.655249,38.3714,13.8534,46.5028,0.142248,0.339649,0.497132,0.369829,0.998407,0.321438,0.0633542
128,739.439,1,5.33996,1.00225,0.649448,38.531,13.6748,46.6603,0.138951,0.338671,0.503955,0.367398,0.998551,0.320645,0.0628897
129,734.164,1,5.247,1.02189,0.663346,38.493,13.8116,46.4186,0.138642,0.337718,0.492492,0.361089,0.998678,0.321396,0.0618606
130,727.332,1,5.33413,1.0046,0.649021,38.4941,14.1677,46.5882,0.139858,0.338747,0.480338,0.358909,0.999,0.319088,0.0617691
131,725.626,1,5.34327,0.992272,0.649314,38.518,13.7946,46.5908,0.144953,0.337982,0.468176,0.359858,0.999,0.320845,0.0613843
132,724.125,1,5.39073,0.985582,0.639125,37.9393,13.79,45.9638,0.141311,0.335131,0.467925,0.356834,0.999,0.327819,0.0602372
133,723,1,5.51004,0.977363,0.61615,37.6109,13.8168,45.5933,0.137732,0.328574,0.456077,0.352104,0.999,0.323516,0.0611325
134,722.086,1,5.42061,0.983905,0.631272,37.5546,13.6556,45.4801,0.135173,0.3291,0.475518,0.351663,0.999,0.325747,0.0599978
135,721.689,1,5.3689,0.97936,0.642162,37.4841,13.83,45.2467,0.138423,0.330634,0.474266,0.357379,0.999,0.322354,0.0598825
136,735.66,1,5.42992,1.00911,0.622055,37.4717,14.4354,45.2675,0.137986,0.329307,0.506839,0.359333,0.998896,0.328279,0.0618981
137,734.515,1,5.52121,0.989973,0.614978,37.5527,14.3343,45.3196,0.137411,0.326476,0.508352,0.359981,0.998834,0.32697,0.0616034
138,733.269,1,5.3625,0.986588,0.639571,38.1461,13.2548,46.1866,0.143436,0.334721,0.509352,0.369642,0.999,0.328105,0.0608654
139,727.695,1,5.3571,0.996709,0.638817,37.9132,13.4722,45.8694,0.145349,0.338391,0.51468,0.374737,0.999,0.325902,0.0593242
140,732.305,1,5.41377,0.965833,0.635408,38.1917,13.3212,46.2368,0.147386,0.337331,0.521777,0.377014,0.998736,0.324097,0.0595382
141,729.126,1,5.42511,0.998135,0.63266,38.2564,14.1541,46.3183,0.143654,0.341312,0.525303,0.37842,0.998451,0.323645,0.0580505
142,736.58,1,5.61257,0.965284,0.598925,37.6386,14.3699,45.4935,0.140017,0.341498,0.527459,0.378304,0.998302,0.326452,0.0594833
143,731.39,1,5.43091,1.02672,0.627187,37.6302,14.4013,45.4991,0.136714,0.339604,0.514104,0.376289,0.998506,0.3282,0.0586063
144,726.903,1,5.27407,1.02529,0.652013,37.5223,13.9972,45.1146,0.145012,0.340472,0.503262,0.372383,0.998932,0.328254,0.0583286
145,728.593,1,5.37606,1.01607,0.634454,37.048,13.8027,44.3457,0.14134,0.344999,0.510065,0.378448,0.999,0.326533,0.0604354
146,732.399,1,5.53453,0.998603,0.609208,36.7504,14.3418,44.0271,0.137761,0.342326,0.556774,0.373902,0.998731,0.331665,0.0589051
147,731.743,1,5.44021,0.975483,0.62913,36.5311,14.6552,43.7549,0.142803,0.337699,0.583694,0.370099,0.998691,0.330898,0.057464
148,726.885,1,5.3961,1.00371,0.633041,36.3893,15.0196,43.5847,0.139187,0.335408,0.568915,0.367972,0.998796,0.32843,0.0574383
149,724.224,1,5.422,1.00652,0.625808,36.3968,14.8202,43.4096,0.14091,0.337087,0.568228,0.375985,0.998419,0.330978,0.0559839
150,727.595,1,5.3213,1.0111,0.641645,36.2177,15.0716,43.2123,0.140041,0.344189,0.585376,0.375649,0.99865,0.332407,0.055717
151,724.61,1,5.56501,0.993256,0.608097,36.37,14.4736,43.4784,0.137903,0.344707,0.570554,0.376525,0.998848,0.325817,0.0570436
152,718.677,1,5.47077,0.99178,0.622815,36.7269,14.6167,43.947,0.134411,0.345586,0.556107,0.379775,0.998817,0.324037,0.0557961
153,721.704,1,5.447,0.994184,0.627554,36.4846,15.537,43.5601,0.14261,0.343289,0.552366,0.374913,0.998644,0.328404,0.0550301
154,726.24,1,5.48082,1.00921,0.619937,36.4803,15.1165,43.543,0.146875,0.335027,0.557328,0.368097,0.998916,0.330107,0.0570105
155,729.222,1,5.41348,0.98485,0.629997,36.4641,15.4113,43.4336,0.14403,0.334556,0.543217,0.368613,0.998864,0.327757,0.0586292
156,725.579,1,5.48968,0.972363,0.619148,36.4234,15.5735,43.2605,0.141312,0.332811,0.534675,0.368103,0.998958,0.327357,0.0581908
157,722.15,1,5.41755,0.949578,0.634322,36.3468,15.5688,43.2388,0.138858,0.324755,0.548176,0.358782,0.999,0.326311,0.0581792
158,720.488,1,5.54411,0.969182,0.609343,36.4415,15.0745,43.3254,0.139262,0.316709,0.541593,0.349698,0.998955,0.328442,0.0573121
159,710.15,1,5.42987,0.969949,0.63206,36.4337,15.647,43.3529,0.141421,0.316973,0.530517,0.350476,0.999,0.329818,0.0558609
160,716.338,1,5.47866,0.970784,0.623132,36.6507,15.3537,43.7671,0.13784,0.325178,0.549353,0.35854,0.999,0.32563,0.0568687
161,710.39,1,5.52222,0.991454,0.614742,36.3656,15.4716,43.392,0.140665,0.320989,0.535443,0.353476,0.999,0.327614,0.0555414
162,719.18,1,5.47113,1.00969,0.623876,36.4516,15.5944,43.498,0.139947,0.325022,0.525642,0.353953,0.999,0.326334,0.057931
163,718.191,1,5.48101,0.98208,0.621768,36.4059,15.4827,43.1543,0.143032,0.325716,0.550653,0.350425,0.999,0.332999,0.0564642
164,714.69,1,5.46559,0.978,0.626803,36.2854,15.6488,42.8571,0.13941,0.317801,0.571258,0.341552,0.999,0.324567,0.0575957
165,709.694,1,5.41119,1.00188,0.63547,36.4448,15.1713,42.9998,0.137195,0.317394,0.561953,0.341448,0.999,0.324355,0.0564258
166,714.407,1,5.38996,1.01996,0.63906,36.5564,15.4365,43.0832,0.146406,0.312141,0.547724,0.3386,0.999,0.329758,0.0563735
167,708.07,1,5.43133,1.0154,0.624775,36.5577,15.5308,43.0142,0.14319,0.313984,0.54965,0.341729,0.999,0.327167,0.0553845
168,713.752,1,5.41879,0.981462,0.62871,36.782,14.6249,43.2321,0.144048,0.317268,0.566396,0.343399,0.999,0.328491,0.0554218
169,711.831,1,5.43792,0.971874,0.62951,37.1762,14.826,43.6845,0.147811,0.319335,0.567358,0.346398,0.998948,0.335418,0.0540185
170,711.052,1,5.41746,0.979569,0.634593,37.2427,14.8687,43.9039,0.145929,0.31963,0.552993,0.34269,0.998683,0.335008,0.0526507
171,709.119,1,5.55482,0.974749,0.613482,37.3129,14.1947,44.0125,0.142234,0.313607,0.538991,0.339052,0.998334,0.329192,0.0523467
172,714.528,1,5.47725,0.990371,0.624093,37.2529,14.4226,43.8777,0.140831,0.310872,0.557719,0.336356,0.998485,0.329214,0.0540902
173,720.798,1,5.39755,0.96916,0.637096,37.7331,13.9049,44.3792,0.142976,0.308829,0.543598,0.334695,0.997889,0.330861,0.0545668
174,722.36,1,5.4079,0.961192,0.638901,37.9417,14.1259,44.5533,0.139355,0.309075,0.529833,0.33687,0.997567,0.327167,0.0554857
175,724.461,1,5.39576,0.956037,0.642901,37.487,13.8285,43.9025,0.137298,0.308707,0.530393,0.337076,0.998093,0.324686,0.0574679
176,722.986,1,5.2986,0.992974,0.652939,37.4873,14.294,43.8681,0.141105,0.30521,0.532747,0.332328,0.997267,0.326835,0.0560128
177,729.841,1,5.30815,1.00731,0.650553,37.6345,14.533,44.2979,0.140415,0.301577,0.526222,0.32773,0.996388,0.326247,0.0564479
178,721.815,1,5.3632,1.00099,0.643217,37.8333,14.1841,44.8739,0.137595,0.309536,0.54032,0.334014,0.997936,0.327381,0.0557753
179,723.387,1,5.28617,0.985412,0.654189,37.6868,14.3376,44.9213,0.139005,0.309039,0.558208,0.33707,0.998191,0.329901,0.0559315
180,724.691,1,5.36734,0.970535,0.641143,37.3775,14.4155,44.5148,0.138074,0.309404,0.566507,0.338514,0.997817,0.330931,0.0552655
181,723.836,1,5.28312,0.973102,0.656699,37.1568,14.36,44.1743,0.14078,0.305128,0.586275,0.330847,0.99774,0.327511,0.0553167
182,727.085,1,5.40878,0.982539,0.62892,37.2325,13.8805,44.3677,0.137378,0.31125,0.608009,0.335175,0.998129,0.325676,0.0569894
183,722.247,1,5.42419,0.987714,0.625662,37.0313,14.1903,44.0097,0.136254,0.314072,0.612486,0.338308,0.998465,0.328391,0.0557689
184,721.256,1,5.47473,0.954399,0.623584,36.7559,14.6032,43.6628,0.137491,0.311591,0.64352,0.336075,0.998101,0.327569,0.0544154
185,720.967,1,5.36313,0.990878,0.640214,36.5557,14.973,43.4202,0.13768,0.310305,0.644171,0.334342,0.997805,0.329673,0.0534752
186,721.001,1,5.36671,1.00852,0.639105,36.8576,14.8473,43.7349,0.138269,0.30933,0.639762,0.332317,0.998301,0.332393,0.0541386
187,730.609,1,5.35882,0.985374,0.636281,37.1057,14.1885,44.1831,0.142504,0.31661,0.669995,0.339789,0.997992,0.331447,0.0553961
188,730.202,1,5.41355,0.977767,0.629675,37.1483,14.7496,44.3669,0.138896,0.314785,0.694841,0.3396,0.998566,0.331601,0.0566104
