rep,id,Cl,V1,Q,V2
1,1,2.61486438151174,24.3708177021446,2.83878268777573,7.68849758262434
2,1,2.59427942787894,20.4384741566506,3.51624648638504,6.57422257187323
3,1,2.73359413214073,22.2829944611805,3.03155576600656,7.19009615193719
4,1,2.65990961201494,24.8682799269578,4.31695247833201,7.83759011131295
5,1,2.66146871143343,25.4700056871151,4.67347332765948,8.00751049781799
6,1,2.69389166928664,23.8938113402154,1.82118469957259,7.54924827323621
7,1,2.70654120421662,21.2191337539628,2.95946200016021,6.80586846099238
8,1,2.76606055333591,25.8379368358217,4.19262245344657,8.2153505387198
9,1,2.80963045243318,23.426307901736,7.7669387649683,7.56709429481443
10,1,2.7070407928653,23.4070202353552,4.08067327767189,7.53765190593491
1,2,6.6555310540397,31.5362339374225,3.44542882056372,9.85184378802862
2,2,6.46200481059261,28.7428261142067,2.87852256260306,9.07807188271312
3,2,6.8132818181296,32.2754535507321,2.62983465273317,10.1925529986189
4,2,6.68403992060056,28.0342970641365,4.91893567555898,9.02626086318215
5,2,6.54066697925209,29.0019026451335,3.61242309788928,9.25717747480815
6,2,6.31676252864334,26.6229302973252,3.1425680584453,8.27745659363705
7,2,7.0311325406778,31.0058134720884,4.52770814435459,9.72200643107684
8,2,6.20942833056191,25.1653729536948,3.2046271564254,7.89431592011079
9,2,6.42435964021728,25.5734074021439,4.24745957852769,8.1020689059377
10,2,6.40680517898271,25.9375453067852,3.91182084401335,8.37616565832406
1,3,6.32454333841261,33.416908642932,3.89092611039665,10.7514138593651
2,3,6.38023824999641,29.7126226112711,5.1107123091266,9.40288808768951
3,3,6.05523658859932,27.7052351780196,4.30490539457,8.75449079248563
4,3,6.57989104321235,33.0273303890197,3.54058467986961,10.3317158040465
5,3,6.24622810317747,29.6728102949003,4.52199670236832,9.4459717950017
6,3,6.04868432998819,26.4934788227126,4.27121973268869,8.33366876652408
7,3,6.17666445950106,31.0586366351406,3.00535840634764,9.92546193811925
8,3,6.43790886656889,33.9141276343057,3.65971336385575,10.7356855418917
9,3,5.93045360615157,27.1201416827994,4.41021706483584,8.53976713105607
10,3,6.16182320508412,27.5176157552043,4.83819894868954,8.93702201617215
1,4,5.05794425339485,19.6231836500229,2.56969814050975,6.1497591194697
2,4,5.14202763410425,20.1540042940765,5.56616452716522,6.36002113694702
3,4,5.04860732500413,20.380718324961,2.45804186444951,6.60803906562088
4,4,4.88640611904979,21.2961158533514,1.80777705899605,6.65554007686564
5,4,4.9792542395461,21.9285448050053,2.88185163195356,6.98956467218148
6,4,5.04542828361363,18.4148581154453,4.59305269092668,5.85157202002144
7,4,5.01648163037166,20.623924847005,2.93144819688056,6.40585706759204
8,4,5.05315783471065,18.5086226614545,5.20588842638081,5.78993091074187
9,4,5.30494114014611,23.1576821566178,2.25698471471301,7.25179098020498
10,4,4.95263524915787,18.3926740978916,5.1369973210104,5.87274221252277
1,5,4.50230598952271,31.5672478083464,3.65921349731454,9.82201402247324
2,5,4.70586995924511,31.1042223878804,4.04504702429651,9.96503828177975
3,5,4.60135497865036,34.8884745231388,3.34115073869463,11.3773961483364
