rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683993256802678,-1.0647661454693,-0.708640072366842,-1.08491580626225
2,1,-0.691896690279626,-1.24073345350222,-0.494621320015711,-1.24148486676769
3,1,-0.639588215971827,-1.1543287588432,-0.642939459710137,-1.15193665316845
4,1,-0.666913349449357,-1.04455947332451,-0.289465693104347,-1.06570979447219
5,1,-0.666327373648227,-1.0206510539028,-0.210112853106957,-1.04426128432283
6,1,-0.654218625886543,-1.08453308051411,-1.15252817843226,-1.10319320597625
7,1,-0.649533979910907,-1.20324925597903,-0.667007906472938,-1.20685594884793
8,1,-0.62778136619406,-1.00630873426918,-0.31868897955864,-1.01863677667402
9,1,-0.612152528112475,-1.10429290602979,0.297860703819433,-1.1008320488658
10,1,-0.649349411301671,-1.1051165787534,-0.345753407747374,-1.10473048261325
1,2,0.250242755195318,-0.807015397691097,-0.514967028651546,-0.836982573552671
2,2,0.220734120625226,-0.899764356536874,-0.694738238163891,-0.918779375475919
3,2,0.273668424478821,-0.783845576851953,-0.785094427056442,-0.802983842357201
4,2,0.254517092056624,-0.924723910430038,-0.158923220590077,-0.924502995528796
5,2,0.232833653644045,-0.89079112989374,-0.467636636156081,-0.899242003962801
6,2,0.198001327563589,-0.976379680484637,-0.606975082917843,-1.01110545129349
7,2,0.305142302719227,-0.823977847919922,-0.241799518515086,-0.850249177700987
8,2,0.180863344217613,-1.03268360572886,-0.587419649829517,-1.05849820109887
9,2,0.214891467701849,-1.01659952794815,-0.305694343600486,-1.03252174827106
10,2,0.212155243448742,-1.00246102142394,-0.388012446982755,-0.999250946711797
1,3,0.199232341326511,-0.749090547503604,-0.393368197639348,-0.74960393009449
2,3,0.207999948698978,-0.866580606914306,-0.120676611953104,-0.883624312363728
3,3,0.15571795828326,-0.936531175248701,-0.292260239657944,-0.955074395684108
4,3,0.238812695197704,-0.760817153870903,-0.487723524273903,-0.789422829349478
5,3,0.186772286855061,-0.867921417964661,-0.24306175697287,-0.879052812271654
6,3,0.154635291055805,-0.981253945633746,-0.300115963453135,-1.00433741044844
7,3,0.175572903069706,-0.822275643978196,-0.651618570712243,-0.829537829447613
8,3,0.216998286006287,-0.734320894233568,-0.454630573126504,-0.751067908083232
9,3,0.134895212312881,-0.957875878830393,-0.268091492287876,-0.979907458418857
10,3,0.173167217384726,-0.94332619367116,-0.175472868150435,-0.934438771939362
1,4,-0.0242453645050242,-1.28144085966082,-0.808226964632353,-1.30822828433588
2,4,-0.0077580081971052,-1.25474957325953,-0.0353091796014764,-1.27460949705549
3,4,-0.0260930631932803,-1.24356329244417,-0.852650358671727,-1.23635424975257
4,4,-0.0587484029173764,-1.1996278643969,-1.15991745529702,-1.22919159571848
5,4,-0.0399253624925202,-1.17036336231373,-0.69358238626653,-1.18022292217289
6,4,-0.0267229483291895,-1.34499472114959,-0.227470524301995,-1.35793085130551
7,4,-0.0324766736848745,-1.23170076394902,-0.676518835519378,-1.26742845915428
8,4,-0.0251921295559594,-1.33991585287445,-0.102225026980122,-1.36852083882198
9,4,0.0234331856186162,-1.1158259980778,-0.937985676165285,-1.14339272770966
10,4,-0.0452856827327987,-1.34620012770123,-0.115546671610118,-1.35431951590636
1,5,-0.140615783581299,-0.806032444847194,-0.45476716870984,-0.840015002545639
2,5,-0.0963948342663206,-0.820808988112367,-0.354522225854028,-0.825558402540297
3,5,-0.118854670523343,-0.705996034404765,-0.545700121392324,-0.693012604764804
4,5,-0.131141931674344,-0.848064533156299,-0.178213041221728,-0.858214439762239
5,5,-0.11055540200017,-0.809945072526165,-0.235839730904972,-0.841374836925636
6,5,-0.127083225146167,-0.956564485360785,-0.35575639449471,-0.963480563123023
7,5,-0.138724763050823,-0.82711338066244,-0.137305662389626,-0.858328697125543
8,5,-0.110667535890808,-0.914534907237074,-0.147360146987291,-0.927838461675934
9,5,-0.142895019191939,-0.821630170662258,-0.981390692950171,-0.827195675195453
10,5,-0.146775475805281,-0.86929539139767,-0.155174482220911,-0.876516341546527
1,6,0.174531607738746,-0.599867162170396,0.296418305001766,-0.592446717752619
2,6,0.112629541146561,-0.563003184990242,-0.152378039652886,-0.567431809491229
3,6,0.0856533153215668,-0.536387259013804,-0.84681631225663,-0.538343616834864
4,6,0.134307373880723,-0.422681802520518,0.0486198307969778,-0.427386112587029
5,6,0.156527962236742,-0.597061030643999,0.412086581026902,-0.623823644156605
6,6,0.134873181291034,-0.567586180035575,0.138046344901153,-0.583323754701952
7,6,0.0875597114021293,-0.514670369086862,-0.171291507467853,-0.516105998866938
8,6,0.16947593935192,-0.454038792659625,0.437408821725026,-0.449767395583535
9,6,0.171416900808017,-0.610252863409008,0.766155221496662,-0.624676334508195
10,6,0.092042987234468,-0.619993487663314,-0.514612141684206,-0.610647343831411
1,7,0.114386942526285,-1.48536376902745,-1.18878371116603,-1.52573637318049
2,7,0.0856824842956373,-1.53097913486579,-1.31982018136311,-1.56271790781304
3,7,0.111185470102807,-1.56188213594582,-0.9226991939519,-1.56998292734026
4,7,0.106493198614661,-1.5371200615396,-1.40888061502937,-1.55895587038282
5,7,0.130288451071211,-1.47914589466933,-1.30719568041517,-1.49816749571432
6,7,0.0996814338916451,-1.56449400994679,-1.23517326353691,-1.59387304589413
7,7,0.0565007382300343,-1.6042590014395,-1.22072987230846,-1.64840497950594
8,7,0.0766067061961099,-1.59957513798925,-1.10099600100584,-1.61474316181605
9,7,0.119123861668791,-1.52013948935977,-1.20518040177125,-1.5658641419091
10,7,0.0828332500557852,-1.5925735638996,-1.02713470544481,-1.60398846253291
1,8,0.250849571568435,-0.993835655119139,-0.627765494436578,-1.02571150566579
2,8,0.242221358749828,-0.985869666162233,-0.291485328050959,-0.99665902601462
3,8,0.23904664726075,-1.05092563280176,-0.202925778398924,-1.04742651051066
4,8,0.220404037826222,-1.13327673410489,-0.485397578107509,-1.12376524535192
5,8,0.223995811672093,-1.01265641257672,-0.486894644209905,-1.03707332060734
6,8,0.218042604580238,-1.07268238993667,-0.552138400556901,-1.11391201456626
7,8,0.239934107598242,-1.07225786515511,-0.410722533676246,-1.08315103994948
8,8,0.220892887674796,-0.942707161324296,-1.01087958282848,-0.960081058033302
9,8,0.253743578732938,-0.953927696316549,-0.59012109547655,-0.945548332856097
10,8,0.215290370791788,-1.01825690086858,-0.869443413882638,-1.03456895693172
1,9,-0.0645372289110392,-0.971724464857827,-0.574207892173242,-1.00748869256273
2,9,-0.0544982325510868,-0.927684271955423,-0.11148715869107,-0.925524944278943
3,9,-0.0138645509819732,-0.821853349018844,-0.670401851435017,-0.836154491820104
4,9,-0.0256801287090063,-0.856707197716392,-0.435196659509542,-0.870752060925683
5,9,-0.075969338666441,-0.960703592409998,0.0990757769176886,-0.990730095089476
6,9,-0.103154605934361,-0.913770205849888,-0.225209186261048,-0.95104041287982
7,9,-0.0465201068790411,-0.826037874001015,-0.600823684880784,-0.849251018574823
8,9,-0.0505288377037312,-0.903392411786439,-0.429607981002443,-0.895266468670186
9,9,-0.049812230112905,-0.905694225911969,-0.391987121368157,-0.903456032828284
10,9,-0.0434094983742484,-0.968303443913564,-0.181121358702459,-0.987515157518795
1,10,-0.393425047184097,-1.33386716915155,-0.578278380181456,-1.3743848527316
2,10,-0.377467026332176,-1.28227161836509,-0.720452761071278,-1.26348304834512
3,10,-0.375679211276964,-1.2494293581929,-0.819259114740868,-1.2792658280193
4,10,-0.379684041160292,-1.11988644161404,-1.2754493369939,-1.14704858330077
5,10,-0.39974899917845,-1.28699168397349,-0.627273418433547,-1.30711532651273
6,10,-0.430958948644033,-1.26990748820442,-1.82019330873071,-1.29121531079247
7,10,-0.43994792155213,-1.37078664106371,-0.786607706309368,-1.4362525349103
8,10,-0.385557751574035,-1.18280341460242,-0.985881456475838,-1.19040917176372
9,10,-0.413022850191477,-1.38287158440534,-0.959328583111787,-1.3955438564065
10,10,-0.375722095531244,-1.24658806853953,-0.525257764223851,-1.27576078400787
1,11,0.198424374698312,-0.965481795137934,-0.298159305612221,-0.952947286263115
2,11,0.19723016213185,-0.848217989970951,-0.0627060371894266,-0.872114929188471
3,11,0.203835803478009,-0.809297825305686,-0.808591013381169,-0.806770270564571
4,11,0.216362009173234,-0.81218689067316,-0.446222089124842,-0.819479046112124
5,11,0.21826614327913,-0.876641648567496,-0.149684636987497,-0.89613554342082
6,11,0.193790042190093,-0.923645516916244,-0.524059141955302,-0.942202497323862
7,11,0.217376875691807,-0.796876645125113,-0.457233166216062,-0.806611336087894
8,11,0.211118881760492,-0.767516840407385,-0.588255064955462,-0.779332240208581
