iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1077.82,1,5.1632,21.8808,10.1047,26.6948,0.397214,0.397214,0.770479,0.397214,0.998761,0.397214,0.397214
38,1071.97,1,5.15594,23.3361,9.4497,28.4725,0.387157,0.387157,0.75097,0.387157,0.998761,0.387157,0.387157
39,1061.84,1,5.20267,22.939,10.246,28.026,0.377354,0.377354,0.731955,0.377354,0.998761,0.377354,0.377354
40,1064.64,1,5.17953,23.5243,10.3505,28.6775,0.367799,0.367799,0.713421,0.367799,0.998761,0.367799,0.367799
41,1055,1,5.16816,23.0738,10.7996,28.1885,0.358486,0.358486,0.695357,0.358486,0.998761,0.358486,0.358486
42,1044.81,1,5.21193,22.7306,12.0435,27.7991,0.349409,0.349409,0.67775,0.349409,0.998761,0.349409,0.349409
43,1038.71,1,5.18856,24.2492,13.1057,29.7068,0.340562,0.340562,0.668682,0.340562,0.998761,0.340562,0.340562
44,1021.3,1,5.25623,22.7205,12.3553,27.9066,0.331938,0.331938,0.651751,0.331938,0.998761,0.331938,0.331938
45,1025.62,1,5.16024,22.0556,11.1694,27.1119,0.323534,0.333212,0.641335,0.33509,0.998761,0.323534,0.323534
46,1016.96,1,5.18443,22.4588,9.87506,27.7375,0.315341,0.324775,0.626752,0.326605,0.998761,0.315341,0.315341
47,1005.41,1,5.06482,22.0197,10.2696,27.2541,0.307357,0.316551,0.610883,0.318335,0.998761,0.307357,0.307357
48,991.893,1,5.12479,21.571,10.145,26.6227,0.299574,0.308536,0.595415,0.310275,0.998761,0.299574,0.299574
49,983.579,1,5.07989,21.4174,10.2549,26.4205,0.291989,0.303881,0.580339,0.307974,0.998761,0.291989,0.291989
50,982.292,1,5.05314,21.1188,9.90351,26.0709,0.284596,0.296186,0.565644,0.300176,0.998761,0.284596,0.284596
51,978.565,1,5.22034,22.3766,9.02832,27.6279,0.27739,0.288687,0.593014,0.292575,0.998761,0.27739,0.27739
52,959.332,1,5.13476,22.0969,10.3445,27.2618,0.270366,0.281377,0.577999,0.285167,0.998761,0.270366,0.270366
53,959.556,1,5.10017,21.2805,10.9533,26.3166,0.26352,0.274253,0.574904,0.277946,0.998761,0.26352,0.26352
54,946.136,1,5.20088,22.0992,10.9986,27.4233,0.256848,0.267308,0.583801,0.270908,0.998761,0.256848,0.256848
55,935.971,1,5.19524,22.2355,10.2751,27.6525,0.250344,0.26054,0.569018,0.264049,0.998761,0.250344,0.250344
56,926.797,1,5.09863,22.3442,9.40746,27.67,0.244005,0.253943,0.554611,0.257363,0.998761,0.244005,0.244005
57,921.615,1,5.10227,21.9242,8.78183,27.2706,0.237827,0.247513,0.540568,0.250846,0.998761,0.237827,0.237827
58,927.61,1,5.0644,22.103,8.10769,27.51,0.231805,0.241246,0.52688,0.244495,0.998761,0.231805,0.231805
59,921.311,1,5.04164,21.7403,8.07421,27.0973,0.225936,0.235137,0.518678,0.238304,0.998761,0.225936,0.225936
60,911.073,1,5.0886,22.6775,7.82434,28.2256,0.221588,0.229183,0.505544,0.23227,0.998761,0.220215,0.220215
61,904.535,1,5.13102,23.1763,8.02343,28.9047,0.215977,0.22338,0.520634,0.226389,0.998761,0.214639,0.214639
62,901.256,1,5.1322,23.3731,8.06543,29.154,0.217794,0.217724,0.527099,0.220657,0.998761,0.212949,0.209204
63,898.163,1,5.10117,23.3633,7.36088,29.1088,0.217527,0.212211,0.598084,0.215069,0.998761,0.210457,0.203907
64,894.902,1,5.05767,23.0059,6.67949,28.5771,0.212019,0.206838,0.582941,0.209624,0.998761,0.208181,0.198744
65,899.563,1,5.05807,23.2015,6.40079,28.8621,0.208214,0.201601,0.585929,0.204316,0.998761,0.217824,0.193711
66,899.867,1,5.16845,23.004,7.22873,28.5884,0.212314,0.198033,0.585079,0.199143,0.998761,0.224011,0.188807
67,893.38,1,5.12912,23.3327,7.08195,29.0448,0.206938,0.202634,0.570264,0.20252,0.998761,0.218339,0.184026
68,891.133,1,5.1584,23.6645,6.64678,29.4328,0.209649,0.206554,0.563862,0.209238,0.998761,0.220062,0.179366
69,884.868,1,5.1249,23.0523,6.78724,28.6576,0.211533,0.201324,0.606185,0.20394,0.998761,0.222368,0.174825
70,885.203,1,5.09965,23.1854,6.51398,28.8662,0.220247,0.196226,0.590836,0.198776,0.998761,0.230995,0.170398
71,876.506,1,5.08542,22.6114,6.30801,28.1665,0.235875,0.191258,0.575875,0.193743,0.998761,0.236695,0.166083
72,882.246,1,5.12416,22.4294,6.7465,27.8762,0.234277,0.186415,0.56385,0.188837,0.998761,0.237469,0.161878
73,876.327,1,5.16338,22.8484,7.12628,28.3847,0.236,0.18187,0.549573,0.184056,0.998761,0.242145,0.157779
74,882.63,1,5.1383,22.95,6.62635,28.4749,0.23317,0.177265,0.573856,0.179395,0.998761,0.243176,0.153784
75,876.167,1,5.09653,22.796,6.10131,28.2808,0.228475,0.175636,0.559325,0.178214,0.998761,0.249071,0.14989
76,863.259,1,5.13531,22.8987,6.23502,28.423,0.245779,0.179087,0.545163,0.182508,0.998761,0.263548,0.146095
77,866.823,1,5.14192,23.316,6.11343,28.978,0.239573,0.178888,0.579469,0.182686,0.998761,0.258144,0.142396
78,867.813,1,5.15858,23.5759,5.91876,29.2837,0.246653,0.181934,0.564797,0.184281,0.998259,0.258385,0.13879
79,869.109,1,5.09551,23.4149,6.34982,29.0532,0.255806,0.188583,0.550496,0.189401,0.998194,0.262331,0.135276
80,867.546,1,5.13533,23.6985,5.93742,29.4296,0.249329,0.183808,0.54548,0.184606,0.997981,0.262075,0.131851
81,863.685,1,5.13423,23.2395,5.73568,28.8978,0.257614,0.179153,0.531668,0.179931,0.997808,0.277065,0.128512
82,865.554,1,5.16029,23.0959,5.50685,28.6304,0.251091,0.174617,0.552063,0.175375,0.998149,0.276144,0.125258
83,862.085,1,5.14558,23.2937,5.86651,28.8473,0.253368,0.170196,0.643495,0.170935,0.998429,0.272821,0.122087
84,852.452,1,5.13999,23.08,5.75271,28.6192,0.255493,0.165886,0.627201,0.166607,0.998416,0.279763,0.118995
85,852.632,1,5.17754,23.0868,5.87961,28.5907,0.252283,0.161686,0.637729,0.162388,0.998196,0.28218,0.115982
86,839.716,1,5.17433,22.8891,5.66485,28.36,0.251638,0.157592,0.621582,0.158276,0.998322,0.281527,0.113045
87,841.877,1,5.17514,22.7862,5.82625,28.2495,0.258622,0.153602,0.626903,0.154269,0.99837,0.285282,0.110183
88,835.021,1,5.21466,22.8567,6.10773,28.3361,0.268524,0.15012,0.63303,0.151362,0.998834,0.287021,0.107393
89,829.505,1,5.16057,22.6868,6.20881,28.1969,0.27046,0.146319,0.617001,0.147529,0.998405,0.285962,0.104674
90,826.039,1,5.14267,22.7215,5.84363,28.2054,0.265984,0.150574,0.607528,0.147633,0.998811,0.285576,0.102024
91,822.841,1,5.13351,23.002,5.14083,28.5407,0.276859,0.159086,0.592145,0.156454,0.999,0.293022,0.0994403
92,814.718,1,5.1552,23.1078,5.6197,28.672,0.275421,0.155058,0.612692,0.152493,0.999,0.288486,0.0969224
93,808.075,1,5.16726,23.2116,5.06506,28.7852,0.269706,0.151132,0.597179,0.148632,0.999,0.29438,0.0944682
94,802.71,1,5.15356,23.3627,5.24308,28.9553,0.271516,0.147305,0.582058,0.144868,0.998744,0.290272,0.0920763
95,800.707,1,5.18915,23.3638,5.2619,28.9817,0.270646,0.143576,0.56732,0.1412,0.998492,0.294743,0.0897448
96,795.092,1,5.15874,23.2528,5.55426,28.7967,0.274139,0.13994,0.563062,0.137625,0.998681,0.295129,0.0874724
97,798.477,1,5.14977,23.1901,5.24922,28.751,0.277748,0.136397,0.548805,0.13414,0.998392,0.297067,0.0852576
98,801.352,1,5.14347,23.2204,5.22628,28.8137,0.278368,0.132943,0.534909,0.130744,0.997771,0.301091,0.0831715
99,804.081,1,5.11278,23.1501,5.15889,28.7091,0.282659,0.130896,0.554721,0.128464,0.997922,0.301179,0.0827352
100,807.082,1,5.16313,23.2475,5.1102,28.8662,0.276455,0.13861,0.540675,0.133568,0.997731,0.305545,0.0819421
101,800.107,1,5.1499,23.0696,5.16701,28.6341,0.276641,0.139715,0.526985,0.132262,0.997598,0.304236,0.0806098
102,809.795,1,5.152,23.0993,5.0735,28.636,0.280692,0.143635,0.538638,0.136112,0.997198,0.303527,0.0813844
103,810.622,1,5.13242,23.198,5.03352,28.8167,0.283582,0.149375,0.525,0.141878,0.997878,0.301864,0.0837044
104,810.549,1,5.15933,23.1794,5.06564,28.8601,0.280187,0.146472,0.548777,0.139622,0.99736,0.30717,0.0815849
105,804.644,1,5.1642,23.5997,5.01376,29.3936,0.280282,0.150042,0.546489,0.142799,0.997521,0.299392,0.0799063
106,803.855,1,5.15676,23.1854,5.18279,28.9082,0.282304,0.147255,0.535525,0.140628,0.997593,0.304159,0.0789532
107,808.877,1,5.18172,23.2476,5.13365,29.0346,0.280695,0.143526,0.521966,0.137068,0.99692,0.304323,0.0808323
108,806.931,1,5.12931,23.0828,5.04102,28.8643,0.284249,0.14896,0.55439,0.141711,0.996712,0.304014,0.0787855
109,809.437,1,5.1374,23.2274,4.80442,29.0322,0.284662,0.145305,0.540352,0.138123,0.995883,0.305075,0.0783042
110,814.29,1,5.12921,23.107,4.6018,29.0074,0.286512,0.143496,0.563247,0.137558,0.995641,0.309344,0.0782998
111,811.636,1,5.13627,23.2761,4.6782,29.2194,0.280478,0.155299,0.548985,0.147857,0.995921,0.306939,0.0775363
112,805.622,1,5.1142,23.2609,4.7697,29.2193,0.285502,0.151366,0.535084,0.144114,0.996166,0.305002,0.0788255
113,806.939,1,5.1188,23.3096,4.65629,29.181,0.278273,0.147534,0.521536,0.140465,0.99578,0.300911,0.079307
114,817.175,1,5.11333,23.3391,4.53509,29.244,0.28022,0.150262,0.522215,0.14517,0.996143,0.30102,0.0823878
115,812.405,1,5.14415,23.4044,4.68687,29.2663,0.278515,0.146458,0.508992,0.141494,0.996281,0.30742,0.0813722
116,813.833,1,5.11504,23.4886,4.77324,29.3622,0.281132,0.142749,0.53611,0.137911,0.995905,0.305079,0.080553
117,807.697,1,5.15539,23.4051,5.00941,29.2564,0.281328,0.139135,0.544896,0.134419,0.995285,0.307899,0.0785134
118,814.097,1,5.14568,23.4097,4.96548,29.2321,0.283825,0.142937,0.531099,0.136234,0.996069,0.307634,0.0806584
119,806.049,1,5.15983,23.2859,5.09711,29.0543,0.290492,0.143676,0.517651,0.134723,0.996177,0.308187,0.0786161
120,807.387,1,5.15945,23.2548,4.99037,29.0456,0.283771,0.142272,0.534914,0.136463,0.996385,0.309474,0.077411
121,802.247,1,5.15853,22.9707,5.19456,28.704,0.283519,0.145218,0.52137,0.137245,0.995896,0.308388,0.0754509
122,799.803,1,5.15553,23.0917,4.99664,28.7756,0.287304,0.15155,0.508168,0.144366,0.996708,0.314268,0.0735405
123,798.194,1,5.18292,23.0655,5.11018,28.7315,0.281864,0.158416,0.495301,0.152318,0.99752,0.308187,0.0752208
124,795.067,1,5.17341,23.212,5.20152,28.8745,0.279205,0.16037,0.48276,0.153739,0.997902,0.308205,0.0755242
125,792.77,1,5.16605,23.3004,5.0795,29.0797,0.279731,0.164345,0.470536,0.155339,0.998002,0.309824,0.074901
126,789.859,1,5.15215,23.312,5.14317,29.0579,0.281668,0.16489,0.458622,0.154972,0.998534,0.307201,0.075698
127,784.599,1,5.1595,23.4489,5.05388,29.2047,0.28751,0.165783,0.447009,0.156537,0.998839,0.30777,0.0747292
128,784.444,1,5.16849,23.4847,5.05737,29.2177,0.284547,0.169322,0.435691,0.159748,0.999,0.30199,0.0772847
129,789.93,1,5.14307,23.3775,5.0753,29.0804,0.284717,0.171027,0.424659,0.161806,0.998933,0.302562,0.0777354
130,790.117,1,5.15495,23.3353,5.1918,29.0771,0.284302,0.171564,0.420143,0.161787,0.998934,0.303377,0.0775426
131,789.236,1,5.15662,23.3432,5.00628,29.0604,0.286382,0.169618,0.435331,0.157691,0.999,0.306786,0.0777503
132,788.121,1,5.16046,23.3311,5.17286,29.0388,0.291,0.16919,0.47055,0.158483,0.999,0.310986,0.0757816
133,791.577,1,5.13767,23.1764,5.23333,28.8479,0.290289,0.164906,0.49228,0.15447,0.998897,0.308468,0.0756872
134,794.281,1,5.1721,23.3738,5.1908,29.0872,0.282939,0.165191,0.504123,0.155265,0.998915,0.306233,0.0772994
135,791.2,1,5.1772,23.4355,5.06228,29.15,0.278236,0.166029,0.491358,0.155267,0.998704,0.306932,0.0759617
136,798.384,1,5.13466,23.3386,5.27004,29.0488,0.285311,0.16803,0.479314,0.158296,0.998664,0.304697,0.0782234
137,794.534,1,5.15881,23.1866,5.25237,28.9189,0.280022,0.170574,0.468495,0.160796,0.99857,0.303401,0.0767418
138,799.339,1,5.11632,23.1854,4.76937,28.898,0.278876,0.170763,0.456632,0.161683,0.998516,0.304744,0.079149
139,794.475,1,5.09067,23.0886,4.61478,28.8098,0.28348,0.16646,0.44507,0.157589,0.998976,0.307404,0.079152
140,788.586,1,5.12463,23.1233,4.6571,28.844,0.287128,0.165335,0.4383,0.155638,0.998754,0.310883,0.0771478
141,787.951,1,5.11938,23.2081,4.87219,28.9732,0.284691,0.169923,0.427202,0.160185,0.998725,0.306266,0.0751944
142,787.085,1,5.13161,23.1971,4.78759,28.9887,0.283857,0.167281,0.432735,0.160082,0.998852,0.312682,0.0737449
143,784.693,1,5.13653,23.3807,4.75053,29.18,0.277775,0.170218,0.421778,0.163072,0.999,0.30705,0.0759589
144,783.655,1,5.14483,23.3859,4.83506,29.159,0.283519,0.174078,0.411098,0.166333,0.999,0.310646,0.0756154
145,787.886,1,5.17901,23.2799,5.03782,28.9949,0.28218,0.172797,0.402924,0.16495,0.999,0.307937,0.0779606
146,788.897,1,5.1788,23.2695,5.20232,28.9988,0.283102,0.172527,0.437687,0.16628,0.999,0.303303,0.0769238
147,786.422,1,5.19003,23.584,5.06405,29.3535,0.285776,0.174335,0.426604,0.168068,0.999,0.30748,0.0757272
148,790.766,1,5.15485,23.4047,5.00467,29.1909,0.285647,0.178174,0.454516,0.171043,0.999,0.306466,0.0755211
149,785.609,1,5.15456,23.2966,5.07482,29.0719,0.286491,0.175939,0.443007,0.167994,0.998925,0.30434,0.0747542
150,782.842,1,5.1389,23.2693,5.07081,29.0616,0.285556,0.175588,0.43179,0.168393,0.999,0.307832,0.0748917
151,783.562,1,5.17469,23.3434,4.93888,29.1515,0.282086,0.172034,0.420857,0.164675,0.999,0.309558,0.0751635
152,775.836,1,5.15895,23.3216,4.82736,29.1352,0.288511,0.168785,0.410201,0.161012,0.999,0.309969,0.0732603
153,775.875,1,5.15581,23.2154,4.89237,29.019,0.281205,0.16646,0.399814,0.158195,0.999,0.306812,0.0757091
154,780.974,1,5.16956,23.2335,4.81301,29.0521,0.282951,0.168271,0.392109,0.157479,0.999,0.311734,0.0758358
155,781.175,1,5.16219,23.1967,4.97821,28.9987,0.282934,0.171604,0.387854,0.160316,0.998996,0.306206,0.0746662
156,783.232,1,5.16811,23.2842,5.00235,29.0747,0.284979,0.179814,0.378034,0.167454,0.999,0.304795,0.0763384
157,778.791,1,5.15126,23.4587,4.90201,29.2863,0.291128,0.184967,0.368462,0.1715,0.999,0.310873,0.0744055
158,779.805,1,5.13864,23.5378,4.87593,29.3556,0.283917,0.187961,0.359132,0.174769,0.999,0.308577,0.0744341
159,783.079,1,5.13991,23.4485,4.92141,29.2288,0.284003,0.183202,0.365494,0.170344,0.999,0.304859,0.0765314
160,794.397,1,5.16236,23.4022,4.9274,29.224,0.294254,0.183359,0.3849,0.170662,0.998846,0.31103,0.076151
161,789.846,1,5.15675,23.2021,4.9808,28.9879,0.286804,0.184315,0.375154,0.169337,0.998701,0.307837,0.0754736
162,788.609,1,5.17751,23.2886,4.98582,29.0885,0.284156,0.182709,0.365655,0.167943,0.99879,0.31206,0.0748214
163,781.022,1,5.16575,23.5274,4.92353,29.3217,0.285706,0.178083,0.380089,0.163691,0.998865,0.305941,0.0736408
164,790.411,1,5.19117,23.6658,4.74226,29.4329,0.291719,0.173574,0.381954,0.159546,0.998675,0.315785,0.0746075
165,781.931,1,5.16927,23.6713,4.66545,29.4055,0.284333,0.169179,0.399268,0.155506,0.999,0.310645,0.0748455
166,777.193,1,5.15879,23.6309,4.63252,29.3631,0.280155,0.172344,0.406068,0.157509,0.999,0.309854,0.0732738
167,779.189,1,5.13548,23.5979,4.78055,29.305,0.280086,0.176561,0.395786,0.159677,0.999,0.305818,0.0755662
168,787.948,1,5.13026,23.4334,4.7009,29.1204,0.276224,0.183996,0.385765,0.167121,0.99882,0.303517,0.0763445
169,780.741,1,5.1412,23.5775,4.82526,29.2536,0.28539,0.186125,0.406883,0.166398,0.999,0.305811,0.0744114
170,778.324,1,5.14523,23.5883,4.65124,29.2842,0.282007,0.18605,0.39658,0.16641,0.999,0.303759,0.0748719
171,778.132,1,5.15152,23.6265,4.50677,29.3843,0.282811,0.203401,0.386539,0.182127,0.999,0.307901,0.0729761
172,778.689,1,5.10537,23.4368,4.60426,29.2206,0.285482,0.20191,0.376751,0.182382,0.999,0.308221,0.0718401
173,785.984,1,5.11407,23.5858,4.57168,29.3715,0.28518,0.205308,0.367212,0.184277,0.998659,0.311574,0.0711468
174,792.931,1,5.14015,23.5215,4.51027,29.3252,0.286717,0.206416,0.372677,0.183621,0.998335,0.309411,0.0725399
175,801.173,1,5.15873,23.3194,4.52262,29.1373,0.284018,0.205285,0.397616,0.181466,0.997889,0.313541,0.0730381
176,803.996,1,5.1611,23.3999,4.80271,29.192,0.280904,0.208496,0.429409,0.184584,0.997164,0.306977,0.0730379
177,802.063,1,5.13858,23.5384,4.73083,29.4126,0.289906,0.206177,0.418536,0.185451,0.997033,0.313092,0.0711886
178,803.351,1,5.15404,23.4573,4.78014,29.3889,0.28864,0.207627,0.407939,0.185664,0.997204,0.310451,0.0729269
179,799.033,1,5.12715,23.4661,4.73641,29.483,0.290143,0.209258,0.438929,0.184541,0.997984,0.309289,0.0718128
180,803.772,1,5.12068,23.4123,4.58544,29.4118,0.285537,0.209826,0.427815,0.184826,0.997528,0.313233,0.0724802
181,803.413,1,5.11103,23.5792,4.46101,29.55,0.287325,0.219032,0.416983,0.194161,0.997942,0.31058,0.072697
182,796.611,1,5.11319,23.5674,4.34552,29.6147,0.286434,0.225167,0.406424,0.195503,0.998568,0.31249,0.0722458
183,798.141,1,5.15238,23.7035,4.53266,29.7076,0.282589,0.227337,0.396133,0.19532,0.998773,0.30657,0.0747968
184,797.618,1,5.13451,23.6347,4.49471,29.647,0.287235,0.225694,0.397654,0.19568,0.998522,0.30777,0.0730056
185,800.432,1,5.12932,23.7764,4.67334,29.7976,0.287787,0.230445,0.420932,0.199829,0.998426,0.307629,0.072704
186,804.296,1,5.13932,23.5953,4.52999,29.6658,0.281849,0.227567,0.410274,0.197866,0.998424,0.305847,0.0760863
187,805.116,1,5.1381,23.6491,4.50477,29.7936,0.278875,0.232168,0.410614,0.20237,0.998432,0.307229,0.0750114
188,803.958,1,5.14893,23.6018,4.71744,29.7887,0.285626,0.23137,0.400217,0.202234,0.998327,0.309706,0.0737097
189,799.907,1,5.16862,23.5704,4.85874,29.7544,0.286949,0.234269,0.39748,0.205341,0.998564,0.307908,0.0731031
190,799.167,1,5.18193,23.6375,4.95484,29.9058,0.281879,0.229523,0.398247,0.202607,0.998546,0.309335,0.0729456
191,803.782,1,5.19832,23.623,4.92035,29.9231,0.280872,0.225234,0.388163,0.199667,0.998584,0.305228,0.0774323
192,814.486,1,5.12754,23.4161,4.6511,29.7184,0.281028,0.219531,0.439021,0.194611,0.998201,0.305386,0.0790256
193,818.681,1,5.11788,23.5692,4.48489,29.8326,0.283594,0.213972,0.427905,0.189683,0.997858,0.301887,0.0821396
194,813.774,1,5.10744,23.595,4.27161,29.941,0.278244,0.208554,0.450314,0.18488,0.998042,0.30637,0.0800598
195,808.809,1,5.11375,23.7345,4.46274,30.1019,0.281236,0.204696,0.438912,0.181688,0.998247,0.30312,0.0788716
196,807.185,1,5.13528,23.7252,4.62253,30.1327,0.283244,0.199513,0.432434,0.177087,0.998457,0.303655,0.0795445
197,805.03,1,5.14443,23.8682,4.56149,30.271,0.276823,0.19999,0.421485,0.178441,0.998461,0.303378,0.0793268
198,798.307,1,5.13193,23.6153,4.60065,29.9681,0.270402,0.197561,0.410812,0.177333,0.998519,0.303264,0.0773182
199,797.725,1,5.12306,23.5564,4.67585,29.9649,0.274353,0.200991,0.436982,0.179032,0.998431,0.303238,0.0755194
200,794.663,1,5.1632,23.5618,4.61117,30.0164,0.27392,0.201122,0.42973,0.176393,0.998535,0.304845,0.0746566
201,793.513,1,5.15604,23.5188,4.91091,29.9647,0.282832,0.204484,0.422846,0.18022,0.998528,0.308147,0.0728134
202,795.622,1,5.18134,23.3093,4.92899,29.7024,0.279574,0.199306,0.412139,0.175656,0.99763,0.307826,0.0724205
203,796.945,1,5.16721,23.3558,4.95368,29.7667,0.289493,0.199351,0.456215,0.175597,0.997092,0.313746,0.0705867
204,794.179,1,5.14444,23.3107,4.83741,29.6361,0.289923,0.201323,0.444663,0.176539,0.997592,0.308516,0.0701679
205,787.905,1,5.15688,23.2481,4.72951,29.5682,0.288065,0.197097,0.433404,0.172069,0.997592,0.313448,0.0683912
206,804.552,1,5.16164,23.2303,4.73162,29.5789,0.288669,0.19768,0.458937,0.172243,0.996907,0.316986,0.070785
207,813.471,1,5.14464,23.3734,5.02051,29.8031,0.288843,0.202695,0.464331,0.176884,0.996535,0.313702,0.0736206
208,799.205,1,5.14266,23.3682,4.87689,29.8341,0.282025,0.197563,0.452574,0.172406,0.99734,0.310795,0.0718141
209,790.574,1,5.15987,23.2668,4.7585,29.7799,0.280707,0.193852,0.441114,0.168106,0.998057,0.307921,0.0715387
210,796.908,1,5.1339,23.1579,4.79558,29.5992,0.283326,0.19605,0.451314,0.16934,0.997913,0.309415,0.0723502
211,796.765,1,5.16952,23.1242,4.58827,29.5305,0.282397,0.201231,0.439887,0.173455,0.99811,0.314874,0.0719335
212,795.688,1,5.15979,23.3078,4.60516,29.717,0.284006,0.208514,0.428749,0.179437,0.998304,0.3171,0.0706625
213,793.595,1,5.15896,23.3588,4.51946,29.736,0.288332,0.203234,0.459067,0.174893,0.998273,0.315086,0.0698433
214,792.087,1,5.14264,23.4579,4.57995,29.8513,0.29387,0.204332,0.481267,0.175185,0.998438,0.314147,0.0691767
215,789.548,1,5.13051,23.4027,4.59655,29.8144,0.294123,0.205593,0.490705,0.17724,0.998841,0.315762,0.0690248
216,791.313,1,5.1091,23.2674,4.60803,29.7063,0.286675,0.202231,0.47828,0.175458,0.998891,0.309886,0.0723174
217,793.25,1,5.14486,23.3173,4.65546,29.7725,0.281081,0.204348,0.466169,0.175431,0.999,0.309353,0.0745469
218,795.378,1,5.16563,23.3525,4.94107,29.8322,0.289961,0.203571,0.454366,0.174379,0.998958,0.315278,0.0739927
