rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621507733226042,-0.122691010951217,0.336191012816957,-0.430490373777584
2,1,-0.672438833918105,-0.0880929455796821,0.261343565838504,-0.236302807920686
3,1,-0.603246097750573,-0.0627605531162401,0.089514965581335,-0.184242595672626
4,1,-0.665508012024273,-0.0836686501441169,-0.262030457713603,-0.200587794081925
5,1,-0.656483312855841,-0.0305129179152914,0.671985614855088,-0.0839868669037633
6,1,-0.698150385806921,-0.157423197410342,-0.505749150830899,-0.479228385885593
7,1,-0.65273153083221,-0.0721726612474317,0.0817041634970159,-0.194758399004736
8,1,-0.724229192076297,-0.0179837658388261,0.0222439933377792,-0.00216924559062093
9,1,-0.631864321409917,-0.0378038458888487,-0.0893395050027539,-0.200818308494804
10,1,-0.646054840361185,-0.142995861659749,0.0544440272418868,-0.488225951203863
1,2,0.201093816124616,-0.029292823732994,0.155077820051872,-0.144569358595735
2,2,0.134409763891595,0.37679940260174,-0.679780764507423,1.15730203217348
3,2,0.295592714117282,0.033246380024894,0.601561064434148,0.114006206115742
4,2,0.232984697556394,0.272514306762259,-0.323739195410749,0.806981206144759
5,2,0.180655226893288,-0.0478517438109448,0.0121215923728973,-0.182630071671888
6,2,0.199895072525568,-0.031724947235021,-0.0922129443443113,-0.0654355499455165
7,2,0.248058601953613,0.00720278589484643,0.179942493080489,-0.0144010533492256
8,2,0.222966740338284,-0.00455933833180721,0.0105929685856844,0.0159928081859007
9,2,0.282971633108786,-0.0537426503072004,0.453586414458633,-0.0481013257202444
10,2,0.196245055583015,0.175105300338146,-0.627918302156825,0.604095441795197
1,3,0.250056624461193,0.272317969390447,0.196116662477491,0.832943732370377
2,3,0.203116572741002,0.2122649243149,0.0853156423435612,0.72548964437999
3,3,0.154001540282008,0.203162682272241,-0.134319224781094,0.63848443906031
4,3,0.193335518307375,0.213870310984921,0.135278249259386,0.694478948770547
5,3,0.107501376716856,0.257153210089486,-0.377165550503925,0.84674970572309
6,3,0.196031298019457,0.273131801432241,0.115003863331539,0.966237585074063
7,3,0.159205889255135,0.241848248541256,-0.267061141345306,0.76522974223432
8,3,0.176832285499532,0.122036812048792,-0.200930162880576,0.424218096698425
9,3,0.166557014187709,0.270096482644161,-0.219234793146693,0.891760497687459
10,3,0.187237195677543,0.222679594059314,-0.0484407653736083,0.731671101995341
1,4,0.0230851738884196,-0.243398727700848,0.473045145080688,-0.740940157559724
2,4,-0.00768569703632514,-0.197966450898792,0.257201855129295,-0.585134187814282
3,4,-0.0286370573223429,-0.255056766066006,0.0626696916747639,-0.919193803357511
4,4,-0.0232944755209854,-0.228729695437399,-0.0372507236128991,-0.760693778641096
5,4,-0.0603765375013042,-0.207756546502265,-0.534990907451997,-0.697350468790669
6,4,-0.0317560763967435,-0.231513506832832,0.0200042044311413,-0.802140084813497
7,4,-0.0298584093245482,-0.225319742785239,0.15283389032795,-0.660345447280643
8,4,0.0298686162778248,-0.162871781542206,0.356671891629603,-0.48461433608743
9,4,-0.0182791210748877,-0.236400158364582,0.20407490386785,-0.69606205914437
10,4,-0.0276674465546704,-0.230529362782784,0.00494256440823995,-0.760260730547702
1,5,-0.10862878776671,0.0117785485787269,0.67097965837054,0.0621953022298645
2,5,-0.174328127963198,0.214034074474458,0.103613903524387,0.742663257460349
3,5,-0.09591780809424,0.0127152559112677,0.911482349130833,0.103249466182573
4,5,-0.18358288687797,0.153304162537503,0.142567014677322,0.517653039307149
5,5,-0.152107429946598,0.10518268114815,-0.0404260812533898,0.36296032707582
6,5,-0.106022670182724,0.143995118730465,0.33951883925297,0.592476786195464
7,5,-0.140240538978804,0.0846252767858747,0.691680905753683,0.216301018768697
8,5,-0.183021385671128,0.263931009707679,0.0564566512082339,0.892326519425679
9,5,-0.0928019402419029,0.0656611252439606,0.734859642850968,0.223537824310092
10,5,-0.117388277128109,0.00111275183065224,0.30698258004358,0.0217807725270413
1,6,-0.0681387191999232,0.568333824386235,0.050241862027945,1.74958455718976
2,6,0.151233976289624,0.126653753903614,1.72065971435345,0.425045106072414
3,6,0.157332534772573,0.196139765397226,1.19334241499865,0.578646286207229
4,6,-0.0613873700894492,0.628130890028242,0.757832706327312,1.95059643994151
5,6,-0.107406042489614,0.612825852247563,0.365750674340541,1.91388922436828
6,6,0.170868646689985,0.130770730301843,1.05298193477736,0.486173908382161
7,6,0.154202505445464,0.186385590513685,1.35336958623706,0.520888083262898
8,6,-0.0851645469193636,0.548931910681932,0.201003212848587,1.76999339510521
9,6,-0.0696386539703726,0.568558583937247,0.185128073317451,1.83995408103165
10,6,0.150866370131875,0.153093108178765,1.43161506604452,0.457230118295863
1,7,0.0983764907382066,-0.3937902344869,-1.02562305288505,-1.26251428974841
2,7,0.0779407109813725,-0.46489771532079,-0.985344268857447,-1.38040806437563
3,7,0.0848640119031579,-0.399092859154921,-0.807500431054078,-1.19878511245132
4,7,0.126018712415453,-0.315479523122217,-1.15006685452487,-1.04898701436087
5,7,0.13089459607213,-0.395587706505332,-0.841424663571945,-1.2380425517731
6,7,0.091597772423953,-0.413797818530322,-0.942777375338191,-1.32191892059926
7,7,0.120989927354388,-0.379237371232322,-1.28024732603443,-1.1740915928156
8,7,0.109606141816195,-0.382910966971663,-1.03702783685726,-1.10655602998754
9,7,0.14473463809659,-0.322025033099982,-1.11902513176856,-1.07982102343065
10,7,0.141627696950268,-0.345525147914824,-0.99859411558009,-1.00197113295194
1,8,0.249261198081963,0.134230266694921,-0.282840983404235,0.437796322463154
2,8,0.231378701458299,-0.00847085361939163,-0.357378697318094,-0.0112306331730323
3,8,0.190400336278765,0.0140514910733354,-0.451468228339082,0.0856770643355402
4,8,0.247085661132422,-0.015481070729618,0.116514189537981,-0.100556709094393
5,8,0.252315031521143,0.0291492871548389,-0.166122413955548,0.0799507037766211
6,8,0.241100337551116,-0.0420823119021136,-0.0185632878046674,-0.116820567365813
7,8,0.218304392832221,-0.0120101718274012,-0.29217989103035,-0.00690523852377187
8,8,0.259470543725464,-0.105385564248267,0.19200964920698,-0.33209927119069
9,8,0.236768903067257,-0.00123595713635532,-0.0884335906583405,0.0313053745112508
10,8,0.241317371465005,0.0322045903062786,-0.252608623182489,0.123042739834528
1,9,-0.0269317546859646,-0.0147471253451687,0.491013745730769,-0.109786257039125
2,9,-0.0838533865638425,-0.0762764206514997,0.202382737928519,-0.183864197134401
3,9,-0.0246190515158975,-0.00123932767608767,0.302724011594319,0.0322292392748878
4,9,-0.0543840219315687,0.178954163329651,-0.208798695569148,0.546607720654978
5,9,-0.068587619199555,-0.0723080268618953,0.593558350274898,-0.232439470832894
6,9,-0.0627216765975264,0.0852505371121525,0.467417608601165,0.291934833898742
7,9,-0.0734824490387031,-0.0794798235507971,0.305699091715285,-0.251079204371487
8,9,-0.055883392272525,-0.0404942324553748,0.23513649153317,-0.0919918335378914
9,9,-0.101711440595261,-0.0541781233163244,0.249814918374259,-0.176440512483986
10,9,-0.0767715882633877,0.0361688032133745,0.171572262880865,0.0935016042191432
1,10,-0.412708929103888,-0.328918608031548,0.616015177424492,-1.07086566978758
2,10,-0.403308689768596,-0.23687508798162,-0.206045233954002,-0.773520909506628
3,10,-0.407160576937236,-0.242028854512528,-0.130196143270231,-0.774225021275809
4,10,-0.441826126812731,-0.168331516822705,-0.503922139633907,-0.480155545027704
5,10,-0.409381960531009,-0.299028993132939,0.140939108024132,-0.943177014411954
6,10,-0.371622516456524,-0.201531757356492,0.214201810130672,-0.563248655839307
7,10,-0.418221696278392,-0.325473084622137,-0.212837365757353,-1.01791861183579
8,10,-0.36692660609275,-0.22303223841247,-0.296872915741872,-0.625598147277332
9,10,-0.376895627215508,-0.330513688617887,0.225036163862071,-1.07606880506249
10,10,-0.43874031419788,-0.29436471242468,-0.752046971361939,-1.02149078569861
1,11,0.230691598000707,0.00870333959311913,0.433410437814104,-0.0166437828017559
2,11,0.195805516511712,0.31922954385263,-0.170990735519072,1.03986258487285
3,11,0.185824426645048,0.18660890539053,-0.477415124858748,0.663031618790793
4,11,0.188021540589586,0.271279147250914,-0.267939760957001,0.848736922281998
5,11,0.224991550430475,0.140736507937793,0.184646108733652,0.453649532435571
6,11,0.187609619815671,0.242032833354493,-0.299761053197515,0.77651198878131
7,11,0.159106901690941,0.0952065055125711,-0.326244842667111,0.370044896337452
8,11,0.169276855982215,0.0767521008259496,-0.0275923513996316,0.29901832878496
9,11,0.203522454146823,0.00975816334205348,0.287006426132854,0.0650643392369384
10,11,0.200039296126776,0.148386710464847,-0.0961514596393129,0.526007759745434
1,12,-0.0777397966438484,0.242596717676658,0.262852756932922,0.697059728355951
2,12,-0.0419421375754472,0.168368540406584,0.397304722077372,0.537839833758261
3,12,-0.0172197372748756,-0.0362487829962997,0.9490568897907,-0.0290686558325391
4,12,-0.0303021680848588,0.0903801900483196,0.558422817075866,0.272742158141048
5,12,-0.0473499294555998,0.240556305996954,0.289353767877394,0.684271487162723
6,12,-0.0165051890231564,0.0130878466153029,0.96795504559397,0.0327377854472864
7,12,-0.050675341987264,-0.0108807133936919,1.00881954666379,0.00192850211424929
8,12,0.00715458465910532,0.100293109383294,0.761296503814761,0.309875789089928
9,12,-0.073792595136023,0.207134613953396,0.475598163638421,0.70900615449092
10,12,-0.0401490066639651,0.159185151368891,0.276968083522912,0.517274764995401
1,13,-0.0161370104803312,-0.0364334822153753,0.0559030988530228,-0.0810847025413805
2,13,0.00947043647032502,0.14995886305496,-0.0444141527046141,0.418750798371946
3,13,0.0468852859173179,0.0399165057091846,0.680864112181254,0.17480241222604
