iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,311.652,1,5.14278,0.473578,13.2167,12.4124,22.2496,0.20375,0.6828,0.97569,0.265676,0.0205185
239,307.724,1,5.11076,0.456962,13.3417,12.4838,22.2822,0.206022,0.665511,0.962226,0.182996,0.0201448
240,312.746,1,5.13636,0.469105,13.3497,12.4488,22.1821,0.200806,0.64866,0.981386,0.252439,0.0206615
241,306.979,1,5.15085,0.469228,13.3916,13.7503,21.9481,0.199911,0.632235,1.03147,0.253483,0.0201392
242,305.017,1,5.15505,0.486772,13.883,12.8509,22.1239,0.20349,0.616227,1.00535,0.205122,0.0200731
243,302.744,1,5.15347,0.483752,13.6977,13.1137,21.9554,0.20702,0.600623,0.986364,0.244615,0.0198076
244,304.211,1,5.13694,0.463476,13.2852,13.1983,21.9339,0.204153,0.622345,1.01885,0.320164,0.0197892
245,313.237,1,5.14266,0.466332,13.9669,12.452,21.9639,0.198984,0.606587,1.04185,0.171174,0.0208214
246,312.683,1,5.1184,0.507372,13.9609,11.8739,21.8309,0.207498,0.591228,1.01547,0.113388,0.0207756
247,317.87,1,5.15295,0.515478,13.7745,12.3933,22.1145,0.204443,0.596565,1.01847,0.110268,0.0212103
248,313.834,1,5.14837,0.518156,13.9876,12.2429,21.8683,0.199266,0.581459,1.0029,0.0725032,0.021026
249,317.185,1,5.16463,0.529386,13.7077,12.6694,22.0477,0.202218,0.603327,1.03973,0.148,0.0210877
250,307.659,1,5.16259,0.514352,14.063,12.3868,21.9142,0.206444,0.58805,1.0134,0.142222,0.0202503
251,308.145,1,5.17208,0.504282,14.1015,11.8626,22.034,0.203238,0.628007,1.00322,0.135198,0.0201203
252,314.858,1,5.14861,0.493644,14.0287,11.9951,21.864,0.20336,0.613422,0.977814,0.175048,0.0209845
253,312.042,1,5.1395,0.491995,13.9021,12.0218,21.6505,0.205443,0.616562,1.03564,0.231618,0.020492
254,308.453,1,5.13882,0.485697,13.9895,11.5756,21.5998,0.200241,0.612599,1.00941,0.253623,0.0203765
255,301.111,1,5.1248,0.500742,14.2208,10.9461,21.6926,0.201635,0.597088,0.98414,0.184792,0.0196172
256,294.642,1,5.11608,0.469886,14.5097,10.7892,21.7053,0.200663,0.595139,0.963299,0.170314,0.0190219
257,301.294,1,5.13256,0.483773,14.7239,10.3269,21.5061,0.195582,0.58007,1.01269,0.184694,0.0197835
258,300.686,1,5.10541,0.478781,14.4204,10.6924,21.7833,0.196917,0.594851,0.987334,0.176514,0.0195963
259,296.765,1,5.11425,0.480651,14.2201,11.1144,21.8599,0.20022,0.59339,1.00553,0.199641,0.0191509
260,300.362,1,5.11154,0.460486,14.2148,11.0324,21.7403,0.19515,0.596736,0.980066,0.195615,0.0197321
261,301.446,1,5.10803,0.451085,14.0963,11.4467,21.8465,0.194845,0.594842,1.00522,0.216425,0.0197022
262,302.477,1,5.0968,0.464593,14.0373,10.9558,21.8657,0.195076,0.614211,1.01852,0.176554,0.019628
263,304.197,1,5.11587,0.476918,14.2049,11.1078,21.9596,0.198995,0.607438,1.01756,0.16635,0.0197954
264,309.339,1,5.12102,0.452072,14.095,11.6917,22.1612,0.198228,0.607577,1.0231,0.160989,0.0203487
265,306.201,1,5.1297,0.469444,14.3832,11.1148,22.1915,0.198332,0.629297,1.01677,0.193366,0.0199439
266,308.597,1,5.1002,0.478792,14.0105,11.1215,22.3562,0.204567,0.621521,1.01444,0.188629,0.020107
267,308.875,1,5.12031,0.484131,13.8985,11.497,22.4523,0.207445,0.619673,1.03098,0.201487,0.0200839
268,313.992,1,5.12103,0.477711,13.9238,11.9042,22.1146,0.203886,0.614041,1.07388,0.183156,0.0205894
269,312.539,1,5.11318,0.472693,13.6496,11.667,22.3435,0.207557,0.648695,1.05586,0.163581,0.0202537
270,301.495,1,5.09911,0.479398,13.5154,11.0258,22.1122,0.203214,0.676168,1.04023,0.222838,0.019241
271,296.266,1,5.10534,0.474687,13.8225,11.1458,22.1511,0.198508,0.671387,1.03652,0.217586,0.0186869
272,306.602,1,5.11939,0.470245,13.8062,11.4646,22.1468,0.198991,0.668062,1.07593,0.233017,0.019661
273,309.835,1,5.15452,0.47746,13.7453,11.3118,22.2246,0.197548,0.67342,1.06724,0.283774,0.020101
274,311.177,1,5.14864,0.478406,13.8948,11.7195,22.2919,0.203179,0.687141,1.04198,0.291153,0.02016
275,304.23,1,5.1277,0.477828,13.8688,11.299,21.9044,0.200234,0.683336,1.04489,0.272292,0.0194456
276,297.956,1,5.13518,0.481053,13.9758,11.0079,22.221,0.20356,0.683794,1.04385,0.279486,0.0187915
277,300.792,1,5.13588,0.489978,13.8051,10.7735,22.3252,0.202394,0.723318,1.05202,0.298691,0.0189219
278,303.593,1,5.11988,0.483691,13.6498,11.1496,22.2641,0.201066,0.732669,1.09111,0.326636,0.0190892
279,303.155,1,5.12667,0.490585,13.4956,11.2581,22.3011,0.204329,0.716349,1.08526,0.3437,0.0191083
280,298.296,1,5.13808,0.454175,13.472,12.028,22.3664,0.20185,0.723357,1.06494,0.382174,0.0187575
281,296.801,1,5.15271,0.462666,13.5567,11.067,22.4145,0.198973,0.711353,1.03798,0.342803,0.0187603
282,300.521,1,5.14706,0.449658,13.5555,11.9763,22.3773,0.19692,0.693342,1.06957,0.342152,0.0191181
283,305.816,1,5.11259,0.472289,13.412,12.2128,22.2024,0.20212,0.675786,1.13027,0.327007,0.0195539
284,306.836,1,5.10955,0.46797,13.3272,11.8913,21.9596,0.203351,0.666954,1.10165,0.3669,0.0196744
285,303.3,1,5.1459,0.482325,13.1986,12.7349,22.0625,0.198202,0.686569,1.12109,0.319963,0.0192468
286,302.517,1,5.11932,0.465764,13.2662,12.7076,22.3642,0.196104,0.669184,1.12281,0.253901,0.0191866
287,300.239,1,5.11706,0.47786,13.2687,11.2306,22.5957,0.19575,0.670969,1.09438,0.262678,0.0191071
288,294.801,1,5.11607,0.467616,12.8938,11.4705,22.706,0.19456,0.689725,1.06667,0.271545,0.0185645
289,301.682,1,5.10255,0.473959,12.6078,11.6568,22.6439,0.192576,0.714386,1.06039,0.321687,0.0191536
290,298.339,1,5.11348,0.485243,12.4625,11.6998,22.7434,0.195967,0.745125,1.07036,0.311587,0.0186415
291,305.985,1,5.13639,0.503353,12.9813,11.9295,22.5302,0.204624,0.746126,1.07782,0.329434,0.0192797
292,302.63,1,5.14306,0.486094,12.8676,11.8431,22.66,0.199443,0.774425,1.06253,0.326989,0.018982
293,302.947,1,5.12988,0.475512,12.9801,12.4225,22.5405,0.198433,0.754816,1.04818,0.25414,0.0191598
294,309.759,1,5.13651,0.492623,12.8073,12.8886,22.7342,0.201027,0.74746,1.11157,0.2177,0.0195261
295,306.932,1,5.14233,0.471878,12.7313,13.3408,22.974,0.195937,0.758197,1.10686,0.235108,0.0193664
296,305.209,1,5.12827,0.459688,12.2179,12.947,23.1894,0.195738,0.795539,1.08574,0.271187,0.0190877
297,301.834,1,5.12829,0.462346,11.8572,12.8406,22.9811,0.200916,0.875489,1.06831,0.386597,0.0185835
298,304.605,1,5.11272,0.445489,11.7645,13.0272,23.1965,0.206113,0.867331,1.07037,0.442401,0.018876
299,305.41,1,5.12068,0.442242,11.8495,12.6598,22.9972,0.201609,0.876563,1.10034,0.394842,0.0188622
300,307.707,1,5.11315,0.436445,11.8441,12.6812,23.1409,0.200309,0.873254,1.11748,0.412403,0.0190896
301,308.351,1,5.07797,0.421187,11.6275,11.6832,23.394,0.196783,0.871632,1.08918,0.380938,0.0192533
302,309.332,1,5.09293,0.447027,11.6028,11.3699,23.5585,0.19983,0.885399,1.0736,0.354266,0.0192393
303,314.545,1,5.08555,0.459775,11.1331,11.8671,23.5907,0.210212,0.974949,1.13797,0.411593,0.019247
304,311.301,1,5.07743,0.433438,11.1837,11.5028,23.6091,0.204889,0.999411,1.11595,0.420225,0.0190555
305,316.007,2,5.0923,0.444548,11.0507,12.2202,23.4247,0.203529,1.0067,1.13388,0.470732,0.0195162
306,316.16,2,5.07564,0.415258,11.0049,11.8453,23.5711,0.203897,1.0153,1.12314,0.479705,0.0195346
307,313.771,2,5.08358,0.412681,11.0794,12.0868,23.3731,0.20437,1.01258,1.06921,0.487051,0.019459
308,311.103,2,5.08875,0.406506,10.9744,12.3019,23.4739,0.201792,1.03126,1.11049,0.47644,0.0190637
309,314.011,2,5.06699,0.422519,10.7064,12.0624,23.5176,0.205977,1.05477,1.09289,0.487273,0.0192436
310,313.34,2,5.07148,0.410015,10.8967,12.1005,23.7364,0.203653,1.02134,1.09918,0.43926,0.0192375
311,309.073,2,5.06888,0.425886,11.134,12.3205,23.811,0.202525,0.958652,1.08628,0.40278,0.0189978
312,309.466,2,5.08161,0.442505,11.0178,12.0905,23.783,0.197016,0.948099,1.07444,0.369637,0.0190959
313,303.306,2,5.089,0.429981,11.3854,11.885,23.6293,0.197368,0.931797,1.06711,0.360949,0.0186689
314,305.97,2,5.08144,0.42554,11.541,12.0057,23.417,0.196102,0.900519,1.05458,0.358255,0.0189192
315,307.613,2,5.08198,0.433741,11.8483,11.6454,23.2782,0.199663,0.86921,1.06223,0.357304,0.0190935
316,312.475,2,5.07916,0.43597,11.5398,12.1118,23.2123,0.199266,0.896711,1.11106,0.363024,0.0192806
317,309.508,2,5.08845,0.450661,11.7878,12.1752,23.2311,0.200778,0.871977,1.12864,0.342612,0.0191704
318,305.845,2,5.09542,0.449457,12.0849,12.1316,23.2998,0.2023,0.836109,1.10888,0.311347,0.0190241
319,315.697,2,5.09704,0.435196,12.0175,12.3176,23.4265,0.202256,0.823672,1.1033,0.336929,0.0196453
320,310.962,2,5.09864,0.42539,12.2256,12.4495,23.5762,0.200267,0.802668,1.11364,0.308389,0.0195989
321,319.12,2,5.09366,0.421898,12.1024,12.5956,23.571,0.198908,0.783693,1.12497,0.299461,0.0200815
322,319,2,5.08149,0.422265,12.0703,12.4499,23.4246,0.198205,0.777678,1.11667,0.308378,0.020303
323,319.537,2,5.07989,0.431327,11.9777,11.9732,23.3008,0.200648,0.811121,1.10352,0.325144,0.0203064
324,311.713,2,5.08228,0.423066,11.9882,12.0709,23.3315,0.203371,0.827272,1.07809,0.348015,0.0199658
325,315.872,2,5.08993,0.426036,11.9297,12.225,23.2857,0.201445,0.820478,1.08206,0.357665,0.0200559
326,313.67,2,5.08392,0.410381,11.9339,12.3852,23.2935,0.198469,0.809526,1.09419,0.352593,0.0200187
327,313.119,2,5.0807,0.414954,11.8524,12.5269,23.3677,0.198078,0.806802,1.07417,0.351927,0.0200072
328,314.102,2,5.08343,0.411861,11.7586,12.7152,23.3677,0.197875,0.817237,1.07159,0.384232,0.0200261
329,313.047,2,5.07993,0.403009,11.67,12.8643,23.3277,0.198077,0.823277,1.05173,0.405834,0.0200443
330,314.442,2,5.08186,0.402148,11.6772,13.183,23.323,0.198841,0.824262,1.07354,0.416814,0.0200152
331,314.781,2,5.08,0.404032,11.5833,13.206,23.3687,0.200646,0.82233,1.07079,0.425759,0.0200413
332,315.446,2,5.08423,0.410383,11.6196,13.1492,23.3966,0.201008,0.808683,1.05355,0.41989,0.0201619
333,318.035,2,5.09213,0.418854,11.7843,13.2453,23.3847,0.201808,0.801589,1.06797,0.399914,0.0202129
334,317.792,2,5.09325,0.420062,11.8456,13.3641,23.3351,0.201144,0.795184,1.08222,0.382787,0.0202446
335,308.442,2,5.09881,0.428469,11.8535,13.1509,23.4045,0.202761,0.798989,1.0721,0.362682,0.0200029
336,310.381,2,5.10907,0.437502,11.8332,13.1215,23.4165,0.201582,0.809905,1.06992,0.361369,0.0198947
337,311.092,2,5.11557,0.44168,12.0053,12.9243,23.3736,0.200498,0.797367,1.07213,0.35203,0.0198935
338,306.628,2,5.12014,0.444762,12.1968,12.783,23.3056,0.200507,0.78727,1.07264,0.343343,0.019786
339,305.366,2,5.12188,0.444973,12.2684,12.6327,23.3038,0.200133,0.787402,1.06946,0.340408,0.0196709
340,308.316,2,5.12543,0.444544,12.306,12.4539,23.3208,0.199054,0.787375,1.06305,0.339203,0.0196697
341,308.121,2,5.12707,0.446945,12.3804,12.3592,23.3104,0.199791,0.781708,1.06273,0.336697,0.0196452
342,307.678,2,5.12765,0.446156,12.4847,12.1994,23.3089,0.200246,0.770727,1.05832,0.334066,0.0196579
343,307.26,2,5.12617,0.443987,12.5454,12.2393,23.2289,0.200385,0.762022,1.06162,0.337274,0.0196484
344,304.236,2,5.1253,0.442942,12.5631,12.3293,23.2263,0.199955,0.753629,1.06574,0.328896,0.0195953
345,310.798,2,5.12568,0.443368,12.6182,12.3241,23.2103,0.199341,0.745414,1.07385,0.312337,0.0196347
346,309.799,2,5.12777,0.446405,12.6484,12.3226,23.2039,0.199162,0.742183,1.08306,0.302515,0.0196332
347,300.898,2,5.12816,0.450098,12.6839,12.2373,23.1867,0.19972,0.740948,1.07932,0.303503,0.0195415
348,315.175,2,5.13028,0.453267,12.7257,12.2478,23.1695,0.199969,0.740032,1.08794,0.298567,0.0195981
349,305.592,2,5.13261,0.458646,12.7612,12.2613,23.1601,0.199723,0.730375,1.0895,0.285128,0.0195914
350,311.183,2,5.13187,0.462032,12.7769,12.2662,23.1251,0.199385,0.722788,1.08737,0.273302,0.0196462
351,310.489,2,5.13405,0.464366,12.8109,12.28,23.1033,0.199597,0.717286,1.08517,0.26811,0.0196856
352,313.211,2,5.1339,0.464158,12.819,12.2614,23.1094,0.199654,0.715928,1.08834,0.263657,0.0197178
353,308.065,2,5.13557,0.466066,12.8683,12.2083,23.1037,0.199893,0.712716,1.08796,0.254764,0.0197139
354,312.624,2,5.13675,0.46753,12.9122,12.1954,23.0929,0.200054,0.710687,1.09201,0.248021,0.0197315
355,320.145,2,5.13814,0.469813,12.935,12.1576,23.1017,0.200289,0.710823,1.09671,0.242182,0.0197875
356,316.543,2,5.13827,0.470469,12.9279,12.1499,23.1035,0.200279,0.711493,1.09816,0.241597,0.0197938
357,306.095,2,5.13856,0.470872,12.9243,12.1485,23.1026,0.200241,0.712689,1.0983,0.240246,0.0197796
358,313.33,2,5.13879,0.471514,12.9226,12.1506,23.0984,0.200263,0.713568,1.09825,0.239673,0.0197814
359,317.417,2,5.13914,0.471992,12.927,12.1604,23.0994,0.200276,0.713889,1.09815,0.23844,0.0197931
360,308.823,2,5.13972,0.472599,12.9402,12.1634,23.0974,0.200206,0.713247,1.09782,0.2366,0.0197936
361,310.997,2,5.13979,0.473,12.9432,12.1557,23.0934,0.20015,0.713181,1.09692,0.236405,0.0197978
362,312.369,2,5.13968,0.473484,12.943,12.1451,23.0933,0.200101,0.713248,1.09569,0.235574,0.019804
363,309.718,2,5.13979,0.473763,12.9444,12.1369,23.0957,0.200172,0.71364,1.09437,0.235777,0.0198038
364,314.29,2,5.14008,0.473497,12.9487,12.1269,23.0972,0.200105,0.713961,1.09323,0.235667,0.0198139
365,309.003,2,5.1404,0.473805,12.9575,12.1179,23.096,0.200173,0.71347,1.09266,0.234358,0.0198134
366,313.691,2,5.14058,0.474047,12.9684,12.1165,23.0951,0.200198,0.713053,1.09172,0.232469,0.0198213
367,307.072,2,5.14077,0.474662,12.9768,12.1038,23.097,0.200277,0.71275,1.09063,0.230649,0.0198172
368,309.908,2,5.14082,0.475355,12.9809,12.1053,23.0952,0.200432,0.712696,1.0899,0.229914,0.0198153
369,312.76,2,5.13998,0.47578,12.978,12.0919,23.0908,0.200479,0.712679,1.08861,0.229064,0.01982
370,317.335,2,5.13963,0.475917,12.9767,12.0762,23.0933,0.200387,0.712649,1.08762,0.227134,0.0198332
371,311.577,2,5.13949,0.476196,12.9736,12.0683,23.097,0.20032,0.712921,1.08678,0.225554,0.0198356
372,306.016,2,5.13956,0.476392,12.9728,12.0602,23.0983,0.20025,0.712666,1.08591,0.224068,0.019832
373,305.659,2,5.13958,0.476716,12.9805,12.05,23.0945,0.200256,0.712126,1.08483,0.224057,0.0198292
374,311.158,2,5.13977,0.476808,12.9918,12.0352,23.0939,0.200188,0.711939,1.08395,0.223226,0.0198341
375,311.552,2,5.13998,0.477049,12.995,12.0283,23.0967,0.200161,0.711733,1.08265,0.223579,0.0198406
376,305.983,2,5.14037,0.47735,13.0038,12.0228,23.0973,0.200174,0.711673,1.08149,0.223274,0.0198371
377,303.272,2,5.1405,0.477832,13.0068,12.0178,23.0974,0.200288,0.711885,1.08053,0.223042,0.0198264
378,312.7,2,5.14043,0.478109,13.0093,12.0167,23.0962,0.200405,0.711861,1.07935,0.223271,0.0198312
379,312.925,2,5.14026,0.478096,13.0083,12.0134,23.098,0.200347,0.711923,1.07967,0.223339,0.0198344
380,315.959,2,5.13988,0.478095,13.0035,12.0122,23.0969,0.200276,0.712533,1.08002,0.223164,0.0198393
381,315.873,2,5.13964,0.478353,13.0013,12.0143,23.0945,0.200244,0.712751,1.08049,0.223261,0.0198445
382,315.742,2,5.13921,0.47865,12.9976,12.0074,23.0938,0.200264,0.713435,1.08064,0.223729,0.0198478
383,304.682,2,5.13903,0.478616,12.9951,11.9994,23.0931,0.200268,0.713922,1.07999,0.224294,0.0198395
384,307.852,2,5.1389,0.478411,12.9983,11.9922,23.0923,0.200287,0.714054,1.07928,0.224553,0.0198373
385,306.27,2,5.13882,0.478509,12.9925,12.0003,23.0928,0.200323,0.714644,1.07883,0.224261,0.0198297
386,305.387,2,5.13892,0.478685,12.9861,12.003,23.0967,0.200365,0.715459,1.07816,0.223914,0.0198209
387,308.428,2,5.13893,0.478692,12.9913,11.9988,23.0965,0.200314,0.714933,1.07734,0.223089,0.0198229
388,307.2,2,5.13905,0.478927,12.9948,11.9897,23.0977,0.200363,0.714751,1.07653,0.22234,0.0198209
389,305.992,2,5.13919,0.479242,13,11.9835,23.0974,0.200376,0.714255,1.07601,0.221935,0.0198184
390,314.321,2,5.1393,0.479476,13.0045,11.98,23.0951,0.200364,0.713962,1.07575,0.221669,0.0198252
391,307.323,2,5.13928,0.479555,13.0074,11.9669,23.0939,0.200326,0.714103,1.0757,0.222232,0.0198221
392,309.338,2,5.13918,0.47968,13.01,11.9588,23.0914,0.20032,0.714516,1.07564,0.222644,0.0198198
393,306.26,2,5.13938,0.479781,13.0142,11.9535,23.0924,0.200264,0.714464,1.07521,0.222483,0.0198173
394,306.543,2,5.13957,0.479945,13.0121,11.9582,23.0913,0.200242,0.714732,1.07536,0.223364,0.0198125
395,312.064,2,5.13962,0.479913,13.0106,11.9627,23.0931,0.200268,0.714744,1.07568,0.22393,0.019814
396,306.044,2,5.13975,0.480074,13.0082,11.9666,23.0931,0.200303,0.714621,1.07581,0.225016,0.0198097
397,311.635,2,5.13985,0.479938,13.0035,11.9678,23.0977,0.200277,0.71487,1.0756,0.225577,0.0198122
398,308.382,2,5.13991,0.479851,13.0006,11.971,23.0993,0.200275,0.715208,1.07568,0.226254,0.0198093
399,305.164,2,5.14004,0.47968,12.9989,11.9738,23.0983,0.200279,0.715358,1.07565,0.227097,0.0198041
400,313.548,2,5.14013,0.47951,12.9927,11.976,23.0969,0.20026,0.71623,1.07534,0.228158,0.0198064
401,305.576,2,5.14019,0.479514,12.987,11.9784,23.0994,0.20025,0.716778,1.07527,0.228781,0.0198002
402,305.842,2,5.14028,0.479395,12.9828,11.9868,23.1016,0.200228,0.717365,1.07554,0.229352,0.0197934
403,311.575,2,5.14035,0.479204,12.9788,11.99,23.1026,0.200202,0.718033,1.07518,0.23044,0.0197947
404,310.057,2,5.14064,0.478995,12.9752,11.9983,23.1046,0.200193,0.718618,1.07482,0.231403,0.0197946
405,308.479,2,5.14091,0.478809,12.9756,12.003,23.1028,0.200199,0.718622,1.07438,0.232618,0.0197953
406,306.768,2,5.14097,0.478654,12.9748,12.0063,23.1022,0.200219,0.718553,1.07394,0.233479,0.0197939
407,304.822,2,5.1406,0.478182,12.9723,12.0064,23.1003,0.200204,0.718706,1.07372,0.234402,0.0197893
408,310.062,2,5.14021,0.477764,12.9699,12.0063,23.0991,0.200236,0.719043,1.07335,0.235108,0.019789
409,308.787,2,5.13988,0.477681,12.9661,12.0079,23.0991,0.200207,0.719131,1.07289,0.234982,0.0197887
410,311.17,2,5.13954,0.477667,12.9613,12.0118,23.0965,0.200173,0.719063,1.07269,0.234961,0.0197908
411,313.815,2,5.13938,0.477687,12.9582,12.0202,23.0987,0.200147,0.718637,1.07255,0.233873,0.019796
412,315.598,2,5.13934,0.477709,12.9557,12.0284,23.1011,0.200049,0.718054,1.07228,0.232962,0.0198051
413,307.333,2,5.13946,0.477755,12.9544,12.0335,23.1041,0.200029,0.718092,1.07202,0.23233,0.019803
414,314.343,2,5.1395,0.477736,12.9527,12.0403,23.1059,0.200021,0.718228,1.07185,0.23176,0.0198068
415,310.854,2,5.1394,0.477844,12.9534,12.04,23.1047,0.2,0.717746,1.07206,0.23135,0.0198089
416,315.853,2,5.13945,0.477977,12.9549,12.0429,23.1062,0.199979,0.717388,1.07241,0.230445,0.0198145
417,314.098,2,5.13945,0.478293,12.9541,12.0498,23.1054,0.199967,0.717197,1.07274,0.229932,0.0198178
418,316.797,2,5.13952,0.478291,12.9512,12.0577,23.1048,0.199964,0.717259,1.07317,0.230359,0.0198231
419,309.708,2,5.13932,0.478255,12.9478,12.061,23.1054,0.199935,0.717108,1.07312,0.23047,0.0198237
420,307.888,2,5.13927,0.478087,12.9464,12.0661,23.1047,0.199897,0.71678,1.07282,0.230777,0.0198246
