iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,871.244,1,6.80923,0.6035,0.457571,37.9499,18.6681,46.446,0.184026,0.184026,0.509261,0.184026,0.998743,0.269968,0.184026
68,863.643,1,7.11405,0.617595,0.427182,38.0946,20.9807,46.6759,0.179366,0.179366,0.552789,0.179366,0.998743,0.263133,0.179366
69,871.969,1,6.68564,0.522498,0.471587,38.0795,20.5917,46.6647,0.174825,0.174825,0.579381,0.174825,0.998743,0.275171,0.174825
70,857.002,1,6.65496,0.634911,0.47225,38.4845,21.1241,47.1793,0.179862,0.170398,0.564711,0.170398,0.998743,0.277403,0.170398
71,853.713,1,6.44986,0.600065,0.504126,38.1643,18.7756,46.7743,0.176572,0.166083,0.550412,0.166083,0.998743,0.276804,0.166083
72,835.449,1,5.80504,0.543929,0.604037,38.2998,18.9547,46.8964,0.178636,0.161878,0.536475,0.161878,0.998743,0.296591,0.161878
73,832.195,1,6.02824,0.580176,0.564973,38.3666,19.8109,46.9624,0.181848,0.157779,0.522891,0.157779,0.998743,0.294207,0.157779
74,839.169,1,6.09747,0.565031,0.553279,38.5176,19.3851,47.1164,0.184963,0.153784,0.527004,0.153784,0.998743,0.300886,0.153784
75,834.477,1,5.94858,0.489579,0.576849,38.0474,18.7148,46.4515,0.189434,0.14989,0.51366,0.14989,0.998743,0.312766,0.14989
76,827.123,1,6.38164,0.531894,0.505414,38.1031,17.8828,46.5584,0.189493,0.146095,0.500654,0.146095,0.998743,0.307829,0.146095
77,825.412,1,6.0694,0.48966,0.561634,38.6051,17.0286,47.1123,0.188593,0.142396,0.487977,0.142396,0.998743,0.317282,0.142396
78,817.499,1,5.80535,0.464225,0.598766,39.1689,15.7542,47.8131,0.203419,0.13879,0.475621,0.13879,0.9989,0.328369,0.13879
79,811.747,1,5.8739,0.501092,0.578923,39.4642,15.1372,48.1641,0.204424,0.135276,0.463578,0.135276,0.999,0.324217,0.135276
80,814.098,1,5.80505,0.468325,0.591108,40.1583,14.4318,49.0057,0.201865,0.131851,0.45184,0.131851,0.999,0.327373,0.131851
81,809.683,1,6.22078,0.442715,0.520502,39.4118,14.4504,48.1338,0.212334,0.128512,0.440399,0.128512,0.998577,0.327305,0.128512
82,802.206,1,5.8545,0.466479,0.583791,39.3657,13.5206,48.0451,0.214204,0.125258,0.436542,0.125258,0.997813,0.334802,0.125258
83,808.121,1,5.82682,0.470777,0.583909,39.5537,13.9475,48.269,0.211011,0.122087,0.425489,0.122087,0.996768,0.334154,0.122087
84,806.368,1,5.67091,0.467904,0.617108,39.9977,15.2698,48.7642,0.206989,0.118995,0.42039,0.118995,0.995192,0.32634,0.118995
85,810.943,1,5.56244,0.474601,0.64306,39.8264,15.6773,48.4826,0.207263,0.115982,0.432881,0.115982,0.98896,0.332273,0.115982
86,810.698,1,5.4573,0.444504,0.658149,39.848,15.4109,48.7669,0.217993,0.113045,0.434647,0.113045,0.989404,0.340016,0.113045
87,813.593,1,5.62302,0.477447,0.629011,39.8538,15.6745,48.7013,0.220638,0.110183,0.423642,0.110183,0.986574,0.335506,0.110183
88,822.868,1,5.70679,0.443717,0.620046,40.0068,15.3623,48.817,0.23494,0.107393,0.41308,0.107393,0.976501,0.351881,0.107393
89,825.433,1,5.73927,0.461614,0.608941,39.6189,16.4936,48.0907,0.237542,0.104674,0.420924,0.104674,0.972019,0.349757,0.104674
90,813.61,1,5.778,0.474794,0.603201,39.3609,15.8492,47.6296,0.231528,0.107219,0.452313,0.102476,0.982417,0.348066,0.102024
91,818.389,1,5.56339,0.50827,0.629454,39.5312,14.8163,47.7676,0.230592,0.104504,0.472902,0.0998808,0.976089,0.348561,0.0994403
92,808.753,1,5.50963,0.500431,0.645048,40.0863,15.229,48.3571,0.230623,0.101858,0.468008,0.0973517,0.968041,0.350422,0.0969224
93,802.591,1,5.41865,0.501517,0.658149,39.9689,14.5356,48.03,0.239017,0.0992788,0.456158,0.0948867,0.961634,0.353204,0.0944682
94,797.978,1,5.23061,0.452353,0.690486,40.0922,14.3979,48.386,0.232965,0.096765,0.444608,0.0924841,0.956915,0.352719,0.0920763
95,789.677,1,5.32653,0.403335,0.67519,40.0445,13.7944,48.3157,0.232453,0.0943148,0.43335,0.0901424,0.948288,0.357727,0.0897448
96,800.758,1,5.13335,0.384586,0.715135,40.509,13.9417,48.602,0.231305,0.0919267,0.422378,0.0878599,0.930098,0.358908,0.0874724
97,795.874,1,5.15158,0.434639,0.703918,40.6446,13.3725,49.2094,0.23886,0.0895991,0.446217,0.0856353,0.904678,0.357437,0.0852576
98,810.613,1,5.04399,0.40256,0.719317,40.4706,13.6677,48.9413,0.234734,0.0873304,0.48963,0.0834669,0.859167,0.35988,0.0830988
99,802.249,1,5.27917,0.389213,0.679329,40.9481,13.3943,49.3281,0.235552,0.0851191,0.554516,0.0951087,0.886828,0.36321,0.0809947
100,800.157,1,5.1473,0.371266,0.701444,41.1601,12.2598,49.178,0.229588,0.0912493,0.540475,0.0992613,0.870661,0.360081,0.0789439
101,807.828,1,5.10368,0.386175,0.701665,41.025,11.5931,48.8255,0.238754,0.0897452,0.52679,0.102339,0.828294,0.367091,0.076945
102,804.641,1,5.29377,0.41566,0.667676,40.671,11.253,48.4807,0.234859,0.0874728,0.522136,0.0997482,0.71547,0.36171,0.0749967
103,808.042,1,5.1395,0.403252,0.695745,41.2784,11.2606,49.8236,0.233366,0.0936634,0.530166,0.112497,0.806459,0.363549,0.0730977
104,820.53,1,5.19559,0.390889,0.681486,41.0488,11.0766,50.3581,0.228616,0.10537,0.545044,0.132171,0.86438,0.361971,0.0742617
105,809.566,1,5.21463,0.427846,0.678146,41.0939,11.5455,50.2736,0.230272,0.102702,0.531243,0.129692,0.86457,0.365243,0.0723814
106,808.071,1,5.24543,0.432021,0.678916,41.2611,11.3497,50.9121,0.237798,0.100101,0.517792,0.129714,0.861749,0.369171,0.0705486
107,811.758,1,5.20171,0.465902,0.679897,41.3753,10.7149,51.5235,0.242468,0.0975664,0.504681,0.128396,0.847816,0.368792,0.0710877
108,804.129,1,5.31613,0.43902,0.655637,41.8121,10.4259,51.5335,0.236329,0.0982955,0.515002,0.138948,0.865947,0.360958,0.0692877
109,799.364,1,5.34155,0.427511,0.657705,42.2714,10.5512,51.1058,0.234423,0.0958066,0.501962,0.141087,0.886881,0.363385,0.0678924
110,806.193,1,5.21691,0.421409,0.682312,42.2334,10.1758,51.0807,0.2341,0.0933807,0.523649,0.137515,0.84237,0.366669,0.0687891
111,799.992,1,5.29498,0.408049,0.672929,42.7875,10.4898,51.6701,0.234349,0.0990465,0.51039,0.134033,0.86846,0.364502,0.0677399
112,793.493,1,5.23106,0.401648,0.685078,42.5752,10.3963,51.3097,0.234998,0.0965386,0.497466,0.130639,0.862427,0.368278,0.0660247
113,787.649,1,5.07409,0.39661,0.711271,42.6606,10.221,50.3691,0.239627,0.095258,0.510298,0.127331,0.89464,0.371255,0.0643529
114,794.329,1,5.20981,0.395915,0.682252,42.7355,10.166,50.6957,0.237673,0.0995847,0.497377,0.134164,0.902756,0.367274,0.0667906
115,788.896,1,5.12226,0.372752,0.70268,42.5968,10.2974,50.5167,0.239749,0.0970631,0.484783,0.130767,0.907869,0.37251,0.0651244
116,787.091,1,5.13045,0.380285,0.702002,42.7941,10.082,50.2878,0.236535,0.103747,0.472508,0.132871,0.915609,0.370469,0.0642076
117,787.503,1,5.25554,0.408339,0.677295,43.1362,10.4271,50.3951,0.239441,0.103369,0.466233,0.134562,0.916855,0.369052,0.064294
118,785.872,1,5.29532,0.392937,0.674255,43.3502,10.514,50.8623,0.238257,0.102014,0.454428,0.131155,0.929276,0.369799,0.0653759
119,788.863,1,5.1711,0.415073,0.696753,43.7351,10.1582,50.6762,0.240006,0.099431,0.442921,0.127834,0.92396,0.367029,0.0683129
120,789.36,1,5.26872,0.396321,0.677852,43.3447,10.371,49.6777,0.234769,0.0969133,0.431706,0.1353,0.904111,0.368392,0.0670226
121,784.948,1,5.24389,0.401997,0.681767,42.7427,10.4774,49.613,0.241074,0.0990912,0.420775,0.143508,0.926867,0.371182,0.0653255
122,789.355,1,5.30381,0.403433,0.668913,42.7751,10.4207,49.0334,0.241481,0.105894,0.410121,0.14904,0.938241,0.369474,0.066801
123,799.555,1,5.2866,0.375145,0.679323,43.3895,10.4229,50.0953,0.235367,0.113955,0.399737,0.146904,0.916036,0.365419,0.0697821
124,793.537,1,5.3064,0.411623,0.664522,43.6671,10.099,50.0415,0.237343,0.116938,0.389615,0.147138,0.921424,0.363586,0.0687636
125,796.384,1,5.4563,0.441948,0.642013,43.5044,10.0326,49.9161,0.232109,0.116527,0.37975,0.154586,0.931782,0.361562,0.0708412
126,789.517,1,5.13598,0.42146,0.696111,43.7286,9.87437,50.4918,0.235764,0.120451,0.371023,0.153305,0.956795,0.367335,0.0690475
127,791.891,1,5.29154,0.459374,0.667917,44.084,9.67605,50.9404,0.232107,0.122854,0.364151,0.151512,0.950681,0.361423,0.0696398
128,791.331,1,5.33447,0.408271,0.668496,43.9389,9.83752,50.7988,0.228927,0.119743,0.35493,0.154219,0.947663,0.362965,0.0696611
129,788.919,1,5.31668,0.43329,0.668653,43.895,10.4506,50.3186,0.231376,0.121767,0.345943,0.152797,0.950351,0.36157,0.0692641
130,787.016,1,5.28349,0.422759,0.674346,43.6463,10.1314,49.9484,0.226667,0.118683,0.359742,0.149969,0.94753,0.358446,0.0692275
131,784.465,1,5.13781,0.411463,0.698847,43.6657,10.0903,50.1171,0.233973,0.115678,0.393567,0.146172,0.954032,0.367607,0.0674746
132,783.97,1,5.1377,0.410804,0.698089,43.4857,9.71288,49.7371,0.237251,0.112749,0.398061,0.142471,0.950916,0.371879,0.0657661
133,786.695,1,5.14936,0.39955,0.695806,43.7658,9.8227,49.845,0.234134,0.109894,0.422009,0.138863,0.948282,0.369064,0.0670415
134,791.096,1,5.27388,0.455649,0.672529,43.8934,9.82477,50.6209,0.235344,0.109842,0.411324,0.146808,0.953993,0.362668,0.0698347
135,789.062,1,5.35838,0.425255,0.665738,44.3894,9.35284,51.3541,0.2299,0.112571,0.400909,0.150663,0.962551,0.361826,0.0706687
136,788.552,1,5.14964,0.471046,0.689219,44.0562,9.61627,50.6746,0.233516,0.10972,0.390757,0.146848,0.959964,0.36321,0.0701581
137,787.967,1,5.3036,0.442198,0.668808,43.7701,9.49455,50.2371,0.231986,0.10948,0.380863,0.144065,0.958835,0.363418,0.0702852
138,786.451,1,5.27546,0.426314,0.668308,43.8428,9.35912,49.9224,0.238379,0.106708,0.371219,0.140417,0.953346,0.366766,0.0697816
139,784.498,1,5.27599,0.442383,0.66999,44.2666,9.33922,50.7802,0.238037,0.106416,0.377709,0.141878,0.960786,0.367998,0.0683503
140,784.447,1,5.27329,0.434136,0.673395,44.169,9.35903,50.6371,0.235127,0.108995,0.368145,0.146925,0.958144,0.365981,0.0684689
141,786.198,1,5.02734,0.408551,0.71844,44.1574,9.55294,50.4198,0.237407,0.115367,0.384794,0.148565,0.95235,0.369432,0.0667353
142,792.825,1,5.31692,0.391939,0.659128,43.811,9.52898,49.5866,0.239512,0.127658,0.375051,0.157383,0.945503,0.369039,0.066692
143,791.969,1,5.35411,0.415027,0.659384,44.4267,9.25493,50.3062,0.234337,0.124425,0.398102,0.153398,0.942965,0.365092,0.0688693
144,791.334,1,5.30969,0.392484,0.669173,44.2452,9.45678,49.9001,0.237259,0.121275,0.388022,0.149514,0.949337,0.369118,0.0692353
145,796.415,1,5.36954,0.406667,0.659007,43.9809,9.69475,49.5152,0.233692,0.118204,0.41235,0.145728,0.94456,0.363452,0.0700181
146,793.888,1,5.32931,0.419137,0.66866,43.149,9.98005,48.6678,0.239291,0.122119,0.401909,0.146013,0.952089,0.37079,0.0682452
147,786.34,1,5.28277,0.398073,0.677176,43.0272,10.3618,48.601,0.239879,0.119027,0.412982,0.143664,0.959519,0.373908,0.0665171
148,782.86,1,5.22295,0.403971,0.684945,42.974,9.95477,48.4978,0.233805,0.116013,0.434873,0.140026,0.953368,0.36444,0.0669314
149,786.655,1,5.15761,0.3824,0.696674,42.6478,9.93376,47.9694,0.23514,0.113076,0.439031,0.13648,0.949936,0.369865,0.0670569
150,784.916,1,5.28092,0.367275,0.66973,42.3998,10.0209,47.4797,0.238127,0.110213,0.42892,0.133025,0.957479,0.368635,0.0676418
151,779.052,1,5.22443,0.367311,0.68874,42.6162,10.3199,47.8284,0.236793,0.114188,0.461172,0.140392,0.961725,0.369662,0.0659291
152,780.16,1,5.2725,0.386439,0.676972,43.032,10.264,48.2562,0.236094,0.111296,0.453768,0.136837,0.937815,0.364113,0.0652013
153,783.659,1,5.22787,0.417296,0.684639,43.0387,10.5408,48.457,0.240941,0.108478,0.442278,0.133372,0.942164,0.368573,0.0661288
154,780.191,1,5.21072,0.432202,0.690353,43.0349,10.0711,47.7567,0.239625,0.105732,0.434356,0.129995,0.952212,0.370343,0.0657105
155,792.292,1,5.16269,0.418077,0.694777,42.7885,10.4498,47.3562,0.237651,0.104519,0.423358,0.131359,0.943368,0.368301,0.0693491
156,795.343,1,5.30022,0.425561,0.669267,42.08,10.8429,46.1358,0.231633,0.102749,0.43255,0.131393,0.934448,0.361202,0.071258
157,784.583,1,5.38594,0.456779,0.659686,42.4351,10.6107,46.6892,0.234497,0.100818,0.453248,0.128066,0.962194,0.364092,0.0694537
158,776.537,1,5.35012,0.403779,0.658186,42.3793,10.7058,46.5815,0.240418,0.0982649,0.441771,0.124823,0.965098,0.369627,0.0676951
159,773.587,1,5.36161,0.438144,0.657833,42.5193,11,46.727,0.238826,0.0957768,0.430585,0.121663,0.967037,0.365962,0.0680952
160,775.232,1,5.23415,0.41271,0.678375,42.1786,11.1489,46.4302,0.239977,0.0933516,0.473545,0.118582,0.973462,0.362522,0.0695038
161,775.899,1,5.29638,0.398055,0.671168,42.1978,10.7802,46.458,0.233901,0.0909879,0.461555,0.11558,0.96665,0.367019,0.0688916
162,767.568,1,5.22254,0.374059,0.683418,42.1495,10.9953,46.6181,0.240504,0.0952491,0.449868,0.117226,0.968977,0.37109,0.0671472
163,782.27,1,5.30134,0.418201,0.66892,42.1309,10.7525,46.3016,0.241226,0.0968374,0.438477,0.12347,0.965667,0.372123,0.0684134
164,778.377,1,5.19018,0.385033,0.688551,42.1612,10.8292,46.0083,0.23768,0.100061,0.46684,0.126994,0.967871,0.369437,0.0666811
165,764.352,1,5.30001,0.41726,0.671055,42.7553,10.2516,46.6356,0.231661,0.0975278,0.45502,0.124966,0.982025,0.36145,0.0673489
166,762.16,1,5.40274,0.412099,0.657103,43.2395,10.11,47.275,0.23646,0.0968635,0.443498,0.12414,0.986777,0.367295,0.0668341
167,756.239,1,5.12311,0.418723,0.706394,43.578,10.4219,47.6845,0.238169,0.0967634,0.432269,0.121185,0.985968,0.368183,0.0651418
168,753.73,1,5.23068,0.422568,0.684635,43.5469,10.2886,47.5966,0.235015,0.0943133,0.447579,0.118117,0.981322,0.36754,0.0634924
169,758.415,1,5.23983,0.417929,0.680803,43.7681,10.1127,48.1354,0.236958,0.0944973,0.474263,0.1195,0.980361,0.364307,0.0638654
170,759.484,1,5.22952,0.427444,0.686878,44.038,9.80232,48.6592,0.237005,0.0948049,0.462255,0.119684,0.976754,0.364781,0.0639061
171,764.275,1,5.15938,0.427556,0.695574,44.1515,9.60087,48.9365,0.243368,0.102354,0.456833,0.130217,0.980055,0.372085,0.0629658
172,759.809,1,5.14147,0.422719,0.697006,43.8382,9.96304,48.6695,0.246982,0.104646,0.475432,0.13186,0.983043,0.374449,0.0613715
173,765.682,1,5.17761,0.435444,0.692364,44.0248,9.97875,48.8452,0.2446,0.104436,0.463394,0.131985,0.981816,0.374263,0.0630204
174,769.226,1,5.27824,0.433684,0.677251,44.2364,9.89487,48.9847,0.238406,0.101792,0.45166,0.128643,0.971418,0.367995,0.0648805
175,782.151,1,5.30207,0.45652,0.674265,43.4996,9.76084,48.0597,0.23237,0.104199,0.440224,0.137668,0.967403,0.364923,0.0684064
176,780.85,1,5.24833,0.429916,0.682205,43.5241,10.3095,47.9001,0.226486,0.101561,0.429077,0.134182,0.95393,0.35925,0.0684293
177,785.669,1,5.15557,0.410568,0.698792,43.765,10.2016,48.388,0.23422,0.107593,0.434718,0.142422,0.954557,0.362743,0.0676119
178,785.335,1,5.31383,0.418589,0.679112,43.6476,10.3362,48.7118,0.232678,0.107729,0.423711,0.13958,0.969489,0.365946,0.0694399
179,782.148,1,5.36877,0.411282,0.6604,43.3618,10.5455,48.795,0.22759,0.106443,0.423447,0.136046,0.96768,0.358171,0.0702086
180,780.022,1,5.31836,0.407054,0.672713,43.0288,10.3768,48.1618,0.233872,0.103748,0.412725,0.13394,0.957421,0.365699,0.0684309
181,780.518,1,5.19693,0.422387,0.690992,43.1807,10.465,48.2669,0.238288,0.106869,0.413946,0.142754,0.964204,0.365057,0.0668743
182,785.387,1,5.31012,0.404545,0.666909,43.147,9.8559,48.6204,0.239562,0.10627,0.422359,0.142028,0.965427,0.367234,0.0682457
183,788.341,1,5.21583,0.380304,0.684895,43.1864,10.0519,48.3404,0.237788,0.11129,0.411665,0.146413,0.968939,0.366617,0.0701884
184,781.511,1,5.3508,0.408494,0.660917,43.3317,9.84826,48.4608,0.236062,0.109466,0.401241,0.152723,0.971422,0.363594,0.0686264
185,785.873,1,5.22371,0.41039,0.683763,43.3447,10.0021,48.3156,0.230084,0.120444,0.411919,0.157967,0.97402,0.361366,0.0692755
186,784.142,1,5.16165,0.409774,0.696312,43.2675,10.099,48.0936,0.234707,0.138494,0.401489,0.174409,0.980525,0.36707,0.0675214
187,792.637,1,5.20658,0.388529,0.68805,43.4848,10.336,48.4773,0.241361,0.14357,0.400383,0.187073,0.979956,0.367149,0.0682357
