rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.12626164717293,-0.0740535274475422,0.527244893560518,-0.06668316889999
2,1,-2.13542307278635,-0.429812627175095,0.100684686461117,-0.418824378220726
3,1,-2.14168750021106,-0.217510531311013,-0.215418356258563,-0.242671184067218
4,1,-2.07721297527677,-0.481115905302654,0.4053473074564,-0.474127675738822
5,1,-2.1481028959914,-0.170626653717751,-0.163711184095724,-0.180018233042748
6,1,-2.12043991827699,-0.438087006027093,0.64171491664368,-0.406149856745448
7,1,-2.11416404369985,-0.204742954350624,-0.0435104464670213,-0.214151645799879
8,1,-2.07296062932665,-0.307577988692866,0.655560884234128,-0.319838813692689
9,1,-2.08260580267766,-0.287240855570345,0.302886636362843,-0.267263304753683
10,1,-2.07077188525683,-0.465214098077444,0.588157555063827,-0.464386169239156
1,2,-1.20324012764928,0.0345699097000295,0.579235268062837,0.021145910857431
2,2,-1.26668236741696,-0.208747925407481,0.653207111835406,-0.218112274740832
3,2,-1.25471287019394,0.148291230531097,-0.0636412702366242,0.14988622052984
4,2,-1.20537488894636,-0.0365968631112282,0.34038933326989,-0.0582876920270479
5,2,-1.19824464238571,-0.0312797294074737,0.828034832139148,-0.0171409620193152
6,2,-1.21628650857667,-0.158139884683014,0.641875717369785,-0.167139426016081
7,2,-1.20597444538885,0.243968601984526,-0.285809213124302,0.251568150479252
8,2,-1.27119397730591,0.227912343060188,-0.548094888594655,0.234400875191742
9,2,-1.24302636976526,0.0689271300732071,-0.0678405551524774,0.0716573367776456
10,2,-1.21616795301762,0.113730174928675,0.418600728745567,0.125578043146988
1,3,-1.27558819349923,0.152478088247745,0.212366120995204,0.168658488911561
2,3,-1.26796845531012,0.334701897867672,-0.189112563427779,0.349485756395427
3,3,-1.25281633945238,0.218294402156813,0.225818520456534,0.208569295748061
4,3,-1.30297715627628,0.23100388724311,-0.152149963416922,0.269943078644585
5,3,-1.23604399469722,0.206622004844176,0.255281657070252,0.216703208750468
6,3,-1.25926273865045,0.395050214486352,-0.0910270555900748,0.350567786577373
7,3,-1.23729762667989,0.358692516879031,-0.0801952466338027,0.347264979538365
8,3,-1.25629099489813,0.184247689214435,-0.16847256175867,0.147837921539214
9,3,-1.26293107089396,0.116513239320489,0.191914825695532,0.118215805248762
10,3,-1.25245440214128,0.320348875970011,0.143419703745053,0.344544271041296
1,4,-1.5074777627572,-0.0847826992984901,-0.471211506321415,-0.109517816222366
2,4,-1.44336830925172,-0.277419309815187,0.251791483740795,-0.296742676303617
3,4,-1.42535556347943,-0.22579128504099,0.86553109328722,-0.246895749485557
4,4,-1.46244496651432,-0.344311042945061,0.533023926299021,-0.327183143532316
5,4,-1.50812316535159,0.00141200909826122,-1.11713224569325,-0.0145356000260963
6,4,-1.46986188936663,-0.508837199803439,1.1211799630582,-0.507572772406068
7,4,-1.52075990003118,-0.140245212144972,-0.262230857169049,-0.176115742161805
8,4,-1.51096556101439,-0.289104856607693,0.200572798683628,-0.284080874812926
9,4,-1.48079369907049,0.049563800715757,-0.604343366730108,0.0304901891428419
10,4,-1.48575479260513,-0.440072579729338,0.762918299987918,-0.46167075125895
1,5,-1.54987385636067,-0.000595922611137754,0.864662830457438,-0.00383360317861376
2,5,-1.60367469372829,0.103775976566638,0.734026280603636,0.0940353739685248
3,5,-1.54326856817732,0.213790055576368,0.540887163353448,0.227195592640195
4,5,-1.55536738252531,0.0287439973223194,0.418877422492951,0.0463697006310313
5,5,-1.59692404830278,0.115919728156786,0.474845177671584,0.123325485537906
6,5,-1.6183584650025,0.13512153319628,-0.091035080578951,0.133690159463332
7,5,-1.57898755416638,0.230535003148104,0.197600295305145,0.241214783064247
8,5,-1.56921992274762,6.19934164286544e-5,0.933098567824081,0.00261351464624547
9,5,-1.67602682228968,-0.0771115239986139,0.0657530786772602,-0.0691317191431393
10,5,-1.62018122261573,0.0466272364391315,0.249137375594949,0.0216320430179406
1,6,-1.29059461944442,0.252377779933471,1.55901233017295,0.250655153671176
2,6,-1.31501928500642,0.480827006873073,1.08959691547479,0.491058784046163
3,6,-1.28437385062773,0.270109623805813,1.57473438556594,0.294578702048695
4,6,-1.33026750267835,0.57537949347311,0.698488563596989,0.59082700350476
5,6,-1.33477424866491,0.156172131250662,1.3249853447304,0.165151982055819
6,6,-1.36567156937213,0.406291671329826,0.656048700723492,0.409441709931218
7,6,-1.30431617834944,0.255520279027608,1.1605981201243,0.25012969382635
8,6,-1.31037250268334,0.559137102334057,1.24358815733596,0.558030448762563
9,6,-1.37997860446067,0.0939972734923157,1.41453073087411,0.101957242027699
10,6,-1.30973894491726,0.640133010516316,0.612824508691533,0.645191138865316
1,7,-1.36648517673265,-0.62052190492676,-0.49225607234621,-0.65738123212939
2,7,-1.33433053012037,-0.57444376856544,-0.392183671439345,-0.561137331049292
3,7,-1.32169453623541,-0.477506526318252,-0.631531577895053,-0.489046822247142
4,7,-1.34577144688739,-0.53936931169524,-0.71192695096643,-0.49533742854892
5,7,-1.30870222591744,-0.568661056865905,-0.539892357991387,-0.592491206184197
6,7,-1.33865925504319,-0.561555646414369,-0.535619252517287,-0.59772740719174
7,7,-1.36463565020766,-0.583062066918806,-0.847281477279859,-0.579761055943654
8,7,-1.31917861316778,-0.403114942176913,-0.737086660260603,-0.398780521584327
9,7,-1.28272562638007,-0.446133932028922,-0.402852832038288,-0.453396026309374
10,7,-1.30972258497515,-0.519755456647864,-0.522322242764172,-0.522382762338611
1,8,-1.22480589903583,-0.0121950710573889,0.101655389920647,0.011395028830095
2,8,-1.15291560562839,0.101481100056885,-0.0842234467969583,0.0842782320172061
3,8,-1.1909263823762,0.0964028290952361,-0.0415162528602681,0.111885195494586
4,8,-1.2132329474511,-0.158513490799496,0.44531790860407,-0.164431443949752
5,8,-1.23728630761946,-0.19690833594881,0.393188276985462,-0.193994719761426
6,8,-1.20164513684257,-0.0766899385050843,0.026720831346873,-0.0612929266737509
7,8,-1.17701142651526,0.0941709250609681,0.0720612935582972,0.0978253336214026
8,8,-1.21524996308894,-0.096629421622633,0.281379860243655,-0.0946982330441793
9,8,-1.22675987117985,-0.233779049503109,0.404536868510562,-0.245996927226592
10,8,-1.2132598095718,-0.0824747391067972,0.151453243705966,-0.0739386776318569
1,9,-1.51520182171089,0.00338839637990671,0.247161274860367,0.00758478788092837
2,9,-1.51568288259805,0.0406932251295069,0.430258574755755,0.0502968825186812
3,9,-1.50140296093768,-0.0241681785703783,0.711186108701452,-0.028185791556563
4,9,-1.52765217486639,-0.0533736453955898,0.615430730311432,-0.055456094126184
5,9,-1.5226438445718,-0.113197997497882,0.459534002069754,-0.104009666300567
6,9,-1.53273076377185,-0.0223822165282809,0.288536867804078,-0.00748672932100645
7,9,-1.45904404575645,-0.02599350670682,0.572423366429117,-0.0305265090380499
8,9,-1.53280194119914,-0.149761230323665,0.612806771768268,-0.135730078325445
9,9,-1.54685824414168,-0.0836500674758258,0.120230416755354,-0.0729268059125067
10,9,-1.52954675161263,0.022869972189847,0.420215205603558,0.0277640521130998
1,10,-1.84480416686301,-0.312759373897611,-0.385333770655684,-0.319642493466748
2,10,-1.88105830961755,-0.286787115523943,-0.370209307461644,-0.28961593960165
3,10,-1.84532468484101,-0.530534178461457,0.732143127929353,-0.559610379667355
4,10,-1.90706418553768,-0.167005479228694,-0.557810978687638,-0.172154133182841
5,10,-1.8733589331525,-0.280385687722734,-0.718822644095767,-0.296628602143302
6,10,-1.86185327464658,-0.25461261127087,0.141604354226703,-0.27923448824744
