id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.725045,-0.358983,0.226323,-0.365703,0.0449724,0.125447,0.238186,0.128395
2,-0.144048,0.103534,0.36169,0.0675707,0.180969,0.203063,-0.589641,0.205907,0.0319944,0.0823479,0.181041,0.0858335
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.147796,0.163809,-0.278702,0.166651,0.0283856,0.0820353,0.148693,0.0852442
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.082805,-0.028018,-0.886745,-0.0304521,0.0282164,0.0594235,0.184833,0.0626379
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.189974,0.170383,-0.122405,0.173769,0.035537,0.107588,0.234273,0.111177
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0534955,0.479783,0.395246,0.488332,0.0558741,0.254715,0.491714,0.258812
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.103296,-0.449021,-1.15204,-0.456362,0.0303902,0.0840786,0.127011,0.0881017
8,0.018554,-0.0837178,0.405989,-0.0770625,0.208408,0.083613,-0.562369,0.0842709,0.0276789,0.0652279,0.154487,0.0680015
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0476662,-0.194606,0.366613,-0.198994,0.0360182,0.176764,0.356433,0.17982
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.493518,-0.131389,-1.01685,-0.13295,0.0293312,0.0911119,0.209459,0.0953905
11,0.0744611,0.0352992,-0.103681,0.0784424,0.15881,0.190866,-0.398071,0.194203,0.0365353,0.221478,0.496134,0.226583
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.104129,0.220475,-0.0388539,0.224219,0.0378546,0.131912,0.306881,0.136145
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0428667,0.169158,-0.413745,0.171402,0.0309699,0.0761849,0.191975,0.0792041
14,-0.0627201,0.185001,0.0453368,0.0872033,0.103213,0.14947,-1.29212,0.151794,0.0272738,0.0531436,0.185566,0.0551618
