iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
117,895.992,1,4.49383,25.4271,5.31118,63.9333,0.165223,0.321267,0.395076,1.0322,0.255455,0.0697835
118,899.376,1,4.53676,25.0664,5.4202,65.0796,0.171215,0.320211,0.39793,1.00607,0.256426,0.0707503
119,898.776,1,4.55459,25.9336,5.33842,64.8341,0.172679,0.324236,0.393709,0.980593,0.252253,0.0718162
120,895.964,1,4.5021,25.4413,5.29263,63.2154,0.178841,0.334483,0.38374,0.977535,0.256023,0.0704044
121,887.286,1,4.55377,24.9472,5.32231,63.3269,0.180165,0.326014,0.374023,0.974641,0.256684,0.0686217
122,887.229,1,4.56078,25.5161,5.55744,58.0889,0.180506,0.317759,0.364553,1.04538,0.256263,0.0668841
123,890.027,1,4.5736,25.0299,5.47064,57.2013,0.185862,0.32932,0.355322,1.04555,0.256483,0.0669384
124,895.52,1,4.57673,25.0921,5.63332,57.4236,0.187044,0.342981,0.346325,1.04637,0.257718,0.0681986
125,890.048,1,4.54063,24.6237,5.71426,59.8481,0.196023,0.334297,0.337556,1.01988,0.258656,0.0664718
126,900.32,1,4.51423,24.9958,5.6618,60.2775,0.199496,0.325832,0.362223,1.02775,0.254713,0.0702805
127,895.772,1,4.5431,25.1664,5.66579,60.2455,0.196713,0.318332,0.353052,1.00742,0.259734,0.0685009
128,883.96,1,4.59367,25.4325,5.44408,59.363,0.194389,0.330016,0.344112,0.98191,0.260182,0.0667664
129,883.793,1,4.60317,25.0339,5.55586,63.3963,0.193032,0.339762,0.366974,0.957047,0.257282,0.0651026
130,886.16,1,4.59417,24.6208,5.69631,62.3199,0.190241,0.331159,0.424412,0.932814,0.254878,0.0657154
131,879.338,1,4.56569,24.7757,5.54546,63.0053,0.187864,0.322774,0.413666,0.909195,0.252448,0.0656946
132,887.435,1,4.5904,24.7151,5.37984,60.6157,0.187228,0.328515,0.403192,0.923316,0.256822,0.0667027
133,883.709,1,4.57828,25.4854,5.21838,60.314,0.194586,0.320196,0.392983,0.908339,0.250319,0.0679983
134,886.703,1,4.60391,25.4943,5.11017,59.9996,0.189659,0.312089,0.383032,0.922553,0.252714,0.0681465
135,892.435,1,4.5933,25.6838,5.22136,62.3298,0.184857,0.316452,0.373333,0.978184,0.256782,0.0683271
136,899.256,1,4.55008,24.9224,5.41967,57.4884,0.180176,0.30886,0.40888,1.02461,0.251634,0.0712988
137,900.885,1,4.57419,24.8913,5.58252,56.5454,0.179269,0.326356,0.418169,1.04261,0.253612,0.0701226
138,892.866,1,4.60788,24.9681,5.49894,54.4762,0.184746,0.331561,0.40758,1.01621,0.255224,0.068347
139,894.525,1,4.58862,24.8662,5.20703,56.5584,0.190558,0.324659,0.402445,0.990483,0.258414,0.0669999
140,896.011,1,4.55966,25.3164,5.07834,57.3174,0.194518,0.33027,0.422856,0.98934,0.252942,0.0680712
141,899.704,1,4.57794,25.2364,5.23461,56.8468,0.189592,0.326898,0.412149,1.0128,0.252123,0.0711435
142,894.102,1,4.55762,25.0093,5.26422,60.5102,0.198704,0.318793,0.421944,0.987154,0.252568,0.0693421
143,898.393,1,4.56145,25.0766,5.53673,60.6803,0.203529,0.336062,0.41126,0.962159,0.255951,0.0682494
144,896.348,1,4.59208,25.3476,5.30844,55.7548,0.199875,0.327552,0.407483,0.989195,0.253984,0.0683501
145,895.285,1,4.65966,25.2019,5.55392,52.417,0.204407,0.319258,0.397166,0.969893,0.25278,0.0691588
146,895.788,1,4.69168,25.092,5.55185,52.7076,0.201764,0.331743,0.402702,0.945335,0.253738,0.0683006
147,892.741,1,4.66963,25.0097,5.5605,52.3683,0.199715,0.329559,0.392505,0.932058,0.257761,0.0667927
148,884.404,1,4.71307,24.8106,5.85167,48.1798,0.20217,0.331624,0.385728,0.962456,0.254507,0.0651015
149,877.546,1,4.6973,24.6508,5.7789,50.7285,0.199228,0.333308,0.375961,0.942279,0.258619,0.0634531
150,879.517,1,4.67772,24.295,5.78392,50.8347,0.203937,0.337711,0.386531,0.91842,0.260165,0.0618464
151,877.885,1,4.78841,24.6809,5.85904,47.8773,0.198773,0.350764,0.376744,0.91108,0.256997,0.0626865
152,880.816,1,4.74603,24.9411,5.84203,45.3578,0.198316,0.353894,0.381053,0.980694,0.257634,0.0620629
153,882.135,1,4.77569,24.4625,6.06621,43.4988,0.193294,0.344933,0.393745,0.985501,0.260112,0.0624829
154,876.272,1,4.76783,23.7981,6.04326,40.3657,0.199473,0.336199,0.383775,0.960548,0.255147,0.0623845
155,878.136,1,4.76184,24.0062,6.13315,40.1786,0.19778,0.328018,0.399948,0.992345,0.259315,0.0609833
156,879.282,1,4.77723,23.7622,6.29146,36.5434,0.197986,0.322347,0.389821,1.02306,0.260466,0.0611958
157,874.653,1,4.78714,23.6796,5.92815,41.1756,0.2,0.335963,0.388438,0.997159,0.258106,0.060495
158,877.605,1,4.76134,24.0404,5.97406,42.4867,0.19602,0.331905,0.378603,0.971911,0.257086,0.0625578
159,871.329,1,4.75119,24.5586,5.89889,43.9275,0.192519,0.328973,0.385438,0.980405,0.254296,0.0609738
160,878.78,1,4.75839,23.8714,6.14019,44.0374,0.187943,0.325196,0.410243,0.966835,0.256541,0.0623803
161,881.194,1,4.75291,24.1154,5.98642,44.901,0.193906,0.326733,0.402516,0.957786,0.253303,0.063892
162,885.714,1,4.80078,24.9577,5.99585,41.7816,0.193996,0.339917,0.411223,0.962154,0.255467,0.0642205
163,884.223,1,4.78023,24.7266,5.63303,42.1672,0.190187,0.335735,0.40081,0.947466,0.257668,0.0644298
164,885.349,1,4.78876,24.7634,5.60025,39.591,0.192243,0.327916,0.390662,0.983463,0.255408,0.0648527
165,886.882,1,4.82868,25.0565,5.37341,38.5745,0.188361,0.324103,0.404832,0.958561,0.251074,0.0673832
166,892.864,1,4.86219,24.8756,5.27479,38.7405,0.189226,0.341138,0.417826,0.93429,0.256827,0.0672756
167,890.557,1,4.83062,24.643,5.46199,39.8828,0.195031,0.337237,0.43153,0.910633,0.259357,0.0655722
168,887.951,1,4.82185,24.1334,5.62618,39.9734,0.199152,0.348864,0.441701,0.895372,0.258139,0.0639118
169,876.598,1,4.83886,24.2468,5.97868,40.9773,0.194109,0.340031,0.430517,0.8727,0.25201,0.0633752
170,878.115,1,4.87028,24.3119,5.81409,40.7036,0.192069,0.347163,0.419616,0.860352,0.256321,0.0630043
171,882.128,1,4.92019,24.4132,5.74706,37.8378,0.192488,0.338641,0.424799,0.838568,0.255372,0.0648166
172,874.984,1,4.89031,23.9571,5.89249,38.1131,0.199546,0.351637,0.438502,0.817335,0.254163,0.0631754
173,871.878,1,4.86962,24.6849,5.76984,40.8917,0.19623,0.363585,0.427399,0.796639,0.253971,0.0619678
174,875.739,1,4.86858,24.6585,6.04559,40.6895,0.199499,0.354379,0.452515,0.819192,0.250993,0.0623911
175,881.615,1,4.91433,23.9946,5.91754,38.2974,0.194447,0.345406,0.461985,0.815938,0.253871,0.064243
176,876.437,1,4.88772,24.1586,5.95723,38.3409,0.198027,0.33666,0.457328,0.812868,0.25338,0.0626163
177,883.626,1,4.86002,24.7034,5.72496,39.4619,0.20386,0.34348,0.457189,0.84415,0.253522,0.0637071
178,881.55,1,4.81804,24.864,5.3638,42.5485,0.209224,0.344557,0.445612,0.828095,0.260311,0.0621468
179,875.757,1,4.80833,25.1304,5.24718,45.2096,0.203926,0.344222,0.434329,0.817716,0.255445,0.0623159
180,886.131,1,4.79539,24.5081,5.09337,43.2294,0.198763,0.347385,0.449643,0.847184,0.258671,0.0635439
181,872.491,1,4.81205,24.7877,5.2796,42.057,0.19373,0.338845,0.438258,0.863706,0.257847,0.0619349
182,880.39,1,4.79557,24.3524,5.36658,43.6192,0.188824,0.339863,0.493878,0.873759,0.260897,0.0608316
183,878.483,1,4.8136,24.3697,5.76114,43.7101,0.187719,0.331258,0.526294,0.868442,0.26249,0.0595511
184,872.144,1,4.84514,24.2414,5.76609,39.8806,0.189981,0.32287,0.512968,0.879204,0.258265,0.0594292
185,877.698,1,4.85147,24.4499,5.86057,38.5332,0.192792,0.314695,0.517371,0.856942,0.25814,0.0608549
186,869.815,1,4.83453,24.2929,5.81392,43.4036,0.20106,0.325598,0.545499,0.835244,0.257689,0.0593141
187,872.484,1,4.82707,24.112,5.81595,39.9112,0.200756,0.320777,0.558211,0.859862,0.256935,0.0582581
188,867.564,1,4.82914,23.8357,6.11892,40.5565,0.196738,0.312655,0.584071,0.838089,0.256756,0.0571909
189,866.439,1,4.85117,23.4521,6.09749,41.2211,0.199704,0.306517,0.585293,0.823336,0.256496,0.0569647
190,857.767,1,4.89298,23.7217,6.14825,39.1647,0.195915,0.299235,0.570473,0.802489,0.256097,0.0557824
191,861.494,1,4.90283,23.6013,6.28651,35.958,0.193028,0.301834,0.556028,0.829541,0.255559,0.0566041
192,869.534,1,4.90216,24.0111,6.04482,37.2158,0.19512,0.308408,0.552281,0.808537,0.261112,0.0577387
193,873.539,1,4.9093,23.9827,6.11456,40.7471,0.19696,0.305328,0.57488,0.788064,0.258566,0.0593618
194,873.02,1,4.8994,24.0929,6.17005,39.3745,0.194476,0.325961,0.564253,0.805823,0.258668,0.0586084
195,875.577,1,4.89872,23.3741,6.54199,38.2522,0.191793,0.317707,0.577735,0.814451,0.255158,0.0603408
196,869.733,1,4.90455,23.8863,6.28607,37.632,0.190386,0.309663,0.563107,0.793829,0.256222,0.0596007
197,870.601,1,4.92819,24.3233,6.08018,39.2664,0.191674,0.307998,0.548848,0.773729,0.254558,0.0605396
198,867.27,1,4.92899,23.9346,6.24125,38.0238,0.186821,0.302287,0.534951,0.754137,0.257703,0.0595023
199,868.55,1,4.96051,24.245,6.3933,35.8849,0.186569,0.314538,0.533265,0.771417,0.25794,0.0589222
200,876.052,1,4.94192,23.7667,6.30894,34.7565,0.186312,0.307749,0.522546,0.758658,0.255987,0.062221
201,878.237,1,4.97871,23.3706,6.70357,36.9975,0.187563,0.324751,0.509315,0.739692,0.258001,0.0625017
202,879.419,1,4.9334,23.798,6.48062,35.9646,0.19214,0.316941,0.546511,0.828197,0.261732,0.0609191
203,877.373,1,4.92559,23.9128,6.11152,37.0571,0.190646,0.315529,0.569911,0.807226,0.258893,0.0605476
204,867.26,1,4.95641,24.0236,5.91568,36.0892,0.185819,0.316533,0.555481,0.786787,0.257912,0.0594247
205,868.977,1,4.93749,24.4194,5.7744,35.2824,0.186271,0.308519,0.541416,0.766865,0.2544,0.0606643
206,873.603,1,4.94613,24.0143,5.93473,36.4675,0.188617,0.307176,0.552798,0.747447,0.256855,0.0609147
207,876.981,1,4.94842,24.1096,6.09383,36.4774,0.183841,0.304134,0.551072,0.755609,0.255778,0.0625017
208,876.361,1,4.96767,23.4292,6.50689,34.5821,0.187231,0.307737,0.623811,0.743105,0.260878,0.0609191
209,869.412,1,4.97258,23.5361,6.37997,35.7305,0.189115,0.299945,0.650035,0.729455,0.254973,0.0593766
210,882.556,1,4.95119,23.5029,6.46444,35.5261,0.199837,0.309142,0.657887,0.710985,0.25567,0.0622503
211,868.282,1,4.99552,23.6005,6.43371,34.52,0.203045,0.312057,0.645381,0.694209,0.264285,0.0606741
212,870.392,1,4.9838,24.1026,6.11049,35.093,0.200563,0.316064,0.629039,0.702087,0.261879,0.0591378
213,878.733,1,4.98717,24.2282,5.96356,35.1266,0.19714,0.338691,0.613112,0.68431,0.260456,0.0607998
214,879.947,1,4.95813,24.0177,5.85195,31.4435,0.196999,0.330115,0.597587,0.698316,0.255364,0.0625908
215,876.542,1,4.94913,23.5807,6.09671,30.944,0.200007,0.321756,0.582456,0.724469,0.25553,0.0610547
216,872.185,1,4.93109,23.9115,5.8777,32.6796,0.197665,0.31833,0.567708,0.709347,0.255434,0.0608307
217,871.205,1,4.96623,23.8701,5.91755,33.0866,0.200953,0.315146,0.553333,0.734996,0.25312,0.0604972
218,872.454,1,4.96988,23.3922,6.12386,32.4714,0.195865,0.329733,0.539323,0.738283,0.253233,0.061087
219,874.117,1,4.9615,23.9933,6.04915,32.8756,0.199726,0.336272,0.525667,0.752686,0.255651,0.0604773
220,876.137,1,4.99556,23.89,6.45115,31.7487,0.199862,0.366972,0.533704,0.733628,0.255254,0.0606115
221,869.192,1,4.98585,23.59,6.68371,30.372,0.203081,0.35768,0.52019,0.768226,0.253084,0.0592932
222,856.492,1,4.99698,23.2963,6.89377,30.7895,0.20152,0.362514,0.507019,0.771993,0.253448,0.0577919
223,866.745,1,4.99562,23.3894,7.01351,29.585,0.203572,0.353335,0.494181,0.756144,0.258247,0.0578439
224,867.035,1,4.99079,23.1828,6.99556,30.2187,0.198417,0.356834,0.490756,0.736998,0.256271,0.0586018
225,867.557,1,4.99385,23.5117,6.54122,28.5394,0.199793,0.349604,0.478329,0.734732,0.254299,0.0599379
226,859.674,1,5.01654,23.3388,6.66936,28.9821,0.19901,0.34438,0.466218,0.716128,0.259265,0.0584203
227,867.765,1,5.01196,23.2222,6.75933,27.5764,0.193971,0.345868,0.454413,0.708803,0.258241,0.0596713
228,865.762,1,5.00753,22.9164,6.9177,27.6797,0.200452,0.344571,0.550276,0.690855,0.259845,0.0581603
229,872.86,1,4.97733,23.0873,6.93398,28.6496,0.199324,0.357526,0.561146,0.713906,0.256859,0.0590539
230,868.493,1,5.03452,23.1797,6.85097,27.0018,0.201602,0.348473,0.546937,0.725849,0.256727,0.0583965
231,866.34,1,5.04974,23.5361,6.87699,26.9747,0.19784,0.33965,0.594304,0.70747,0.260368,0.0569179
232,863.068,1,5.01175,23.0027,6.87335,25.7135,0.200355,0.333961,0.579256,0.718618,0.262261,0.0554767
233,866.283,1,5.00591,22.8955,6.99901,25.3037,0.195282,0.334267,0.564589,0.710559,0.261207,0.057282
234,865.92,1,5.03934,22.785,7.55927,27.1333,0.190337,0.327971,0.557389,0.762027,0.261132,0.0567497
235,865.015,1,5.02251,22.4761,7.51853,28.3203,0.19116,0.332165,0.577842,0.742732,0.25452,0.057809
236,865.391,1,5.03197,22.5865,7.63577,27.7635,0.192935,0.325213,0.56321,0.723926,0.254091,0.0588675
237,860.149,1,5.03895,22.4969,7.70213,26.625,0.193784,0.317863,0.54895,0.725561,0.257297,0.0573769
