iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,606.318,1,7.80309,0.22471,0.359461,45.7898,15.5988,53.4313,0.087586,0.176136,0.345152,0.185933,0.998067,0.236126,0.0588281
189,600.331,1,7.72734,0.234594,0.365461,45.4624,16.266,53.094,0.0853683,0.184352,0.336412,0.194374,0.99887,0.234377,0.05996
190,602.188,1,7.6184,0.200729,0.380501,45.2188,16.376,52.8113,0.0894019,0.192413,0.327894,0.202584,0.999,0.238795,0.0589111
191,597.72,1,7.73596,0.200944,0.369172,45.4676,16.3053,53.0923,0.0871382,0.18943,0.319591,0.197678,0.999,0.234425,0.0597284
192,593.724,1,7.74674,0.20193,0.364238,45.7037,15.2012,53.3575,0.088092,0.188899,0.322009,0.195716,0.999,0.238576,0.058216
193,595.205,1,7.71618,0.198988,0.366618,46.4731,14.4808,54.2949,0.0858614,0.184116,0.31995,0.190761,0.999,0.239118,0.0582243
194,589.451,1,7.7316,0.218883,0.361405,46.5942,13.8483,54.4694,0.0871115,0.179454,0.333903,0.18593,0.999,0.237001,0.05675
195,595.27,1,7.7457,0.217442,0.358085,46.449,14.6,54.3285,0.0874552,0.180804,0.325449,0.186925,0.998944,0.242308,0.0568415
196,592.153,1,7.75527,0.202493,0.360876,46.2701,14.4498,54.1527,0.0852408,0.18313,0.317208,0.188685,0.998776,0.239601,0.0565788
197,589.093,1,7.62944,0.191193,0.376351,46.2358,14.4639,54.1844,0.0830824,0.185875,0.315064,0.190227,0.998719,0.239897,0.055169
198,585.804,1,7.63142,0.200494,0.37519,46.2173,14.4612,54.2061,0.0859207,0.188431,0.317568,0.191742,0.999,0.239127,0.0552915
199,597.583,1,7.80344,0.208666,0.355575,46.5782,14.4222,54.7192,0.0851249,0.187444,0.312027,0.189008,0.998754,0.24244,0.0569551
200,600.407,1,7.78625,0.20836,0.363801,46.897,14.4813,55.0966,0.0829695,0.184038,0.324315,0.184455,0.998872,0.237975,0.0596696
201,591.124,1,7.6994,0.208409,0.372019,47.3221,14.9417,55.6635,0.0848391,0.179378,0.338827,0.179784,0.999,0.237801,0.0586254
202,596.588,1,7.67385,0.217184,0.37562,46.5612,15.1591,54.7714,0.0879917,0.174836,0.365437,0.175232,0.998437,0.233075,0.0587933
203,603.923,1,7.76051,0.227729,0.361972,46.7304,14.738,55.0456,0.0857637,0.170409,0.362854,0.170795,0.997951,0.235266,0.0593118
204,600.665,1,7.78232,0.220628,0.358464,46.8264,14.6225,55.1302,0.0835921,0.166094,0.356812,0.16647,0.998266,0.23597,0.0596402
205,590.637,1,7.74938,0.200922,0.370481,46.4181,14.5686,54.608,0.082205,0.166893,0.353138,0.167041,0.998709,0.236961,0.0581301
206,590.632,1,7.82007,0.230116,0.349948,46.8025,14.0439,55.0569,0.0841109,0.166949,0.394659,0.165623,0.998869,0.234975,0.0573125
207,596.312,1,7.93414,0.223915,0.340631,47.2954,14.6916,55.6633,0.0860036,0.165685,0.459287,0.163368,0.998668,0.232471,0.0576701
208,589.663,1,7.82992,0.196463,0.354169,47.4118,14.2213,55.9137,0.0881245,0.164698,0.447658,0.161066,0.998942,0.240932,0.0562099
209,585.809,1,7.78557,0.200426,0.35781,47.5404,13.9701,56.065,0.0858931,0.167961,0.436323,0.164591,0.999,0.238849,0.0564906
210,589.662,1,7.91179,0.211589,0.342927,47.7962,13.9181,56.312,0.0852006,0.166442,0.435501,0.162856,0.999,0.237669,0.0567509
211,598.374,1,7.97668,0.232103,0.334266,46.7825,13.9369,55.1483,0.0867162,0.174598,0.424474,0.169389,0.998845,0.23864,0.057272
212,598.711,1,7.95076,0.236483,0.336329,46.61,14.4167,55.0288,0.0866605,0.171798,0.440763,0.166971,0.998976,0.238927,0.057676
213,600.616,1,7.8508,0.247215,0.347824,46.7825,14.3477,55.0932,0.0854144,0.169621,0.429603,0.16541,0.998827,0.234631,0.0595022
214,590.269,1,7.81891,0.244092,0.344841,46.9688,13.6959,55.281,0.0850422,0.165326,0.418725,0.16248,0.999,0.241877,0.0579956
215,585.379,1,7.69256,0.232766,0.360763,46.6287,13.9787,54.9786,0.0828889,0.169028,0.408123,0.165296,0.999,0.236507,0.0577232
216,588.596,1,7.76736,0.215084,0.356513,46.7635,14.2444,55.1702,0.0838959,0.168062,0.397976,0.165541,0.998956,0.23585,0.0567352
217,590.301,1,7.83902,0.20474,0.350996,47.1492,13.8893,55.5924,0.0843322,0.163807,0.398651,0.161349,0.998892,0.232754,0.0582214
218,596.331,1,7.8195,0.192876,0.35541,47.0066,13.9975,55.4111,0.0821968,0.165813,0.388557,0.162905,0.998638,0.239732,0.0578417
219,594.475,1,7.74448,0.18094,0.363978,46.6917,13.9064,55.0366,0.0860373,0.169254,0.378719,0.164083,0.998593,0.240843,0.0568775
220,594.244,1,7.78668,0.191945,0.360429,46.9124,14.1367,55.2897,0.0853871,0.166781,0.37932,0.161211,0.998634,0.237138,0.0575021
221,598.953,1,7.66499,0.192744,0.374742,47.0585,14.4638,55.3264,0.0837976,0.163234,0.394495,0.159234,0.998282,0.23739,0.0579943
222,587.678,1,7.80234,0.198767,0.361637,47.0313,14.9792,55.3213,0.0816758,0.159101,0.39181,0.155202,0.998638,0.234013,0.0575512
223,585.082,1,7.81051,0.210336,0.360234,47.3739,14.4111,55.7492,0.0838294,0.155822,0.38189,0.15274,0.998938,0.234569,0.057587
224,584.528,1,7.8977,0.243896,0.344542,47.2571,14.4057,55.5863,0.0855967,0.156809,0.37222,0.153973,0.999,0.234392,0.0582704
225,583.558,1,7.88051,0.205658,0.353101,46.8993,15.2177,55.1281,0.0876796,0.159489,0.391532,0.156429,0.998959,0.235391,0.056795
226,586.657,1,7.77253,0.204107,0.367857,46.8128,15.1176,55.081,0.0882379,0.166065,0.397018,0.163863,0.999,0.233086,0.0571066
227,589.161,1,7.68135,0.189398,0.376576,47.0197,14.4604,55.3154,0.0860036,0.168271,0.3908,0.166482,0.999,0.233959,0.0578585
228,585.233,1,7.80434,0.196918,0.359622,46.9807,14.2193,55.2635,0.0862389,0.167992,0.387841,0.167285,0.999,0.23629,0.0566006
229,586.827,1,7.76202,0.211924,0.35915,47.2632,14.1216,55.57,0.0882726,0.164656,0.37802,0.164936,0.998966,0.240012,0.0555985
230,583.921,1,7.68596,0.208407,0.372865,46.8214,14.2122,55.1325,0.0860375,0.166144,0.368449,0.166179,0.999,0.235292,0.0567373
231,587.185,1,7.72105,0.187775,0.370952,46.9172,14.2443,55.2313,0.083859,0.166396,0.403792,0.164005,0.999,0.242903,0.0555747
232,581.781,1,7.65112,0.185319,0.375099,47.0796,14.2132,55.4656,0.0817356,0.174791,0.415234,0.172942,0.999,0.242,0.0541675
233,595.322,1,7.74156,0.18546,0.365535,47.2933,13.8677,55.6603,0.079666,0.171783,0.40472,0.168974,0.998844,0.236581,0.058102
234,598.318,1,7.88905,0.17986,0.349323,47.2142,13.7305,55.5681,0.0823324,0.172428,0.394472,0.168298,0.998557,0.239362,0.0580873
235,598.815,1,7.77583,0.203546,0.354127,46.9982,13.5292,55.381,0.0802477,0.179096,0.402714,0.172803,0.998625,0.240132,0.0572552
236,592.132,1,7.79119,0.191288,0.357123,47.1952,13.5892,55.6204,0.0830762,0.174561,0.424313,0.168427,0.998838,0.23648,0.0563732
237,591.128,1,7.81243,0.206132,0.351055,47.2764,13.6524,55.7353,0.0870066,0.174572,0.413569,0.168253,0.99888,0.237644,0.0561989
238,591.093,1,7.8694,0.219947,0.340307,47.6363,13.6893,56.0608,0.0874858,0.174418,0.403097,0.166715,0.999,0.241579,0.0568067
239,591.148,1,7.83833,0.19512,0.349633,47.6945,13.4406,56.1793,0.0852706,0.170001,0.392891,0.162494,0.998997,0.240838,0.0567174
240,591.96,1,7.82876,0.183378,0.350896,47.9193,13.4014,56.4038,0.0910809,0.167283,0.405763,0.158656,0.999,0.238219,0.0575012
241,581.941,1,7.74422,0.212858,0.36326,48.4189,13.2024,56.953,0.0887746,0.163047,0.395489,0.154639,0.999,0.232187,0.0585977
242,582.548,1,7.81256,0.20703,0.355066,48.4217,13.0698,57.0015,0.0865268,0.158919,0.385475,0.150723,0.999,0.233438,0.058761
243,578.314,1,7.67511,0.199732,0.372735,48.3432,13.2107,56.9007,0.0843359,0.154895,0.375714,0.146907,0.998934,0.231153,0.0575491
244,582.384,1,7.63986,0.189671,0.377368,48.1781,13.5362,56.799,0.0827893,0.150973,0.366201,0.143187,0.998683,0.236929,0.0565883
245,579.395,1,7.67166,0.199828,0.373609,48.2697,13.9255,56.9629,0.083504,0.147483,0.367562,0.141776,0.998882,0.237846,0.0563156
246,583.904,1,7.78779,0.19235,0.362506,48.1846,13.4983,56.8106,0.0843074,0.146102,0.358255,0.140891,0.998527,0.236021,0.0573519
247,581.942,1,7.81883,0.21787,0.353599,47.7841,13.7338,56.3568,0.0830613,0.147278,0.386025,0.141195,0.998826,0.233827,0.0575155
248,579.544,1,7.75804,0.234627,0.362797,48.0058,13.8258,56.6033,0.0851726,0.146141,0.37625,0.139421,0.998496,0.228248,0.0577582
249,592.912,1,7.99388,0.229376,0.33272,48.1849,13.0634,56.8043,0.0844757,0.147215,0.391935,0.139427,0.998119,0.22854,0.0600127
250,596.899,1,7.90364,0.210309,0.341303,47.9942,13.2182,56.5761,0.0840135,0.148109,0.382011,0.137849,0.997902,0.234969,0.0596952
251,603.337,1,7.6901,0.210794,0.371774,47.6061,13.825,56.0965,0.0841144,0.157015,0.372339,0.146018,0.997637,0.233608,0.0609265
252,606.411,1,7.79312,0.16878,0.362025,47.3455,14.2141,55.7943,0.0836645,0.15666,0.374372,0.145452,0.997008,0.237998,0.0593838
253,594.384,1,7.89616,0.175349,0.352989,46.8158,14.366,55.1466,0.0870365,0.162958,0.372202,0.149385,0.998027,0.237844,0.0578802
254,594.006,1,7.86268,0.21792,0.350702,47.1204,14.3647,55.4088,0.0904863,0.159043,0.384913,0.145603,0.998605,0.235276,0.0584488
255,596.988,1,7.79259,0.214535,0.359991,47.6834,14.1195,55.9907,0.088319,0.175201,0.384036,0.15908,0.998681,0.232705,0.0588775
256,599.575,1,7.66657,0.212082,0.377196,47.7595,13.9564,56.0764,0.0872917,0.176652,0.374312,0.162269,0.998682,0.233796,0.0598031
257,603.979,1,7.70019,0.200464,0.370826,47.5852,13.9274,55.9242,0.0850815,0.180528,0.376306,0.165067,0.99843,0.236224,0.059352
258,598.468,1,7.74229,0.207938,0.361353,47.7097,13.8455,56.1066,0.0851757,0.183281,0.366778,0.167881,0.998295,0.239194,0.0578492
259,598.002,1,7.82586,0.188734,0.351981,47.336,14.0924,55.5991,0.0842995,0.187392,0.381305,0.167654,0.997952,0.241968,0.0563844
260,606.895,1,7.82203,0.202755,0.355416,47.1365,14.2028,55.4403,0.0836617,0.189717,0.413234,0.171797,0.997904,0.237603,0.057228
261,605.709,1,7.78859,0.202756,0.3583,47.1342,13.6465,55.4163,0.0815433,0.193987,0.413646,0.174135,0.998082,0.235388,0.0579667
262,599.503,1,7.6031,0.211562,0.376351,47.1232,13.6444,55.4504,0.0794786,0.189548,0.403172,0.171723,0.998095,0.239342,0.056499
263,589.965,1,7.6083,0.216602,0.376038,47.3264,13.3727,55.7174,0.0774661,0.188077,0.392963,0.170562,0.998819,0.237509,0.0559324
264,583.197,1,7.79058,0.198126,0.356759,47.2496,13.8658,55.5843,0.0791418,0.188209,0.383013,0.170848,0.999,0.24106,0.0554666
265,586.89,1,7.79525,0.213359,0.353409,46.2016,14.6824,54.4714,0.0817248,0.189654,0.392466,0.173059,0.999,0.238049,0.0550564
266,588.554,1,7.66038,0.209321,0.374199,46.4632,14.3746,54.839,0.0796554,0.188242,0.422693,0.17089,0.998964,0.23264,0.0563123
267,598.019,1,7.81508,0.179242,0.359974,46.4011,14.5191,54.7909,0.0811412,0.196982,0.461244,0.17956,0.998882,0.235721,0.056348
268,600.497,1,7.79796,0.176928,0.361471,46.2835,14.8374,54.6479,0.0842686,0.202815,0.449565,0.184011,0.999,0.240174,0.0567345
269,600.366,1,7.71602,0.166259,0.37285,46.6707,14.352,55.0016,0.0869847,0.202205,0.438181,0.18463,0.999,0.244128,0.056605
270,593.027,1,7.73296,0.194955,0.369021,46.7829,14.9186,55.2093,0.0880907,0.197085,0.427086,0.179955,0.998884,0.239371,0.0551717
271,590.155,1,7.72971,0.226004,0.369599,46.4605,14.9463,54.9364,0.0858602,0.192095,0.416272,0.175398,0.998888,0.236831,0.0562504
272,590.807,1,7.55493,0.206514,0.392271,46.297,15.0105,54.8051,0.0836862,0.187231,0.405732,0.170957,0.998911,0.234221,0.0574143
273,596.946,1,7.63663,0.212371,0.377562,46.094,15.1525,54.5522,0.0839975,0.191297,0.42435,0.172714,0.999,0.237425,0.0572144
274,602.112,1,7.65039,0.197151,0.379145,46.1426,14.9504,54.6115,0.0818707,0.194252,0.427117,0.175579,0.998803,0.238564,0.0576415
275,599.318,1,7.69577,0.218351,0.375421,45.9579,15.2712,54.4404,0.0797976,0.190221,0.416302,0.174183,0.999,0.236769,0.0586633
276,590.437,1,7.74857,0.259133,0.361504,46.7528,14.2214,55.2411,0.0850135,0.190333,0.405761,0.173625,0.999,0.230773,0.0595505
277,602.318,2,7.65025,0.223659,0.374251,46.3493,14.9878,54.8152,0.0878996,0.193356,0.395487,0.177306,0.999,0.236932,0.0588363
278,592.499,2,7.70999,0.251235,0.366534,46.8187,14.3922,55.2697,0.0856739,0.18846,0.385473,0.172816,0.999,0.236661,0.0580921
279,587.93,2,7.73966,0.239216,0.361525,46.7981,14.3894,55.2604,0.082962,0.178622,0.360463,0.164595,0.998864,0.236349,0.0565299
280,581.139,2,7.82902,0.252962,0.350212,46.8961,14.2715,55.3848,0.0799762,0.176377,0.39755,0.161634,0.999,0.234964,0.0565947
281,580.319,2,7.75963,0.237642,0.360878,47.0778,13.9172,55.624,0.0812405,0.175717,0.390182,0.160665,0.999,0.233002,0.0562634
282,572.211,2,7.77718,0.208917,0.359902,47.1842,13.7827,55.7405,0.0817064,0.174085,0.329695,0.159071,0.999,0.238115,0.0543599
283,573.923,2,7.82869,0.213153,0.352005,47.1664,14.178,55.7168,0.0880133,0.175331,0.33309,0.161655,0.999,0.240355,0.0534038
284,576.372,2,7.82686,0.226862,0.352199,47.2008,14.042,55.7937,0.0890348,0.175612,0.317979,0.162616,0.999,0.237357,0.055017
285,576.193,2,7.76195,0.224185,0.356957,47.1883,13.8258,55.7158,0.0830527,0.177803,0.310388,0.164772,0.999,0.24073,0.0549256
286,589.896,2,7.68905,0.223649,0.368915,46.9863,13.5344,55.5598,0.0814785,0.183362,0.306946,0.168431,0.999,0.237806,0.0576531
287,591.176,2,7.74169,0.223095,0.362389,47.3172,13.6993,55.9355,0.0810071,0.182777,0.328634,0.167472,0.998977,0.236854,0.0581473
288,587.954,2,7.73258,0.209833,0.363475,47.1134,13.9261,55.7568,0.0831056,0.186758,0.333031,0.169583,0.999,0.238662,0.0570736
289,586.832,2,7.7002,0.209314,0.365817,46.8763,13.911,55.4787,0.0863607,0.18719,0.330569,0.170224,0.999,0.240197,0.0559658
290,585.875,2,7.73345,0.221236,0.358303,46.7983,13.7093,55.3339,0.0899465,0.189071,0.322138,0.171356,0.999,0.239984,0.056145
291,585.715,2,7.79717,0.2252,0.350531,46.9613,13.6248,55.4592,0.0892264,0.187731,0.307003,0.170042,0.998903,0.240532,0.0552252
292,581.127,2,7.74407,0.219825,0.359355,47.081,13.6135,55.6198,0.0859692,0.188366,0.31184,0.170043,0.999,0.239168,0.05587
293,584.485,2,7.78409,0.207033,0.356234,47.2875,13.6696,55.8393,0.0854874,0.190436,0.326669,0.172913,0.999,0.240058,0.0552888
294,586.15,2,7.76168,0.207951,0.358106,47.4512,13.4928,56.0495,0.0852893,0.189174,0.331975,0.17147,0.999,0.239544,0.0553745
295,586.72,2,7.7899,0.209632,0.354164,47.5225,13.5661,56.1408,0.0856999,0.191324,0.32907,0.172982,0.999,0.239833,0.0554406
296,589.812,2,7.87451,0.217696,0.344288,47.7372,13.5848,56.3686,0.0831889,0.191797,0.32118,0.173116,0.998994,0.240465,0.0559637
297,586.404,2,7.90644,0.227561,0.342346,48.0389,13.5051,56.6503,0.0835714,0.18911,0.310903,0.169865,0.999,0.239626,0.0565804
298,587.196,2,7.87629,0.223909,0.347688,48.219,13.5498,56.8612,0.0838799,0.187923,0.300343,0.168822,0.999,0.23983,0.0568389
299,584.602,2,7.79205,0.232786,0.357888,48.2445,13.5498,56.9175,0.0827746,0.187231,0.290073,0.168045,0.999,0.237584,0.0576465
300,583.458,2,7.78887,0.240803,0.356978,48.2709,13.5449,56.9672,0.0821801,0.186604,0.292662,0.167506,0.999,0.23664,0.0574702
301,589.657,2,7.79659,0.233919,0.356568,48.2485,13.668,56.9946,0.0814541,0.185188,0.301116,0.165912,0.998916,0.237285,0.0574378
302,584.709,2,7.82481,0.233623,0.353521,48.0802,13.8551,56.8124,0.0822715,0.186214,0.307982,0.166886,0.998982,0.237648,0.0570423
303,585.83,2,7.80133,0.231948,0.355197,47.8353,13.7802,56.5679,0.0828666,0.18747,0.300531,0.168208,0.998859,0.237511,0.0566333
304,587.213,2,7.83826,0.238813,0.349865,47.7621,13.863,56.4855,0.0828309,0.187064,0.299602,0.167815,0.998919,0.236756,0.0572033
305,584.114,2,7.85874,0.233025,0.348014,47.7263,13.89,56.4269,0.0826416,0.185982,0.312712,0.166995,0.99894,0.237293,0.0567255
306,586.209,2,7.87581,0.22993,0.346433,47.7042,13.8514,56.4209,0.0830817,0.185508,0.318314,0.167132,0.998869,0.237731,0.05624
307,581.886,2,7.86449,0.223892,0.347332,47.7899,13.8102,56.5343,0.0828761,0.18694,0.329156,0.168699,0.998958,0.238019,0.0558328
308,590.2,2,7.87031,0.218074,0.347184,47.817,13.7653,56.5504,0.0826027,0.188158,0.336363,0.169962,0.998972,0.238434,0.0558852
309,586.939,2,7.86211,0.212856,0.348026,47.8029,13.8033,56.546,0.0824338,0.188566,0.342554,0.170249,0.999,0.238588,0.0559134
310,581.692,2,7.85647,0.210228,0.349451,47.819,13.7427,56.5806,0.0825427,0.188264,0.344359,0.169868,0.999,0.238045,0.0558264
311,585.648,2,7.84227,0.209741,0.351371,47.8252,13.7446,56.6114,0.082204,0.188182,0.342268,0.170002,0.998979,0.238214,0.0556361
312,582.338,2,7.82189,0.210777,0.353077,47.8159,13.6898,56.6002,0.0820198,0.187223,0.34041,0.169191,0.998957,0.238126,0.0555464
313,580.078,2,7.81042,0.212792,0.354088,47.8077,13.6622,56.6012,0.0816952,0.186717,0.339434,0.168774,0.998989,0.237922,0.0555709
314,579.356,2,7.78821,0.211782,0.356552,47.7389,13.6176,56.5332,0.0815857,0.186906,0.338718,0.169039,0.999,0.237795,0.0555481
315,585.684,2,7.77994,0.206425,0.358235,47.7477,13.5651,56.5257,0.0818371,0.187346,0.337042,0.169566,0.998992,0.238306,0.0553599
316,590.817,2,7.78666,0.200319,0.357603,47.718,13.5407,56.4867,0.0825861,0.187555,0.336451,0.169983,0.998947,0.23913,0.0552093
317,581.849,2,7.78872,0.197412,0.357154,47.7251,13.5093,56.4832,0.0829071,0.187697,0.335595,0.17021,0.998947,0.239122,0.0550777
318,589.131,2,7.79246,0.196981,0.356248,47.7846,13.4029,56.5524,0.0837297,0.186865,0.333223,0.169636,0.998918,0.239439,0.055108
319,580.63,2,7.81276,0.199243,0.353516,47.8147,13.3215,56.5881,0.084146,0.186041,0.330065,0.168944,0.998937,0.23941,0.0551457
320,583.325,2,7.82298,0.201134,0.352093,47.8846,13.2611,56.655,0.0845067,0.184847,0.325699,0.167795,0.998918,0.239112,0.0552869
321,580.63,2,7.81548,0.203637,0.35273,47.8945,13.2089,56.6723,0.0843066,0.183716,0.325023,0.166746,0.998942,0.238747,0.0554893
322,582.078,2,7.82536,0.206332,0.35147,47.8776,13.1824,56.652,0.0842194,0.182342,0.325175,0.165644,0.998911,0.238568,0.0554816
323,577.508,2,7.82788,0.207485,0.351066,47.8872,13.1775,56.6653,0.0843324,0.181131,0.324115,0.164687,0.998915,0.238614,0.0554404
324,578.656,2,7.82068,0.206661,0.351854,47.9065,13.1335,56.6925,0.0843545,0.180187,0.323067,0.163726,0.998902,0.238447,0.0554344
325,580.219,2,7.81523,0.207276,0.352381,47.9248,13.1384,56.7078,0.084167,0.179613,0.322173,0.163196,0.99889,0.238343,0.0554458
326,574.36,2,7.81725,0.208571,0.352072,47.9372,13.1627,56.7205,0.0841059,0.179049,0.320975,0.16259,0.998901,0.238291,0.0554159
327,574.729,2,7.82297,0.208241,0.351954,47.9411,13.1797,56.7284,0.0837697,0.178062,0.320455,0.161665,0.9989,0.237918,0.0554895
328,569.669,2,7.81962,0.208026,0.352408,47.9453,13.1803,56.7329,0.0837736,0.177745,0.319861,0.161369,0.998902,0.237903,0.0554751
329,578.612,2,7.81786,0.207737,0.352684,47.9454,13.176,56.7327,0.083723,0.177509,0.320157,0.161125,0.998903,0.237882,0.055492
330,578.508,2,7.81785,0.207215,0.35272,47.9374,13.1831,56.7244,0.0836651,0.177316,0.320805,0.160943,0.998904,0.237969,0.0554666
331,579.123,2,7.81449,0.207017,0.353143,47.9238,13.1903,56.7087,0.0835891,0.177424,0.320707,0.161025,0.998908,0.238025,0.0554572
332,588.216,2,7.81156,0.206971,0.353496,47.9162,13.1965,56.6989,0.0835471,0.177479,0.321086,0.161099,0.998905,0.237975,0.0554855
333,586.522,2,7.80909,0.207176,0.353762,47.9083,13.2052,56.6914,0.0835911,0.177555,0.3223,0.161193,0.998906,0.237874,0.0554947
334,587.842,2,7.80755,0.207075,0.353948,47.9001,13.2102,56.6842,0.0836353,0.177709,0.323049,0.161331,0.998903,0.237886,0.0554799
335,581.031,2,7.80632,0.20736,0.354044,47.8946,13.2142,56.6793,0.0836949,0.177821,0.323301,0.161449,0.998906,0.23785,0.0554725
336,577.05,2,7.80518,0.207395,0.354124,47.8876,13.2161,56.6707,0.0836641,0.177956,0.323593,0.161569,0.998908,0.237863,0.0554393
337,577.519,2,7.80613,0.207684,0.353963,47.8805,13.2258,56.6638,0.0835893,0.178046,0.323979,0.161619,0.998909,0.237861,0.055417
338,576.118,2,7.80546,0.207374,0.354112,47.8706,13.235,56.6514,0.0835505,0.178165,0.324192,0.161758,0.998911,0.237852,0.0553889
339,583.904,2,7.80359,0.207174,0.354368,47.8555,13.2478,56.6353,0.0836039,0.178311,0.324275,0.161873,0.998909,0.237878,0.0553682
340,581.999,2,7.8033,0.206821,0.354499,47.8424,13.2621,56.6211,0.0836607,0.178504,0.324306,0.162025,0.998911,0.237943,0.0553413
341,578.377,2,7.80156,0.206647,0.354738,47.8324,13.2675,56.6101,0.0837217,0.178621,0.324011,0.162124,0.998917,0.237962,0.0553358
342,577.717,2,7.80147,0.206352,0.354791,47.8272,13.2677,56.6031,0.0837452,0.178699,0.323661,0.16219,0.998917,0.23797,0.0553198
343,577.499,2,7.8,0.206086,0.35495,47.8179,13.2692,56.5936,0.0837647,0.178892,0.323899,0.162369,0.998923,0.237995,0.0552947
344,588.65,2,7.79936,0.205982,0.354993,47.8054,13.2711,56.5781,0.0838293,0.179122,0.324136,0.16257,0.998924,0.237985,0.0552991
345,584.096,2,7.7976,0.206114,0.355213,47.788,13.2862,56.5599,0.0839035,0.179353,0.324324,0.162782,0.99893,0.238009,0.0552958
346,586.877,2,7.79766,0.206382,0.355106,47.7699,13.2927,56.5412,0.0839317,0.179658,0.324346,0.163038,0.998933,0.238075,0.0552848
347,591.755,2,7.79831,0.206701,0.35501,47.7558,13.2973,56.5246,0.0839356,0.179914,0.324549,0.163226,0.998932,0.238085,0.0552983
348,591.337,2,7.79749,0.206924,0.355114,47.746,13.3097,56.5143,0.0839814,0.180145,0.324495,0.163448,0.998933,0.238049,0.0553238
349,583.741,2,7.79735,0.207278,0.355155,47.7473,13.3097,56.5152,0.0840796,0.180286,0.324483,0.16357,0.99894,0.238026,0.0553443
350,591.015,2,7.79737,0.207606,0.355189,47.7539,13.3167,56.5228,0.0841756,0.180298,0.324405,0.163599,0.998937,0.238033,0.0553577
351,590.547,2,7.7978,0.207925,0.355105,47.7569,13.3196,56.5247,0.0842294,0.180349,0.324191,0.163641,0.998933,0.238014,0.0553768
352,579.901,2,7.79699,0.208004,0.355142,47.7525,13.319,56.5211,0.0842936,0.180489,0.323969,0.16377,0.998938,0.238052,0.0553668
353,590.092,2,7.79601,0.208057,0.355208,47.7522,13.3144,56.5204,0.0843443,0.180687,0.324373,0.163956,0.998938,0.23808,0.0553602
354,589.486,2,7.79635,0.208393,0.35508,47.7541,13.3055,56.5231,0.0843822,0.180893,0.324575,0.164135,0.998943,0.238098,0.0553743
355,580.969,2,7.79579,0.208728,0.355102,47.7553,13.2993,56.5249,0.0844028,0.181111,0.324427,0.164333,0.998945,0.238076,0.0553653
356,580.453,2,7.79506,0.209321,0.355078,47.7638,13.2878,56.5344,0.0844356,0.18127,0.32419,0.164466,0.998951,0.238046,0.0553802
357,593.024,2,7.79344,0.209433,0.355265,47.7762,13.2833,56.5482,0.0844526,0.181411,0.323951,0.164621,0.998951,0.238039,0.0554092
358,592.497,2,7.79203,0.209384,0.355474,47.7835,13.2845,56.5549,0.0844539,0.181507,0.323992,0.164712,0.998954,0.238027,0.0554495
359,584.656,2,7.7901,0.209453,0.355748,47.7876,13.2899,56.5595,0.0844879,0.181535,0.324115,0.164734,0.998954,0.238008,0.055455
360,594.136,2,7.7888,0.209587,0.355916,47.786,13.2957,56.5584,0.0845171,0.181661,0.324317,0.164857,0.998956,0.238019,0.0554816
361,589.702,2,7.78753,0.209813,0.356079,47.7862,13.3009,56.5586,0.0845681,0.181801,0.324423,0.164977,0.998955,0.238,0.055487
362,588.373,2,7.78513,0.209737,0.356415,47.7826,13.3075,56.5547,0.0846182,0.181949,0.324647,0.165131,0.998956,0.23798,0.0554895
363,585.461,2,7.78274,0.209856,0.356697,47.7739,13.3125,56.5461,0.0846305,0.182146,0.324443,0.165316,0.998958,0.237986,0.0554915
364,575.026,2,7.78236,0.209984,0.356723,47.7688,13.3115,56.5399,0.0846538,0.182206,0.324386,0.165381,0.99896,0.237958,0.0554753
365,578.44,2,7.78245,0.210131,0.356713,47.7724,13.3095,56.5436,0.0846728,0.182224,0.324049,0.165417,0.998962,0.237946,0.0554761
366,587.758,2,7.78212,0.209913,0.356794,47.7747,13.3134,56.5463,0.0847206,0.182211,0.323917,0.165406,0.99896,0.237993,0.0554744
367,584.303,2,7.78169,0.209915,0.356882,47.7743,13.3205,56.5463,0.0847171,0.182293,0.323847,0.165479,0.998964,0.238009,0.0554847
368,589.452,2,7.78151,0.209699,0.356981,47.7775,13.3238,56.5488,0.0847032,0.182334,0.3236,0.165515,0.998962,0.238007,0.0555048
369,584.448,2,7.78128,0.209745,0.357001,47.7773,13.3239,56.5474,0.0846866,0.182421,0.323654,0.165592,0.998962,0.237995,0.0555054
370,587.819,2,7.78069,0.209784,0.35708,47.7715,13.3274,56.5408,0.0846694,0.182474,0.323353,0.165638,0.998961,0.23798,0.0555227
371,588.215,2,7.77911,0.21002,0.357219,47.7656,13.3338,56.5347,0.0846571,0.182532,0.323307,0.165688,0.998962,0.237967,0.0555435
372,575.804,2,7.77735,0.209993,0.357455,47.7649,13.3379,56.5344,0.0845967,0.182506,0.323227,0.165662,0.998964,0.237959,0.0555412
373,577.812,2,7.77773,0.209923,0.357445,47.7676,13.3376,56.537,0.0845254,0.182473,0.323244,0.165631,0.998966,0.237915,0.0555532
374,579.799,2,7.77852,0.209806,0.357383,47.7765,13.3368,56.5475,0.084446,0.18236,0.323687,0.165535,0.99897,0.237883,0.0555736
