rep,id,fi,Cl,V1,Q,V2
1,1,0.892698277505397,11.8134426184511,44.2633467596693,2.94888292066274,55.8116784267147
2,1,0.984997299712898,11.8418159872624,46.6721934620557,3.28046397486168,59.7687394619135
3,1,0.892884581921625,12.3276118295262,49.6188431915515,2.91153090948451,63.0044648463301
4,1,0.872232496099812,11.9987505345369,45.2761974620966,4.2985468276563,52.7605453500368
1,2,1.00568048741524,9.993250127179,42.306820077924,14.1610105611077,66.4969863055415
2,2,1.08744737068505,10.1268982220931,40.5578826188449,22.8010174645454,58.8497508260556
3,2,0.913416835270671,9.8678190871718,47.5971738096797,13.8683242624309,59.2093103850353
4,2,1.04125727486897,10.0373039564873,45.3040773711584,14.738145532725,61.0111523186037
1,3,1.0928436032532,6.90006543428392,44.3960296756388,6.34424169830604,68.7326958971702
2,3,1.04000255776153,6.7563119240791,41.0816050308525,5.61320500710906,58.5394469634761
3,3,1.07489856416201,6.96327844156292,39.7838195197586,8.17390919386107,61.8889348573381
4,3,1.06026083988049,6.43794894097866,44.9791868887372,4.9461361947665,69.1004440837784
1,4,0.98485246074118,10.2598349598504,44.6377951992117,12.4491846099987,55.1625154556719
2,4,1.03059009323438,9.68860345124082,42.0475101052953,10.9558864347314,63.0276614490257
3,4,1.01860750413481,10.1915705965167,45.9561419324682,25.5818395445184,63.0115299659948
4,4,1.04000002914446,9.87613674956496,41.035321527512,18.4159394729344,62.4527347175939
1,5,1.0637845860838,9.84528100199507,50.4134439559591,16.8397022230449,61.4305335510011
2,5,1.06689226104695,10.2942079234595,55.9166344177728,13.4273085415464,59.311485475365
3,5,1.08871029160192,10.0379248047013,47.4598635544039,18.1147314621973,58.5356931480141
4,5,1.11715745853572,10.1194001396787,49.9785494732297,17.5862434111147,59.7348546049009
1,6,1.18338068023059,6.80361228332916,40.0788693521451,8.20720346902534,63.6510435676984
2,6,1.09141700708885,7.03309527312579,37.5854465463959,4.87688530827649,53.3408207071708
3,6,1.12484776584782,6.79816839229592,38.5808980801259,9.66405515701734,66.7862125706939
4,6,1.2167871671448,6.97645612129169,46.4207566097814,6.77745995356089,65.3163871258168
1,7,0.862194552085482,12.105987760075,47.1369896880159,11.7142065745243,61.5529435195786
2,7,0.994687362409618,12.1797297475329,47.6806735449465,10.282328061814,57.1439483115266
3,7,0.859919532161449,12.5375552520563,45.8826385955246,13.7000922435211,64.1222357818504
4,7,0.958394814667757,12.3782588932546,49.8879214090957,10.2649658389756,62.1328481551705
1,8,1.2636331798666,7.1200347066043,38.4738106496822,8.49982090425926,48.7732310418156
2,8,1.00447190494889,6.88159591010833,40.892086736362,6.29787180768315,62.474118740748
3,8,1.10059186088094,6.99032794505782,42.3578445654556,8.87266818825035,64.9627884815422
4,8,1.13035228841908,6.64228710117162,39.0241717781949,7.76374722660622,61.0310160044739
1,9,0.971176655128112,12.5792160608682,43.7297239649012,12.4255458333584,60.2745859080028
2,9,1.08254312487806,12.41142293929,44.3502750246566,9.9518638337476,69.3850942667513
3,9,0.984366364577781,12.8611791320967,43.2268813026525,11.1316663109849,57.4711079780743
4,9,1.14117269701126,13.1133089411634,54.8045565401491,8.83391708811179,56.9357000558074
1,10,0.806880673690768,11.8758997706152,47.8744385826751,5.88259378965562,58.3225202240849
2,10,0.92728766277188,12.1943579539518,55.282666258723,2.70153170853946,59.1931225266652
3,10,0.955404579553615,11.9198606824127,46.2880402445958,5.06555049595916,59.5658434044373
4,10,0.836501730539935,11.8322716468226,45.032828249729,6.40197208623337,65.6800304214525
1,11,1.28496852992027,10.7865307439399,45.231370215981,16.2365399614902,63.5102975877118
2,11,1.18768210209261,10.0807378004091,46.7470908709175,11.3777964759595,67.2777474279317
3,11,1.23483725764274,10.0234159192432,47.1313449704145,10.3227699401683,65.3065285560105
4,11,1.32894993821499,10.8495604683596,50.7757407456548,13.3751540610173,63.6486560242932
1,12,1.21988990186859,10.2765888754851,42.849943455324,6.8727980609777,51.3459442349868
2,12,1.16356552255655,9.74979605007748,40.5586908168497,6.91599181872001,59.6779773420148
3,12,1.1748240679382,9.98121673907104,44.3091703965203,5.44081662355622,64.7838429119635
4,12,1.13021599388934,10.099446569537,46.5535899012729,4.54079413343789,70.3165252645494
1,13,1.06330936492835,13.230981822664,51.7658640600226,10.6663971368341,59.5265257318779
2,13,1.01084842639937,13.4599230834,46.574258089358,14.2069601877567,58.7606539783145
3,13,1.00134263221791,13.3215551506817,48.8750831467163,12.6029706800851,58.0175075419111
4,13,1.01594700581218,12.3779987977072,41.665175414764,10.0356981330137,60.0714153337657
1,14,0.808395004103167,9.13353265475943,51.0718903016348,12.5929739455097,68.3348093024826
2,14,0.79606527107148,8.94186256421147,44.0535212545497,23.611603571913,53.8013921679442
3,14,0.862485259383406,9.04403217638746,48.1116645455582,12.6808405365642,60.2970202214959
4,14,0.781724368620918,8.90506626936246,44.4086184769326,14.505934290689,53.9434042486368
